ID,Headline,Source,Category,Time,URL
82,Ekrem İmamoğlu İstanbul'un Fethi'nin 571'inci yıl dönümü kutlama töreninde konuştu,Diken,Yerel,2024-06-02T12:54:02Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZWtyZW0taW1hbW9nbHUtaXN0YW5idWx1bi1mZXRoaW5pbi01NzFpbmNpLXlpbC1kb251bXUta3V0bGFtYS0yMjEyMDA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,Cumhuriyet,Yerel,2024-05-29T18:30:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
84,29 MAYIS İSTANBUL'UN FETHİ,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Fatih Sultan Mehmet'in İstanbul bedduası,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
86,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul - Yenikapı'da sahipsiz hayvanlar için ‘Adalet Mitingi’ düzenlendi,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvZmF0aWgvaXN0YW5idWwteWVuaWthcGlkYS1zYWhpcHNpei1oYXl2YW5sYXItaWNpbi0yNDUzMzUw0gFraHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9mYXRpaC9pc3RhbmJ1bC15ZW5pa2FwaWRhLXNhaGlwc2l6LWhheXZhbmxhci1pY2luLTI0NTMzNTA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Demirören Haber Ajansı,Yerel,2024-06-02T15:32:08Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul'da satırlı saldırı: 1 ölü,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLXNhdGlybGktc2FsZGlyaS0xLW9sdSxlM09HNXpraGVVNnh4QUh2Y29LR3N3?hl=tr&gl=TR&ceid=TR%3Atr
90,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",NTV,Yerel,2024-05-19T07:00:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,İBB açıkladı: Bu yıl plaj giriş ücretleri ne kadar oldu? İşte İstanbul'da en güzel plajlar...,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaWJiLWFjaWtsYWRpLWJ1LXlpbC1wbGFqLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhci1vbGR1LWlzdGUtaXN0YW5idWxkYS1lbi1ndXplbC1wbGFqbGFyaXN0YW5idWxhLXlha2luLXBsYWpsYXItaXN0YW5idWxkYS11Y3JldHNpei1wbGFqbGFyLWNhZGRlYm9zdGFuLTQ3NDkxONIBwwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2liYi1hY2lrbGFkaS1idS15aWwtcGxhai1naXJpcy11Y3JldGxlcmktbmUta2FkYXItb2xkdS1pc3RlLWlzdGFuYnVsZGEtZW4tZ3V6ZWwtcGxhamxhcmlzdGFuYnVsYS15YWtpbi1wbGFqbGFyLWlzdGFuYnVsZGEtdWNyZXRzaXotcGxhamxhci1jYWRkZWJvc3Rhbi00NzQ5MTg?hl=tr&gl=TR&ceid=TR%3Atr
93,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Aydınlık,Yerel,2024-06-01T12:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
94,İstanbul da Bodrum'u aratmadı: Plajlara giriş ücreti dudak uçuklattı!,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2lzdGFuYnVsLWRhLWJvZHJ1bS11LWFyYXRtYWRpLXBsYWpsYXJhLWdpcmlzLXVjcmV0aS1kdWRhay11Y3VrbGF0dGkvNDgzNjMwL9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtYm9kcnVtLXUtYXJhdG1hZGktcGxhamxhcmEtZ2lyaXMtdWNyZXRpLWR1ZGFrLXVjdWtsYXR0aS1maW5hbnMtNDgzNjMw?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbullular'a plaj müjdesine Yeniçağ ironisi,Mynet,Yerel,2024-05-31T10:03:02Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lzdGFuYnVsbHVsYXJhLXBsYWotbXVqZGVzaW5lLXllbmljYWctaXJvbmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul'da aranan şüpheli Edirne'de yakalandı,Patronlar Dünyası,Yerel,2024-06-01T15:16:30Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1hcmFuYW4tc3VwaGVsaS1lZGlybmUtZGUteWFrYWxhbmRpLTE3Mzg5MDg5L9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLWFyYW5hbi1zdXBoZWxpLWVkaXJuZS1kZS15YWthbGFuZGktMTczODkwODkv?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Son Dakika,Yerel,2024-06-02T09:44:53Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvaXN0YW5idWxkYS1tYW5kYS1mZXN0aXZhbGktaWxlLXVjdW5jdS1idWx1c21h0gFRaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',Bizim Sakarya,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"İMEAK DTO Yönetimi, İBB Başkanı Ekrem İmamoğlu’nu ziyaret etti",TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0adIBW2h0dHBzOi8vd3d3LmRlbml6aGFiZXIuY29tL2ltZWFrLWR0by15b25ldGltaS1pYmItYmFza2FuaS1la3JlbS1pbWFtb2dsdW51LXppeWFyZXQtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
105,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı - Bitlis Haberleri,DenizHaber.Com,Yerel,2024-05-28T08:09:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRpeWFkaW5uZXQuY29tL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWwtZGEtZ2VuZWwta3VydWwteWFwdGktaDMxNzUyMC_SAWtodHRwczovL3d3dy5kaXlhZGlubmV0LmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS1oMzE3NTIwLw?hl=tr&gl=TR&ceid=TR%3Atr
106,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Diyadinnet,Yerel,2024-06-02T15:42:06Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,"İstanbul Valisi Gül'den, İBB Başkanı İmamoğlu'na ziyaret",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B30gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bC12YWxpc2ktZ3VsZGVuLWliYi1iYXNrYW5pLWltYW1vZ2x1bmEteml5YXJldCx6R3cwZEh2Nl9VaTlwMGJfcWVjc1B3?hl=tr&gl=TR&ceid=TR%3Atr
108,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",NTV,Yerel,2024-04-16T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'da kurbanlıklar görücüye çıktı,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLWdvcnVjdXllLWNpa3RpLWhhYmVyLTQ5NDgxMtIBUmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9pc3RhbmJ1bGRhLWt1cmJhbmxpa2xhci1nb3J1Y3V5ZS1jaWt0aS1oYWJlci00OTQ4MTI?hl=tr&gl=TR&ceid=TR%3Atr
110,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Süper Haber,Yerel,2024-06-02T09:09:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,"İstanbul'un yeni döneminde belediye meclisinden geçmesi beklenen projeler « PolitikYol.com | Yorum, Analiz, Haber Sitesi",Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsdW4teWVuaS1kb25lbWluZGUtYmVsZWRpeWUtbWVjbGlzaW5kZW4tZ2VjbWVzaS1iZWtsZW5lbi1wcm9qZWxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
114,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Anadolu Ajansı,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,CHP'li İBB Başkanı İmamoğlu'nun 'kasası' deste deste paraları sayarken kameralara yakalandı | VİDEO İZLE,KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vY2hwbGktaWJiLWJhc2thbmktaW1hbW9nbHVudW4ta2FzYXNpLWRlc3RlLWRlc3RlLXBhcmFsYXJpLXNheWFya2VuLWthbWVyYWxhcmEteWFrYWxhbmRpLTQ2MDgwNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",Yeni Şafak,Yerel,2024-03-11T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul- İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvYnV5dWtjZWttZWNlL2lzdGFuYnVsLWliYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzLTI0NTIzODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,İmamoğlu davasında karar çıkmadı,Demirören Haber Ajansı,Yerel,2024-05-31T11:27:42Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
120,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,NTV,Yerel,2024-05-31T11:42:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İmamoğlu’nun ‘ihaleye fesat’ duruşmasında ara karar açıklandı,BirGün,Yerel,2024-05-31T09:51:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk3OC1pbWFtb2dsdW51bi1paGFsZXllLWZlc2F0LWR1cnVzbWFzaW5kYS1hcmEta2FyYXItYWNpa2xhbmRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NzgtaW1hbW9nbHVudW4taWhhbGV5ZS1mZXNhdC1kdXJ1c21hc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
122,"İstanbul 24 Nisan (bugün) su kesinti listesi! İSKİ ilçe ilçe mahalle mahalle duyurdu: Liste uzayıp gidiyor, susuz kalmamak için mahallenizi kontrol edin",Haber7.com,Yerel,2024-05-31T09:54:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtMjQtbmlzYW4tYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLWlza2ktaWxjZS1pbGNlLW1haGFsbGUtbWFoYWxsZS1kdXl1cmR1LWxpc3RlLXV6YXlpcC1naWRpeW9yLXN1c3V6LWthbG1hbWFrLWljaW4tbWFoYWxsZW5pemkta29udHJvbC1lZGluLWdhbGVyaS03NTA0MjHSAbsBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0yNC1uaXNhbi1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXNraS1pbGNlLWlsY2UtbWFoYWxsZS1tYWhhbGxlLWR1eXVyZHUtbGlzdGUtdXpheWlwLWdpZGl5b3Itc3VzdXota2FsbWFtYWstaWNpbi1tYWhhbGxlbml6aS1rb250cm9sLWVkaW4tZ2FsZXJpLTc1MDQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
