ID,Headline,Source,Category,Time,URL
179,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,Norveçli bir baba yanlışlıkla kızının pornografik görüntülerini aldı,Ensonhaber,Dünya,2024-06-01T08:27:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2R1bnlhL25vcnZlY2xpLWJpci1iYWJhLXlhbmxpc2xpa2xhLWtpemluaW4tcG9ybm9ncmFmaWstZ29ydW50dWxlcmluaS1hbGRp?hl=tr&gl=TR&ceid=TR%3Atr
181,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
182,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
183,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Hizbullah'tan işgalcilerin karargahına büyük saldırı! Demir kubbe delindi,Doğru Haber,Dünya,2024-06-02T06:35:56Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjQ0NC1oaXpidWxsYWh0YW4taXNnYWxjaWxlcmluLWthcmFyZ2FoaW5hLWJ1eXVrLXNhbGRpcmktZGVtaXIta3ViYmUtZGVsaW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,"Hizbullah, Lübnan'da İsrail'e ait bir İHA'yı düşürdüğünü duyurdu",TRT Haber,Dünya,2024-06-01T14:06:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9oaXpidWxsYWgtbHVibmFuZGEtaXNyYWlsZS1haXQtYmlyLWloYXlpLWR1c3VyZHVndW51LWR1eXVyZHUtODYxMjc2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,"Hizbullah İHA'larla Golan'ı hedef alırken, İsrail'in Güney Lübnan'a düzenlediği saldırıda iki kişi öldürüldü",ŞARKUL AVSAT,Dünya,2024-06-02T11:14:45Z,news.google.com/articles/CBMisgFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2ODIyLWhpemJ1bGxhaC1pJUNDJTg3aGElRTIlODAlOTlsYXJsYS1nb2xhbiVDNCVCMS1oZWRlZi1hbCVDNCVCMXJrZW4taSVDQyU4N3NyYWlsaW4tZyVDMyVCQ25leS1sJUMzJUJDYm5hbmEtZCVDMyVCQ3plbmxlZGklQzQlOUZp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,"Lübnan'da gerilim tırmanıyor: Hizbullah, İsrail'e ait İHA'yı düşürdü",Ahaber,Dünya,2024-06-01T14:46:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sdWJuYW5kYS1nZXJpbGltLXRpcm1hbml5b3ItaGl6YnVsbGFoLWlzcmFpbGUtYWl0LWloYXlpLWR1c3VyZHXSAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbHVibmFuZGEtZ2VyaWxpbS10aXJtYW5peW9yLWhpemJ1bGxhaC1pc3JhaWxlLWFpdC1paGF5aS1kdXN1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
188,Husiler: Aynı gün içinde iki kez ABD uçak gemisini hedef aldık,Cumhuriyet,Dünya,2024-06-02T11:00:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXItYXluaS1ndW4taWNpbmRlLWlraS1rZXotYWJkLXVjYWstZ2VtaXNpbmktaGVkZWYtYWxkaWstMjIxMzE3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
191,"Husiler, ABD ve İngiltere'nin başkent Sana'ya 6 hava saldırısı düzenlediğini duyurdu",TRT Haber,Dünya,2024-05-30T23:38:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaHVzaWxlci1hYmQtdmUtaW5naWx0ZXJlbmluLWJhc2tlbnQtc2FuYXlhLTYtaGF2YS1zYWxkaXJpc2ktZHV6ZW5sZWRpZ2luaS1kdXl1cmR1LTg2MTAyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
193,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,Kobani Üniversitesi'nde mezuniyet töreni...,Rudaw Media Network,Dünya,2024-06-02T11:57:53Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
196,"Kendi çocuklarını baltayla katletti! Sırada geride kalan akrabaları vardı, tüyler ürperten aile vahşeti",Milliyet,Dünya,2024-06-02T07:44:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEva2VuZGktY29jdWtsYXJpbmktYmFsdGF5bGEta2F0bGV0dGktc2lyYWRhLWdlcmlkZS1rYWxhbi1ha3JhYmFsYXJpLXZhcmRpLXR1eWxlci11cnBlcnRlbi1haWxlLXZhaHNldGktNzEzNjA4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,"İnsanlar neden alkışlar? - Son Dakika Bilim Teknoloji,Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Dünya,2024-06-02T07:41:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2luc2FubGFyLW5lZGVuLWFsa2lzbGFyLTIyMTMxMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
198,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
199,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
200,"Filistin, Kolombiya Cumhurbaşkanı Petro'ya ""devlet nişanı"" verecek",TRT Haber,Dünya,2024-06-02T08:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9maWxpc3Rpbi1rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyb3lhLWRldmxldC1uaXNhbmktdmVyZWNlay04NjEzNDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
202,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Kalkınma Yolu Projesi’nin Türkiye için Anlamı,Sabah,Dünya,2024-06-01T04:01:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
205,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Japon milyarder Maezawa, Ay seyahatini iptal etti",NTV,Dünya,2024-06-02T01:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvamFwb24tbWlseWFyZGVyLW1hZXphd2EtYXktc2V5YWhhdGluaS1pcHRhbC1ldHRpLFEzSzZWVXFNMlVPa2R2b3FIR0owcmfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGksUTNLNlZVcU0yVU9rZHZvcUhHSjByZw?hl=tr&gl=TR&ceid=TR%3Atr
207,"Japon milyarder, SpaceX ile Ay’a gitmekten vazgeçti",LOG,Dünya,2024-06-01T17:28:13Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvamFwb24tbWlseWFyZGVyLXNwYWNleC1pbGUtYXlhLWdpdG1la3Rlbi12YXpnZWN0aS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL2phcG9uLW1pbHlhcmRlci1zcGFjZXgtaWxlLWF5YS1naXRtZWt0ZW4tdmF6Z2VjdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
208,Japon milyarder Maezawa özel Ay seyahatini iptal etti,Cafe Siyaset Haber Sitesi,Dünya,2024-06-02T06:41:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9oYWJlci9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1vemVsLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS1oNTMwOTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9hbXAvaGFiZXIvamFwb24tbWlseWFyZGVyLW1hZXphd2Etb3plbC1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGktaDUzMDk3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
209,Bu Dev Turistik Gemiye Bineh Yoluların Yanlarına Erotik Dergi Alması Yasaklandı,Halk TV,Dünya,2024-06-02T05:22:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
210,Paralı askerler nerelerde kullanılacak... Fatih’ten Pekin’e: Horasan Cihadı,Odatv,Dünya,2024-06-02T04:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFyYWxpLWFza2VybGVyLW5lcmVsZXJkZS1rdWxsYW5pbGFjYWstZmF0aWh0ZW4tcGVraW5lLWhvcmFzYW4tY2loYWRpLTEyMDA0NjcxONIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BhcmFsaS1hc2tlcmxlci1uZXJlbGVyZGUta3VsbGFuaWxhY2FrLWZhdGlodGVuLXBla2luZS1ob3Jhc2FuLWNpaGFkaS0xMjAwNDY3MTg?hl=tr&gl=TR&ceid=TR%3Atr
211,Eski dünya harikası gizli silah mıydı? Arşimet'in aynalarıyla gemileri böyle yakmış,PembeNar,Dünya,2024-06-02T06:23:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9lc2tpLWR1bnlhLWhhcmlrYXNpLWdpemxpLXNpbGFoLW1peWRpLWFyc2ltZXRpbi1heW5hbGFyaXlsYS1nZW1pbGVyaS1ib3lsZS15YWttaXMtNzEwOTc4M9IBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2Vza2ktZHVueWEtaGFyaWthc2ktZ2l6bGktc2lsYWgtbWl5ZGktYXJzaW1ldGluLWF5bmFsYXJpeWxhLWdlbWlsZXJpLWJveWxlLXlha21pcy03MTA5Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
212,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
213,Everest Yayınları: Azra Kohen ile yollarımızı ayırdık,Habertürk,Dünya,2024-06-01T08:46:39Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaW1pemktYXlpcmRpay0zNjkxNTI1LW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ldmVyZXN0LXlheWlubGFyaS1henJhLWtvaGVuLWlsZS15b2xsYXJpbWl6aS1heWlyZGlrLTM2OTE1MjUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
214,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Dünya,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
215,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
216,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
217,Hamas'tan Refah'taki işgalci askerlerine saldırı! Ölüler ve yaralılar var,Ahaber,Dünya,2024-06-01T15:37:54Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9oYW1hc3Rhbi1yZWZhaHRha2ktaXNnYWxjaS1hc2tlcmxlcmluZS1zYWxkaXJpLW9sdWxlci12ZS15YXJhbGlsYXItdmFy0gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9kdW55YS8yMDI0LzA2LzAxL2hhbWFzdGFuLXJlZmFodGFraS1pc2dhbGNpLWFza2VybGVyaW5lLXNhbGRpcmktb2x1bGVyLXZlLXlhcmFsaWxhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
218,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
219,"Kassam Tugayları, pusuda öldürülen İsrailli askerin fotoğrafını yayımladı | Dış Haberler",Habertürk,Dünya,2024-06-01T19:15:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1wdXN1ZGEtb2xkdXJ1bGVuLWlzcmFpbGxpLWFza2VyaW4tZm90b2dyYWZpbmkteWF5aW1sYWRpLTM2OTE2MjbSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXB1c3VkYS1vbGR1cnVsZW4taXNyYWlsbGktYXNrZXJpbi1mb3RvZ3JhZmluaS15YXlpbWxhZGktMzY5MTYyNi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
220,"Hamas, öldürülen İsrail askerinin fotoğrafını paylaştı",Haberler,Dünya,2024-06-01T19:21:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
221,Ütopik ve dogmatik bir öğreti: Neoliberalizmin sonu... Antikomünizm defteri kapandı,Odatv,Dünya,2024-06-02T07:41:32Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2F5YWhhbi11eWd1ci91dG9waWstdmUtZG9nbWF0aWstYmlyLW9ncmV0aS1uZW9saWJlcmFsaXptaW4tc29udS1hbnRpa29tdW5pem0tZGVmdGVyaS1rYXBhbmRpLTEyMDA0NjczNNIBigFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2theWFoYW4tdXlndXIvdXRvcGlrLXZlLWRvZ21hdGlrLWJpci1vZ3JldGktbmVvbGliZXJhbGl6bWluLXNvbnUtYW50aWtvbXVuaXptLWRlZnRlcmkta2FwYW5kaS0xMjAwNDY3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
222,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
