ID,Headline,Source,Category,Time,URL
43,Sevilla'da Javier Garcia dönemi - Futbol Haberleri - Spor,Fanatik,Spor,2024-06-02T10:20:49Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3NldmlsbGEvc2V2aWxsYWRhLWphdmllci1nYXJjaWEtZG9uZW1pLTI1NDkyMTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Sevilla'da Francisco Javier Garcia Pimienta dönemi!,Aspor,Spor,2024-06-02T12:36:38Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mdXRib2wvMjAyNC8wNi8wMi9zZXZpbGxhZGEtZnJhbmNpc2NvLWphdmllci1nYXJjaWEtcGltaWVudGEtZG9uZW1p0gFgaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Z1dGJvbC8yMDI0LzA2LzAyL3NldmlsbGFkYS1mcmFuY2lzY28tamF2aWVyLWdhcmNpYS1waW1pZW50YS1kb25lbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
45,1461 Trabzon - Iğdır maçı ne zaman saat kaçta ve hangi kanalda?,61saat.com,Spor,2024-06-02T05:20:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LjYxc2FhdC5jb20vMTQ2MS10cmFiem9uLWlnZGlyLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRh0gFXaHR0cHM6Ly93d3cuNjFzYWF0LmNvbS8xNDYxLXRyYWJ6b24taWdkaXItbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,"TFF 2. Lig play-off | 1461 Trabzon FK - Iğdır FK maçı hangi kanalda, ne zaman, saat kaçta?",NTV Spor,Spor,2024-06-02T12:01:57Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvdGZmLTItbGlnLXBsYXktb2ZmLTE0NjEtdHJhYnpvbi1may1pZ2Rpci1may1tYWNpLWhhbmdpLWthbmFsZGEtbmUtemFtYW4tc2FhdC1rYWN0YS02NjVjNWYzNWY1NTZiZTAwNGY1MTg4ZmPSAY4BaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC90ZmYtMi1saWctcGxheS1vZmYtMTQ2MS10cmFiem9uLWZrLWlnZGlyLWZrLW1hY2ktaGFuZ2kta2FuYWxkYS1uZS16YW1hbi1zYWF0LWthY3RhLTY2NWM1ZjM1ZjU1NmJlMDA0ZjUxODhmYw?hl=tr&gl=TR&ceid=TR%3Atr
47,"1461 Trabzon - Iğdır CANLI İZLE | 1461 Trabzon - Iğdır maçı ne zaman, saat kaçta? HANGİ KANALDA?",Aspor,Spor,2024-06-02T07:52:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvdGZmLWlraW5jaS1saWcvMjAyNC8wNi8wMi8xNDYxLXRyYWJ6b24taWdkaXItY2FubGktaXpsZS0xNDYxLXRyYWJ6b24taWdkaXItbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGHSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL3RmZi1pa2luY2ktbGlnLzIwMjQvMDYvMDIvMTQ2MS10cmFiem9uLWlnZGlyLWNhbmxpLWl6bGUtMTQ2MS10cmFiem9uLWlnZGlyLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,"1461 Trabzon FK - Iğdır FK maçı ne zaman, saat kaçta, hangi kanalda? (TFF 2. Lig Play-Off Final maçı)",Hürriyet,Spor,2024-06-02T11:26:43Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hLzE0NjEtdHJhYnpvbi1may1pZ2Rpci1may1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS10ZmYtMi1saWctcGxheS1vZmYtZmluYWwtbWFjaS00MjQ3MTQ3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Galatasaray Başkanı Dursun Özbek'ten Jose Mourinho yorumu,Hürriyet,Spor,2024-06-01T12:42:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXktYmFza2FuaS1kdXJzdW4tb3piZWt0ZW4tam9zZS1tb3VyaW5oby15b3J1bXUtNDI0NzExMzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,5 YILDIZ İÇİN HAMLELER - Galatasaray'da 5. yıldıza 5 transfer - Web Aslan Galeri,Webaslan,Spor,2024-06-02T08:35:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLTUteWlsZGl6YS01LXRyYW5zZmVyU1hHTFExODc4NVNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Dursun Özbek'ten Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş""",NTV Spor,Spor,2024-06-01T12:56:25Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLW1vdXJpbmhvLXlvcnVtdS1nYWxhdGFzYXJheS1iYXlhZ2ktZW5kaXNlbGVuZGlybWlzLTY2NWIxYTc5ZjU1NmJlMDA0ZjUxNzcwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,GALATASARAY HABERLERİ: Dursun Özbek'ten Jose Mourinho sözleri!,Fotomaç,Spor,2024-06-01T13:07:14Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWR1cnN1bi1vemJla3Rlbi1qb3NlLW1vdXJpbmhvLXNvemxlcmnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1kdXJzdW4tb3piZWt0ZW4tam9zZS1tb3VyaW5oby1zb3psZXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Fenerbahçe Beko, Beşiktaş Emlakjet'i farklı geçip seriyi 2-0'a getirdi",NTV Spor,Spor,2024-06-01T19:30:31Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9iYXNrZXRib2wvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LWktZmFya2xpLWdlY2lwLXNlcml5aS0yLTAtYS1nZXRpcmRpLTY2NWI3NmQ3ZjU1NmJlMDA0ZjUxN2UyZNIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1pLWZhcmtsaS1nZWNpcC1zZXJpeWktMi0wLWEtZ2V0aXJkaS02NjViNzZkN2Y1NTZiZTAwNGY1MTdlMmQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Fenerbahçe Beko Erkek Basketbol Takımımız yarı final serisinde 2-0'ı buldu - Fenerbahçe SK,Fenerbahce.org,Spor,2024-06-01T19:41:17Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2ZlbmVyYmFoY2UtYmVrby1lcmtlay1iYXNrZXRib2wtdGFraW1pbWl6LXlhcmktZmluYWwtc2VyaW5kZS0yLTAtaS1idWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Beşiktaş Emlakjet - Fenerbahçe Beko maçı ne zaman, saat kaçta ve hangi kanalda? (Play-off yarı final 3. maç)",NTV Spor,Spor,2024-06-02T08:57:03Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9iYXNrZXRib2wvYmVzaWt0YXMtZW1sYWtqZXQtZmVuZXJiYWhjZS1iZWtvLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLXBsYXktb2ZmLXlhcmktZmluYWwtMy1tYWMtNjY1YzMzZGZmNTU2YmUwMDRmNTE4Njk20gGkAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9iYXNrZXRib2wvYmVzaWt0YXMtZW1sYWtqZXQtZmVuZXJiYWhjZS1iZWtvLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLXBsYXktb2ZmLXlhcmktZmluYWwtMy1tYWMtNjY1YzMzZGZmNTU2YmUwMDRmNTE4Njk2?hl=tr&gl=TR&ceid=TR%3Atr
56,"Nigel Hayes-Davis Parladı; Fenerbahçe Beko, Beşiktaş Emlakjet'e Karşı Rahat Kazandı",Eurohoops Turk,Spor,2024-06-01T19:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAwMDYvbmlnZWwtaGF5ZXMtZGF2aXMtcGFybGFkaS1mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXRlLWthcnNpLXJhaGF0LWthemFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Bodrum FK'da İsmet Taşdemir kararı,NTV Spor,Spor,2024-06-02T10:28:20Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib2RydW0tZmstZGEtaXNtZXQtdGFzZGVtaXIta2FyYXJpLTY2NWM0OTQ0ZjU1NmJlMDA0ZjUxODdkMtIBXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYm9kcnVtLWZrLWRhLWlzbWV0LXRhc2RlbWlyLWthcmFyaS02NjVjNDk0NGY1NTZiZTAwNGY1MTg3ZDI?hl=tr&gl=TR&ceid=TR%3Atr
58,Erman Toroğlu’nun Bodrumspor sevinci,Odatv,Spor,2024-06-02T08:17:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9lcm1hbi10b3JvZ2x1LXNvc3lhbC1tZWR5YS1oZXNhYmluZGFuLWFua2FyYWd1Y3UtdmUtYm9kcnVtc3Bvci1oYWtraW5kYS1wYXlsYXNpbS15YXB0aS1hbmthcmFndWN1bS1kdXN0dS1ib2RydW1zcG9ydW0tY2lrdGktZGVkaS0xMjAwNDY3MznSAakBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2VybWFuLXRvcm9nbHUtc29zeWFsLW1lZHlhLWhlc2FiaW5kYW4tYW5rYXJhZ3VjdS12ZS1ib2RydW1zcG9yLWhha2tpbmRhLXBheWxhc2ltLXlhcHRpLWFua2FyYWd1Y3VtLWR1c3R1LWJvZHJ1bXNwb3J1bS1jaWt0aS1kZWRpLTEyMDA0NjczOQ?hl=tr&gl=TR&ceid=TR%3Atr
59,1. Lig play-off finali sonrası 39 taraftar hakkında işlem yapıldı,TrtSpor,Spor,2024-06-01T14:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC8xLWxpZy1wbGF5LW9mZi1maW5hbGktc29ucmFzaS0zOS10YXJhZnRhci1oYWtraW5kYS1pc2xlbS15YXBpbGRpLTI5MzcxMC5odG1s0gF4aHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sLzEtbGlnLXBsYXktb2ZmLWZpbmFsaS1zb25yYXNpLTM5LXRhcmFmdGFyLWhha2tpbmRhLWlzbGVtLXlhcGlsZGktMjkzNzEwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
60,Sakaryaspor taraftarının stada meşale sokma yöntemleri pes dedirtti,NTV,Spor,2024-06-01T14:25:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc2FrYXJ5YXNwb3ItdGFyYWZ0YXJpbmluLXN0YWRhLW1lc2FsZS1zb2ttYS15b250ZW1sZXJpLXBlcy1kZWRpcnR0aSw4NERtcGZBaXdFcVU5RGpORHhWLTBR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,TRANSFER HABERİ - Fenerbahçe'den tarihi transfer hamlesi! Barça ile ilk görüşme,Fotomaç,Spor,2024-06-02T03:50:24Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMi90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi10YXJpaGktdHJhbnNmZXItaGFtbGVzaS1iYXJjYS1pbGUtaWxrLWdvcnVzbWXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,"SON DAKİKA TRANSFER HABERLERİ: Fenerbahçe, Galatasaray, Beşiktaş ve Trabzonspor'dan son dakika transfer haberleri",Skorer,Spor,2024-06-02T07:43:29Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvbGl2ZS1hY3VuLWlsaWNhbGlkYW4tZmVuZXJiYWhjZXllLXRyYW5zZmVyLWhlZGl5ZXNpLWdvcnVzbWVsZXItYmFzbGFkaS03MTM2MDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Son Dakika Transfer Haberleri | Acun'dan Fenerbahçe'ye transfer hediyesi: Tüm Avrupa peşinde - Süper Lig Haberleri - Spor,Fanatik,Spor,2024-06-02T14:18:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mdXRib2wvbGl2ZS1zb24tZGFraWthLXRyYW5zZmVyLWhhYmVybGVyaS1hY3VuZGFuLWZlbmVyYmFoY2V5ZS10cmFuc2Zlci1oZWRpeWVzaS10dW0tYXZydXBhLXBlc2luZGUtMjU0OTIwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,FENERBAHÇE TRANSFER HABERİ: Jose Mourinho eski gözdesini istiyor! Alman basını doğruladı FB spor haberi,Aspor,Spor,2024-06-02T03:40:43Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAyL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWpvc2UtbW91cmluaG8tZXNraS1nb3pkZXNpbmktaXN0aXlvci1hbG1hbi1iYXNpbmktZG9ncnVsYWRp0gGJAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDIvZmVuZXJiYWhjZS10cmFuc2Zlci1oYWJlcmktam9zZS1tb3VyaW5oby1lc2tpLWdvemRlc2luaS1pc3RpeW9yLWFsbWFuLWJhc2luaS1kb2dydWxhZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
