ID,Headline,Source,Category,Time,URL
85,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:31:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:40Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Silent Hill'i Sinemalara Döndürecek ""Return to Silent Hill"" Filminden İlk Fragman Geldi [Video]",webtekno,Bilim ve Teknoloji,2024-05-31T18:07:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwtZnJhZ21hbi1rb251c3Utb3l1bmN1bGFyaS1jaWtpcy10YXJpaGktaDE0NDc0OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NDg?hl=tr&gl=TR&ceid=TR%3Atr
88,Silent Hill 2'den Yeni Oynanış Fragmanı Yayınlandı: Çıkış Tarihi Açıklandı!,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWxlbnQtaGlsbC0yLWRlbi15ZW5pLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODbSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NpbGVudC1oaWxsLTItZGVuLXllbmktb3luYW5pcy1mcmFnbWFuaS15YXlpbmxhbmRpLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4Ng?hl=tr&gl=TR&ceid=TR%3Atr
89,Korku klasiği geri dönüyor: Silent Hill 2 Remake çıkış tarihi duyuruldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:13:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2lsZW50LWhpbGwtMi1yZW1ha2UtY2lraXMtdGFyaWhpLWR1eXVydWxkdS1wYy12ZS1wczUtZS1nZWxpeW9yLS0xNzc4OTHSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LXBjLXZlLXBzNS1lLWdlbGl5b3ItLTE3Nzg5MQ?hl=tr&gl=TR&ceid=TR%3Atr
90,Return to Silent Hill filminden ilk video geldi,IGN Turkey,Bilim ve Teknoloji,2024-05-31T00:05:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vdHIuaWduLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwvMTIzMjkxL25ld3MvcmV0dXJuLXRvLXNpbGVudC1oaWxsLWZpbG1pbmRlbi1pbGstdmlkZW8tZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
92,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
93,"Fiyat performans canavarı iQOO Pad 2, Pad 2 Pro tanıtıldı!",ShiftDelete.Net,Bilim ve Teknoloji,2022-11-14T08:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lxb28tcGFkLTItcHJvLXRhbml0aWxkaS1vemVsbGlrbGVyaS1maXlhdGnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9pcW9vLXBhZC0yLXByby10YW5pdGlsZGktb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
94,iQOO Neo 9S Pro Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-28T08:50:04Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2lxb28tbmVvLTlzLXByby1vemVsbGlrbGVyaV84ODI1Ny_SAURodHRwczovL3d3dy50YW1pbmRpci5jb20vYmxvZy9pcW9vLW5lby05cy1wcm8tb3plbGxpa2xlcmlfODgyNTcvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
95,"iQOO Neo9S Pro, düzenlenen etkinlikle resmi olarak tanıtıldı",CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:33:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9pcW9vLW5lbzlzLXByby1kdXplbmxlbmVuLWV0a2lubGlrbGUtcmVzbWktb2xhcmFrLXRhbml0aWxkaS0yMTE4Mzc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Huawei Pura 70 Ultra inceleme! - 69.999 TL'ye değer mi?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T15:25:45Z,news.google.com/articles/CCAiC1B1Tk5jU2RFZlBjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
97,Dünya havacılık tarihinde ilk yaşandı,NTV,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2R1bnlhLWhhdmFjaWxpay10YXJpaGluZGUtaWxrLXlhc2FuZGksR0pVTTdrMFpha3lFMWpObGdzNzVyd9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3ZpZGVvL3Rla25vbG9qaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLWlsay15YXNhbmRpLEdKVU03azBaYWt5RTFqTmxnczc1cnc?hl=tr&gl=TR&ceid=TR%3Atr
98,"Monitör fiyatına 82 ekran televizyon, kısa süre geçerli kampanya",Teknolojioku,Bilim ve Teknoloji,2024-05-31T15:21:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbW9uaXRvci1maXlhdGluYS04Mi1la3Jhbi10ZWxldml6eW9uLWtpc2Etc3VyZS1nZWNlcmxpLWthbXBhbnlhLTY2NTllYWEwNjczZDk4MDQxZDA5MjM3Y9IBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL21vbml0b3ItZml5YXRpbmEtODItZWtyYW4tdGVsZXZpenlvbi1raXNhLXN1cmUtZ2VjZXJsaS1rYW1wYW55YS02NjU5ZWFhMDY3M2Q5ODA0MWQwOTIzN2M?hl=tr&gl=TR&ceid=TR%3Atr
99,Denizde Yüzebilen Tank: ZAHA!,Haber Global,Bilim ve Teknoloji,2024-05-31T14:24:06Z,news.google.com/articles/CCAiC0FoYmhFLV9uRjd3mAEB?hl=tr&gl=TR&ceid=TR%3Atr
100,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
102,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:00Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
103,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
104,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Sony, PlayStation 5 Pro için hazırlıklarını sürdürüyor",Odatv,Bilim ve Teknoloji,2024-05-31T16:01:56Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvcGxheXN0YXRpb24tNS1wcm9udW4tZWxpLWt1bGFnaW5kYS1pc2xlbWNpc2ktaGF6aXItbmUtemFtYW4tZ2VsZWNlay0xMjAwNDY1NjnSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2JpbGltLXZlLXRla25vbG9qaS9wbGF5c3RhdGlvbi01LXByb251bi1lbGkta3VsYWdpbmRhLWlzbGVtY2lzaS1oYXppci1uZS16YW1hbi1nZWxlY2VrLTEyMDA0NjU2OQ?hl=tr&gl=TR&ceid=TR%3Atr
106,PlayStation 5 çıkalı çok oldu ancak her ay 49 milyon kişi halen PlayStation 4 kullanmaya devam ediyor,LOG,Bilim ve Teknoloji,2024-05-31T12:45:49Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3Iv0gGBAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
107,"PlayStation 5, Sony’nin en kârlı konsol nesli oldu!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T16:34:24Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3BsYXlzdGF0aW9uLTUtc29ueS1lbi1rYXJsaS1rb25zb2wtbmVzbGktb2xkddIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3BsYXlzdGF0aW9uLTUtc29ueS1lbi1rYXJsaS1rb25zb2wtbmVzbGktb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Sony, konsol satışlarındaki düşüşün ortasında PlayStation etkileşimini öne çıkarıyor Yazar Investing.com",Investing.com Türkiye,Bilim ve Teknoloji,2024-05-30T02:00:19Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zb255LWtvbnNvbC1zYXRzbGFybmRha2ktZHVzdXN1bi1vcnRhc25kYS1wbGF5c3RhdGlvbi1ldGtpbGVzaW1pbmktb25lLWNrYXJ5b3ItOTNDSC0yODczNDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
