ID,Headline,Source,Category,Time,URL
76,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,"27 MAYIS YEMEKTEYİZ CANLI İZLE #128105 Yemekteyiz'de bugün kim yarışacak? Yemekteyiz hangi kanalda, saat kaçta?",Haberler,Eğlence,2024-05-27T13:23:17Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yNy1tYXlpcy15ZW1la3RleWl6LWNhbmxpLWl6bGUteWVtZWt0ZXlpei1kZS0xNzM2OTExNy1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Dylan Sprouse'un Barbara Palvin'i aldattığı iddia edilmişti! Palvin'den cevap niteliğinde paylaşım!,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
83,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Günlük Burç Yorumları: 2 Haziran Pazar Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:11:06Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLXBhemFyLWJhbGlrLWJ1cmN1LXlvcnVtdS0yMjEyOTYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
87,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMid2h0dHA6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYXN0cm9sb2ppL2JhbGlrLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zLWhhemlyYW4tcGF6YXJ0ZXNpLWJhbGlrLWJ1cmN1LXlvcnVtdS0yMjEzMjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Dinçer Güner 'Satürn'ün sert kontağı var' diyerek 12 burcu uyardı! 6 burca kötü haber var,Haber Global,Eğlence,2024-06-02T07:24:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzTSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzQ?hl=tr&gl=TR&ceid=TR%3Atr
89,Haftanın astrolojik gündemi (3 Haziran 2024 haftası) | Astroloji,HT Hayat,Eğlence,2024-05-30T13:34:46Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWFzdHJvbG9qaWstZ3VuZGVtaS0zLTktaGF6aXJhbi0yMDI0LTEwODMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Astrolog Mine Ölmez Haftalık Burç Yorumları ( 3 Haziran – 9 Haziran 2024 ): Burç hastalıkları bu tarihlere dikkat!,Bolu Olay,Eğlence,2024-06-01T13:35:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vZm90by8yMDM1OTEyNy9hc3Ryb2xvZy1taW5lLW9sbWV6LWhhZnRhbGlrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi05LWhhemlyYW4tMjAyNC1idXJjLWhhc3RhbGlrbGFyaS1idS10YXJpaGxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Fotoğraflar silindi... Yollar ayrıldı,Sözcü,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mb3RvZ3JhZmxhci1zaWxpbmRpLXlvbGxhci1heXJpbGRpLXA1NDYxM9IBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZm90b2dyYWZsYXItc2lsaW5kaS15b2xsYXItYXlyaWxkaS1wNTQ2MTM?hl=tr&gl=TR&ceid=TR%3Atr
93,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
94,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,Ünlü oyuncu Yasemin Kay Allen ile eski FBI çalışanı Erdal Kaya ayrıldı,Haberler,Eğlence,2024-06-01T07:02:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3VubHUtb3l1bmN1LXlhc2VtaW4tYWxsZW4tZXNraS1mYmktY2FsaXNhbmktMTczODU1NzgtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdW5sdS1veXVuY3UteWFzZW1pbi1hbGxlbi1lc2tpLWZiaS1jYWxpc2FuaS0xNzM4NTU3OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
96,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,"31 Mayıs 2024 reyting sonuçları: Kızılcık Şerbeti, Müge Anlı, Yalı Çapkını",Medyafaresi,Eğlence,2024-06-01T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc50gF1aHR0cHM6Ly93d3cubWVkeWFmYXJlc2kuY29tL2FtcC9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc5?hl=tr&gl=TR&ceid=TR%3Atr
98,"Cumanın değişmeyen galibi ""Kızılcık Şerbeti!""",Show TV,Eğlence,2024-06-01T09:29:08Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5zaG93dHYuY29tLnRyL2RpemkvaGFiZXIvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt0gFaaHR0cHM6Ly9tLnNob3d0di5jb20udHIvZGl6aS9oYWJlci1hbXAvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt?hl=tr&gl=TR&ceid=TR%3Atr
99,"Reyting sonuçları 31 Mayıs 2024 Cuma belli oldu! Arka Sokaklar, Kızılcık Şerbeti, Yalı Çapkını... İşte zirvedeki yapım",Sabah,Eğlence,2024-06-01T06:50:24Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,"Reyting sonuçları 1 Haziran 2024 Cumartesi dünün AB ve total reyting sıralaması: Gönül Dağı, Kardeşlerim, Yabani",Habertürk,Eğlence,2024-06-02T07:03:10Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS1kdW51bi1hYi12ZS10b3RhbC1yZXl0aW5nLXNpcmFsYW1hc2ktZ29udWwtZGFnaS1rYXJkZXNsZXJpbS15YWJhbmktMzY5MTY3MdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9yZXl0aW5nLXNvbnVjbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLWdvbnVsLWRhZ2kta2FyZGVzbGVyaW0teWFiYW5pLTM2OTE2NzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
102,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Günlük burç yorumları (2 Haziran 2024),NTV,Eğlence,2024-06-02T09:29:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d3?hl=tr&gl=TR&ceid=TR%3Atr
104,Günlük burç yorumları: 3 Haziran 2024 Pazartesi,HT Hayat,Eğlence,2024-06-02T10:35:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zLWhhemlyYW4tMjAyNC1wYXphcnRlc2ktMTA4MzMzN9IBWWh0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi0yMDI0LXBhemFydGVzaS0xMDgzMzM3?hl=tr&gl=TR&ceid=TR%3Atr
105,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster’in yıldızı Kenan İmirzalıoğlu...,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
107,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
108,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
109,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Cumartesi akşamının birincisi belli oldu! O dizi yine yerini kimseye kaptırmadı: İşte 1 Haziran reyting sonuçları,KARAR,Eğlence,2024-06-02T09:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvY3VtYXJ0ZXNpLWFrc2FtaW5pbi1iaXJpbmNpc2ktYmVsbGktb2xkdS1vLWRpemkteWluZS15ZXJpbmkta2ltc2V5ZS0xODY3Nzk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
112,Efe Önbilgin'den Deniz Akkaya'ya velayet davası: Uyuşturucu tespiti istedi - Fotoğraf Galerisi,T24,Eğlence,2024-06-01T06:14:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2VmZS1vbmJpbGdpbi1kZW4tZGVuaXotYWtrYXlhLXlhLXZlbGF5ZXQtZGF2YXNpLXV5dXN0dXJ1Y3UtdGVzcGl0aS1pc3RlZGksMzI2MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
114,Efe Önbilgin'den Deniz Akkaya'ya velayet davası,Hürriyet,Eğlence,2024-06-01T04:51:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VmZS1vbmJpbGdpbmRlbi1kZW5pei1ha2theWF5YS12ZWxheWV0LWRhdmFzaS00MjQ3MDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
