ID,Headline,Source,Category,Time,URL
47,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
48,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Milliyet,Dünya,2024-06-01T14:01:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9ndW5leS1hZnJpa2Etc2VjaW1sZXJpbmRlLXNhbmRpa3Rhbi1pbGsta2V6LWtvYWxpc3lvbi1jaWt0aS03MTM1ODY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
50,Alman polisi Mehmet'i arıyor! Eşini başından vurup gittiği berber dükkanında katliam yaptı,Haberler,Dünya,2024-06-02T06:38:10Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYWxtYW4tcG9saXNpLW1laG1ldC1pLWFyaXlvci1lc2luaS1iYXNpbmRhbi0xNzM4ODMyNS1oYWJlcmkv0gFZaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbG1hbi1wb2xpc2ktbWVobWV0LWktYXJpeW9yLWVzaW5pLWJhc2luZGFuLTE3Mzg4MzI1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
51,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Dünya,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
54,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
55,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
56,Netanyahu ABD Kongresi’nde konuşma davetini kabul etti,Sözcü,Dünya,2024-06-01T18:18:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz?hl=tr&gl=TR&ceid=TR%3Atr
57,ABD- Kongre'de konuşması için Netanyahu'ya davet,Rudaw Media Network,Dünya,2024-06-01T06:13:17Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzAxMDYyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Şili'den İsrail adımı: 'Soykırım' davasına müdahil oluyor,Cumhuriyet,Dünya,2024-06-02T06:26:55Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3NpbGlkZW4taXNyYWlsLWFkaW1pLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2x1eW9yLTIyMTMwNjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,İsrail köşeye sıkışıyor! Bir ülke daha soykırım davasına dahil oldu!,Milli Gazete,Dünya,2024-05-29T08:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTU2NS9pc3JhaWwta29zZXllLXNpa2lzaXlvci1iaXItdWxrZS1kYWhhLXNveWtpcmltLWRhdmFzaW5hLWRhaGlsLW9sZHXSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzI1NTY1L2lzcmFpbC1rb3NleWUtc2lraXNpeW9yLWJpci11bGtlLWRhaGEtc295a2lyaW0tZGF2YXNpbmEtZGFoaWwtb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
62,"İsrail, 240 gündür sivilleri hedef almaya devam ediyor",Sözcü,Dünya,2024-06-02T04:37:39Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtMjQwLWd1bmR1ci1zaXZpbGxlcmktaGVkZWYtYWxtYXlhLWRldmFtLWVkaXlvci1wNTQ2MDTSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC0yNDAtZ3VuZHVyLXNpdmlsbGVyaS1oZWRlZi1hbG1heWEtZGV2YW0tZWRpeW9yLXA1NDYwNA?hl=tr&gl=TR&ceid=TR%3Atr
63,İsrail'in Gazze ve Refah kentine saldırıları 240'ıncı gününde de devam ediyor,TRT Haber,Dünya,2024-06-02T04:31:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaC1rZW50aW5lLXNhbGRpcmlsYXJpLTI0MGluY2ktZ3VudW5kZS1kZS1kZXZhbS1lZGl5b3ItODYxMzI1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,İsrail Refah'a saldırıdan vazgeçmiyor,NTV,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB30gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB3?hl=tr&gl=TR&ceid=TR%3Atr
65,Son dakika... İsrail-Hamas savaşında son durum: Kırmızı çizgi aşıldı: İsrail kritik bölgenin kontrolünü ele geçirdi! Netanyahu'nun oğlundan skandal Türkiye...,Hürriyet,Dünya,2024-05-31T19:44:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbC1rcml0aWstYm9sZ2VuaW4ta29udHJvbHVudS1lbGUtZ2VjaXJkaS1jaW5kZW4tZmlsaXN0aW4tc3VycHJpemktNDI0Njk1OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Selçuk Bayraktar paylaştı! Bayraktar TB3 adım adım TCG Anadolu'ya,Milliyet,Dünya,2024-06-01T13:59:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3NlbGN1ay1iYXlyYWt0YXItcGF5bGFzdGktYmF5cmFrdGFyLXRiMy1hZGltLWFkaW0tdGNnLWFuYWRvbHV5YS03MTM1ODM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Dünya havacılık tarihinde otonom fıçı tonosu gerçekleştiren ilk SİHA Bayraktar TB2 oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-31T16:46:54Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1iYXlyYWt0YXItdGIyLW9sZHUtODczMDEyNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Dünyada hiçbir SİHA bu hareketi yapamamıştı! Bayraktar TB2'den tarihe geçen manevra,MSN,Dünya,2024-05-31T19:22:50Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZCVDMyVCQ255YWRhLWhpJUMzJUE3YmlyLXMlQzQlQjBoYS1idS1oYXJla2V0aS15YXBhbWFtJUM0JUIxJUM1JTlGdCVDNCVCMS1iYXlyYWt0YXItdGIyLWRlbi10YXJpaGUtZ2UlQzMlQTdlbi1tYW5ldnJhL3ZpLUJCMW5wZGhh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Manken kardeşler Bella ve Gigi Hadid'den Filistin'e rekor para yardımı,Sözcü,Dünya,2024-06-02T04:34:30Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5rZW4ta2FyZGVzbGVyLWJlbGxhLXZlLWdpZ2ktaGFkaWQtZGVuLWZpbGlzdGluLWUtcmVrb3ItcGFyYS15YXJkaW1pLXA1NDYwM9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFua2VuLWthcmRlc2xlci1iZWxsYS12ZS1naWdpLWhhZGlkLWRlbi1maWxpc3Rpbi1lLXJla29yLXBhcmEteWFyZGltaS1wNTQ2MDM?hl=tr&gl=TR&ceid=TR%3Atr
71,Bella Hadid ve Gigi Hadid'den Filistin'e 1 milyon dolar bağış,NTV,Dünya,2024-06-02T06:32:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2JlbGxhLWhhZGlkLXZlLWdpZ2ktaGFkaWRkZW4tZmlsaXN0aW5lLTEtbWlseW9uLWRvbGFyLWJhZ2lzLGpZdlppQXdOTDBpVGx2RnpnOWlFelHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Haber7.com,Dünya,2024-06-01T16:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzMzktYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lz0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MzM5LWJlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcw?hl=tr&gl=TR&ceid=TR%3Atr
73,"Gigi Hadid ile Bella Hadid, Filistin'e 1 milyon dolar bağışta bulundu - Magazin haberleri",Habertürk,Dünya,2024-06-01T15:27:17Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2lnaS12ZS1iZWxsYS1oYWRpZC1maWxpc3Rpbi1lLTEtbWlseW9uLWRvbGFyLWJhZ2lzdGEtYnVsdW5kdWxhci0zNjkxNTg4LW1hZ2F6aW7SAWRodHRwczovL20uaGFiZXJ0dXJrLmNvbS9naWdpLXZlLWJlbGxhLWhhZGlkLWZpbGlzdGluLWUtMS1taWx5b24tZG9sYXItYmFnaXN0YS1idWx1bmR1bGFyLTM2OTE1ODgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
74,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
75,İspanya’da bankacılık skandalı,Odatv,Dünya,2024-06-02T07:47:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXNwYW55YWRhLWJhbmthY2lsaWstc2thbmRhbGktMzAtbWlseW9uLW11c3RlcmlzaW5pbi1iaWxnaWxlcmktY2FsaW5kaS0xMjAwNDY3MzXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3BhbnlhZGEtYmFua2FjaWxpay1za2FuZGFsaS0zMC1taWx5b24tbXVzdGVyaXNpbmluLWJpbGdpbGVyaS1jYWxpbmRpLTEyMDA0NjczNQ?hl=tr&gl=TR&ceid=TR%3Atr
76,İspanya'nın en büyük bankası hacklendi: 30 milyon müşterinin bilgileri çalındı,bigpara,Dünya,2024-06-01T14:27:00Z,news.google.com/articles/CBMikgFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2Vrb25vbWktaGFiZXJsZXJpL2lzcGFueWFuaW4tZW4tYnV5dWstYmFua2FzaS1oYWNrbGVuZGktMzAtbWlseW9uLW11c3RlcmluaW4tYmlsZ2lsZXJpLWNhbGluZGlfSUQxNDgwODQ2L9IBgwFodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaXNwYW55YW5pbi1lbi1idXl1ay1iYW5rYXNpLWhhY2tsZW5kaS0zMC1taWx5b24tbXVzdGVyaW5pbi1iaWxnaWxlcmktY2FsaW5kaS8xNDgwODQ2Lw?hl=tr&gl=TR&ceid=TR%3Atr
77,Santander bankasının 30 milyon müşterisinin bilgileri hacklendi,BBC.com,Dünya,2024-06-01T10:13:05Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2c2MDA3bHp5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Tüm Santander çalışanlarının ve milyonlarca müşterinin verileri hacklendi,Patronlar Dünyası,Dünya,2024-06-01T07:00:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3R1bS1zYW50YW5kZXItY2FsaXNhbmxhcmluaW4tdmUtbWlseW9ubGFyY2EtbXVzdGVyaW5pbi12ZXJpbGVyaS1oYWNrbGVuZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"İsrail, hasar almış evlerine dönen Filistinlilere ateş açtı",TRT Haber,Dünya,2024-05-30T17:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3JhaWwtaGFzYXItYWxtaXMtZXZsZXJpbmUtZG9uZW4tZmlsaXN0aW5saWxlcmUtYXRlcy1hY3RpLTcyODA3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
82,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Kadın şüpheli ile polis aracında ilişkiye giren polisin savunması şaşırttı,Halk TV,Dünya,2024-06-02T09:45:00Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aNIBeGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9nb3phbHRpbmEtYWxkaWdpLWthZGluLXN1cGhlbGktaWxlLXBvbGlzLWFyYWNpbmRhLWlsaXNraXllLWdpcmVuLXBvbGlzaW4tODM5NTg5aA?hl=tr&gl=TR&ceid=TR%3Atr
84,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Meksika'da ilk kez bir kadın başkanlık koltuğuna oturacak,NTV,Dünya,2024-06-02T06:48:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWVrc2lrYWRhLWlsay1rZXotYmlyLWthZGluLWJhc2thbmxpay1rb2x0dWd1bmEtb3R1cmFjYWssSWIwSG84OU9wa09HUzNheG5FWXJNUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21la3Npa2FkYS1pbGsta2V6LWJpci1rYWRpbi1iYXNrYW5saWsta29sdHVndW5hLW90dXJhY2FrLEliMEhvODlPcGtPR1MzYXhuRVlyTVE?hl=tr&gl=TR&ceid=TR%3Atr
86,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
87,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Meğer hep yanlış öğrenmişiz! Tat almayla ilgili bu detayları okuyunca çok şaşıracaksınız: 'Yıllardır aksi kanıtlanmasına rağmen doğru kabul ediliyor',Hürriyet,Dünya,2024-06-02T06:11:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9tZWdlci1oZXAteWFubGlzLW9ncmVubWlzaXotdGF0LWFsbWF5bGEtaWxnaWxpLWJ1LWRldGF5bGFyaS1va3V5dW5jYS1jb2stc2FzaXJhY2Frc2luaXoteWlsbGFyZGlyLWFrc2kta2FuaXRsYW5tYXNpbmEtcmFnbWVuLWRvZ3J1LWthYnVsLWVkaWxpeW9yLTQyNDY5Nzcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Rusya: Kiev'in saldırılarına cevap olarak Ukrayna'daki enerji tesislerini vurduk,Cumhuriyet,Dünya,2024-06-01T12:10:49Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3J1c3lhLWtpZXZpbi1zYWxkaXJpbGFyaW5hLWNldmFwLW9sYXJhay11a3JheW5hZGFraS1lbmVyamktMjIxMjkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
