ID,Headline,Source,Category,Time,URL
39,"Nigel Hayes-Davis Parladı; Fenerbahçe Beko, Beşiktaş Emlakjet'e Karşı Rahat Kazandı",Eurohoops Turk,Spor,2024-06-01T19:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAwMDYvbmlnZWwtaGF5ZXMtZGF2aXMtcGFybGFkaS1mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXRlLWthcnNpLXJhaGF0LWthemFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
40,Dusan Alimpijevic: Seriyi uzatmaya çalışacağız! - Basketbol Spor Haberleri,Skorer,Spor,2024-06-01T21:35:45Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZHVzYW4tYWxpbXBpamV2aWMtc2VyaXlpLXV6YXRtYXlhLWNhbGlzYWNhZ2l6LTcxMzYwMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,Süper Lig Finalinin Faturası 39 Taraftara Kesildi,Halk TV,Spor,2024-06-01T15:00:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aA?hl=tr&gl=TR&ceid=TR%3Atr
42,Bodrum FK'da İsmet Taşdemir kararı,NTV Spor,Spor,2024-06-02T10:28:20Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib2RydW0tZmstZGEtaXNtZXQtdGFzZGVtaXIta2FyYXJpLTY2NWM0OTQ0ZjU1NmJlMDA0ZjUxODdkMtIBXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYm9kcnVtLWZrLWRhLWlzbWV0LXRhc2RlbWlyLWthcmFyaS02NjVjNDk0NGY1NTZiZTAwNGY1MTg3ZDI?hl=tr&gl=TR&ceid=TR%3Atr
43,Erman Toroğlu’nun Bodrumspor sevinci,Odatv,Spor,2024-06-02T08:17:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9lcm1hbi10b3JvZ2x1LXNvc3lhbC1tZWR5YS1oZXNhYmluZGFuLWFua2FyYWd1Y3UtdmUtYm9kcnVtc3Bvci1oYWtraW5kYS1wYXlsYXNpbS15YXB0aS1hbmthcmFndWN1bS1kdXN0dS1ib2RydW1zcG9ydW0tY2lrdGktZGVkaS0xMjAwNDY3MznSAakBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2VybWFuLXRvcm9nbHUtc29zeWFsLW1lZHlhLWhlc2FiaW5kYW4tYW5rYXJhZ3VjdS12ZS1ib2RydW1zcG9yLWhha2tpbmRhLXBheWxhc2ltLXlhcHRpLWFua2FyYWd1Y3VtLWR1c3R1LWJvZHJ1bXNwb3J1bS1jaWt0aS1kZWRpLTEyMDA0NjczOQ?hl=tr&gl=TR&ceid=TR%3Atr
44,1. Lig play-off finali sonrası 39 taraftar hakkında işlem yapıldı,TrtSpor,Spor,2024-06-01T14:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC8xLWxpZy1wbGF5LW9mZi1maW5hbGktc29ucmFzaS0zOS10YXJhZnRhci1oYWtraW5kYS1pc2xlbS15YXBpbGRpLTI5MzcxMC5odG1s0gF4aHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sLzEtbGlnLXBsYXktb2ZmLWZpbmFsaS1zb25yYXNpLTM5LXRhcmFmdGFyLWhha2tpbmRhLWlzbGVtLXlhcGlsZGktMjkzNzEwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
45,Galatasaray'da ayrılık resmen gerçekleşti. Yıldız futbolcu evini boşalttı İstanbul'dan gitti,TV100,Spor,2024-06-02T03:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9nYWxhdGFzYXJheWRhLWF5cmlsaWstcmVzbWVuLWdlcmNla2xlc3RpLXlpbGRpei1mdXRib2xjdS1ldmluaS1ib3NhbHR0aS1pc3RhbmJ1bGRhbi1naXR0aS1oYWJlci03NTg1NjbSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9nYWxhdGFzYXJheWRhLWF5cmlsaWstcmVzbWVuLWdlcmNla2xlc3RpLXlpbGRpei1mdXRib2xjdS1ldmluaS1ib3NhbHR0aS1pc3RhbmJ1bGRhbi1naXR0aS1oYWJlci03NTg1NjY?hl=tr&gl=TR&ceid=TR%3Atr
46,Galatasaray'da sessiz sedasız ayrılık: Tanguy Ndombele - Futbol,Webaslan,Spor,2024-06-02T08:13:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtc2Vzc2l6LXNlZGFzaXotYXlyaWxpay10YW5ndXktbmRvbWJlbGUtU1hIQlExNTYxMjRTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Galatasaray'da flaş ayrılık! Evini boşalttı, İstanbul'dan ayrıldı",Ajansspor,Spor,2024-06-01T16:06:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vYWphbnNzcG9yLmNvbS9hbXAvaGFiZXIvZ2FsYXRhc2FyYXlkYS1mbGFzLWF5cmlsaWstZXZpbmktYm9zYWx0dGktaXN0YW5idWxkYW4tYXlyaWxkaS02NjYwNDLSAWRodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2dhbGF0YXNhcmF5ZGEtZmxhcy1heXJpbGlrLWV2aW5pLWJvc2FsdHRpLWlzdGFuYnVsZGFuLWF5cmlsZGktNjY2MDQy?hl=tr&gl=TR&ceid=TR%3Atr
48,SON DAKİKA GALATASARAY HABERİ: Ndombele sessiz sedasız ayrıldı,Sabah,Spor,2024-06-02T10:12:06Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zcG9yL2Z1dGJvbC8yMDI0LzA2LzAyL3Nvbi1kYWtpa2EtZ2FsYXRhc2FyYXktaGFiZXJpLW5kb21iZWxlLXNlc3Npei1zZWRhc2l6LWF5cmlsZGnSAW9odHRwczovL20uc2FiYWguY29tLnRyL3Nwb3IvZnV0Ym9sLzIwMjQvMDYvMDIvc29uLWRha2lrYS1nYWxhdGFzYXJheS1oYWJlcmktbmRvbWJlbGUtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
