ID,Headline,Source,Category,Time,URL
118,Hindistan'da sandıkta Modi önde,Bloomberg HT,Dünya,2024-06-02T05:46:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaW5kaXN0YW4tZGEtc2FuZGlrdGEtbW9kaS1vbmRlLTIzNTQwNzjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGluZGlzdGFuLWRhLXNhbmRpa3RhLW1vZGktb25kZS0yMzU0MDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
119,Hindistan'da seçim: Oy verme işlemi sona erdi,NTV,Dünya,2024-06-02T03:28:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR?hl=tr&gl=TR&ceid=TR%3Atr
120,Hindistan'ın seçim sonuçları ekonomik ve diplomatik geleceğini şekillendirecek Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-31T21:49:32Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGluZGlzdGFubi1zZWNpbS1zb251Y2xhci1la29ub21pay12ZS1kaXBsb21hdGlrLWdlbGVjZWdpbmktc2VraWxsZW5kaXJlY2VrLTkzQ0gtMjg3ODI2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
122,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
123,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
124,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",Anadolu Ajansı,Dünya,2024-06-01T11:59:26Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci8zMjM3MjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Çin: Tayvan'ın bağımsızlığını düşünenler kendi kendilerini yok edecekler,Cumhuriyet,Dünya,2024-06-02T07:26:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi10YXl2YW5pbi1iYWdpbXNpemxpZ2luaS1kdXN1bmVubGVyLWtlbmRpLWtlbmRpbGVyaW5pLXlvay1lZGVjZWtsZXItMjIxMzA5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Dünya diken üstünde: Yeni savaş kapıda... Çin'den güç kullanma iması,Sözcü,Dünya,2024-06-02T04:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YS1kaWtlbi11c3R1bmRlLXllbmktc2F2YXMta2FwaWRhLWNpbi1kZW4tZ3VjLWt1bGxhbm1hLWltYXNpLXA1NDYwMtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZHVueWEtZGlrZW4tdXN0dW5kZS15ZW5pLXNhdmFzLWthcGlkYS1jaW4tZGVuLWd1Yy1rdWxsYW5tYS1pbWFzaS1wNTQ2MDI?hl=tr&gl=TR&ceid=TR%3Atr
127,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
132,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Milliyet,Dünya,2024-06-01T14:01:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9ndW5leS1hZnJpa2Etc2VjaW1sZXJpbmRlLXNhbmRpa3Rhbi1pbGsta2V6LWtvYWxpc3lvbi1jaWt0aS03MTM1ODY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
134,Alman polisi Mehmet'i arıyor! Eşini başından vurup gittiği berber dükkanında katliam yaptı,Haberler,Dünya,2024-06-02T06:38:10Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYWxtYW4tcG9saXNpLW1laG1ldC1pLWFyaXlvci1lc2luaS1iYXNpbmRhbi0xNzM4ODMyNS1oYWJlcmkv0gFZaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbG1hbi1wb2xpc2ktbWVobWV0LWktYXJpeW9yLWVzaW5pLWJhc2luZGFuLTE3Mzg4MzI1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
135,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
137,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Dünya,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
138,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
139,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
140,Netanyahu ABD Kongresi’nde konuşma davetini kabul etti,Sözcü,Dünya,2024-06-01T18:18:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz?hl=tr&gl=TR&ceid=TR%3Atr
141,ABD- Kongre'de konuşması için Netanyahu'ya davet,Rudaw Media Network,Dünya,2024-06-01T06:13:17Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzAxMDYyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Şili'den İsrail adımı: 'Soykırım' davasına müdahil oluyor,Cumhuriyet,Dünya,2024-06-02T06:26:55Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3NpbGlkZW4taXNyYWlsLWFkaW1pLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2x1eW9yLTIyMTMwNjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
145,İsrail köşeye sıkışıyor! Bir ülke daha soykırım davasına dahil oldu!,Milli Gazete,Dünya,2024-05-29T08:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTU2NS9pc3JhaWwta29zZXllLXNpa2lzaXlvci1iaXItdWxrZS1kYWhhLXNveWtpcmltLWRhdmFzaW5hLWRhaGlsLW9sZHXSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzI1NTY1L2lzcmFpbC1rb3NleWUtc2lraXNpeW9yLWJpci11bGtlLWRhaGEtc295a2lyaW0tZGF2YXNpbmEtZGFoaWwtb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
146,"İsrail, 240 gündür sivilleri hedef almaya devam ediyor",Sözcü,Dünya,2024-06-02T04:37:39Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtMjQwLWd1bmR1ci1zaXZpbGxlcmktaGVkZWYtYWxtYXlhLWRldmFtLWVkaXlvci1wNTQ2MDTSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC0yNDAtZ3VuZHVyLXNpdmlsbGVyaS1oZWRlZi1hbG1heWEtZGV2YW0tZWRpeW9yLXA1NDYwNA?hl=tr&gl=TR&ceid=TR%3Atr
147,İsrail'in Gazze ve Refah kentine saldırıları 240'ıncı gününde de devam ediyor,TRT Haber,Dünya,2024-06-02T04:31:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaC1rZW50aW5lLXNhbGRpcmlsYXJpLTI0MGluY2ktZ3VudW5kZS1kZS1kZXZhbS1lZGl5b3ItODYxMzI1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,İsrail Refah'a saldırıdan vazgeçmiyor,NTV,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB30gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB3?hl=tr&gl=TR&ceid=TR%3Atr
149,Son dakika... İsrail-Hamas savaşında son durum: Kırmızı çizgi aşıldı: İsrail kritik bölgenin kontrolünü ele geçirdi! Netanyahu'nun oğlundan skandal Türkiye...,Hürriyet,Dünya,2024-05-31T19:44:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbC1rcml0aWstYm9sZ2VuaW4ta29udHJvbHVudS1lbGUtZ2VjaXJkaS1jaW5kZW4tZmlsaXN0aW4tc3VycHJpemktNDI0Njk1OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Selçuk Bayraktar paylaştı! Bayraktar TB3 adım adım TCG Anadolu'ya,Milliyet,Dünya,2024-06-01T13:59:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3NlbGN1ay1iYXlyYWt0YXItcGF5bGFzdGktYmF5cmFrdGFyLXRiMy1hZGltLWFkaW0tdGNnLWFuYWRvbHV5YS03MTM1ODM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Dünya havacılık tarihinde otonom fıçı tonosu gerçekleştiren ilk SİHA Bayraktar TB2 oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-31T16:46:54Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1iYXlyYWt0YXItdGIyLW9sZHUtODczMDEyNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,Dünyada hiçbir SİHA bu hareketi yapamamıştı! Bayraktar TB2'den tarihe geçen manevra,MSN,Dünya,2024-05-31T19:22:50Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZCVDMyVCQ255YWRhLWhpJUMzJUE3YmlyLXMlQzQlQjBoYS1idS1oYXJla2V0aS15YXBhbWFtJUM0JUIxJUM1JTlGdCVDNCVCMS1iYXlyYWt0YXItdGIyLWRlbi10YXJpaGUtZ2UlQzMlQTdlbi1tYW5ldnJhL3ZpLUJCMW5wZGhh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Manken kardeşler Bella ve Gigi Hadid'den Filistin'e rekor para yardımı,Sözcü,Dünya,2024-06-02T04:34:30Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5rZW4ta2FyZGVzbGVyLWJlbGxhLXZlLWdpZ2ktaGFkaWQtZGVuLWZpbGlzdGluLWUtcmVrb3ItcGFyYS15YXJkaW1pLXA1NDYwM9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFua2VuLWthcmRlc2xlci1iZWxsYS12ZS1naWdpLWhhZGlkLWRlbi1maWxpc3Rpbi1lLXJla29yLXBhcmEteWFyZGltaS1wNTQ2MDM?hl=tr&gl=TR&ceid=TR%3Atr
155,Bella Hadid ve Gigi Hadid'den Filistin'e 1 milyon dolar bağış,NTV,Dünya,2024-06-02T06:32:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2JlbGxhLWhhZGlkLXZlLWdpZ2ktaGFkaWRkZW4tZmlsaXN0aW5lLTEtbWlseW9uLWRvbGFyLWJhZ2lzLGpZdlppQXdOTDBpVGx2RnpnOWlFelHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Haber7.com,Dünya,2024-06-01T16:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzMzktYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lz0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MzM5LWJlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcw?hl=tr&gl=TR&ceid=TR%3Atr
157,"Gigi Hadid ile Bella Hadid, Filistin'e 1 milyon dolar bağışta bulundu - Magazin haberleri",Habertürk,Dünya,2024-06-01T15:27:17Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ2lnaS12ZS1iZWxsYS1oYWRpZC1maWxpc3Rpbi1lLTEtbWlseW9uLWRvbGFyLWJhZ2lzdGEtYnVsdW5kdWxhci0zNjkxNTg4LW1hZ2F6aW7SAWRodHRwczovL20uaGFiZXJ0dXJrLmNvbS9naWdpLXZlLWJlbGxhLWhhZGlkLWZpbGlzdGluLWUtMS1taWx5b24tZG9sYXItYmFnaXN0YS1idWx1bmR1bGFyLTM2OTE1ODgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
159,İspanya’da bankacılık skandalı,Odatv,Dünya,2024-06-02T07:47:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXNwYW55YWRhLWJhbmthY2lsaWstc2thbmRhbGktMzAtbWlseW9uLW11c3RlcmlzaW5pbi1iaWxnaWxlcmktY2FsaW5kaS0xMjAwNDY3MzXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3BhbnlhZGEtYmFua2FjaWxpay1za2FuZGFsaS0zMC1taWx5b24tbXVzdGVyaXNpbmluLWJpbGdpbGVyaS1jYWxpbmRpLTEyMDA0NjczNQ?hl=tr&gl=TR&ceid=TR%3Atr
160,İspanya'nın en büyük bankası hacklendi: 30 milyon müşterinin bilgileri çalındı,bigpara,Dünya,2024-06-01T14:27:00Z,news.google.com/articles/CBMikgFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2Vrb25vbWktaGFiZXJsZXJpL2lzcGFueWFuaW4tZW4tYnV5dWstYmFua2FzaS1oYWNrbGVuZGktMzAtbWlseW9uLW11c3RlcmluaW4tYmlsZ2lsZXJpLWNhbGluZGlfSUQxNDgwODQ2L9IBgwFodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaXNwYW55YW5pbi1lbi1idXl1ay1iYW5rYXNpLWhhY2tsZW5kaS0zMC1taWx5b24tbXVzdGVyaW5pbi1iaWxnaWxlcmktY2FsaW5kaS8xNDgwODQ2Lw?hl=tr&gl=TR&ceid=TR%3Atr
161,Santander bankasının 30 milyon müşterisinin bilgileri hacklendi,BBC.com,Dünya,2024-06-01T10:13:05Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2c2MDA3bHp5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,Tüm Santander çalışanlarının ve milyonlarca müşterinin verileri hacklendi,Patronlar Dünyası,Dünya,2024-06-01T07:00:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3R1bS1zYW50YW5kZXItY2FsaXNhbmxhcmluaW4tdmUtbWlseW9ubGFyY2EtbXVzdGVyaW5pbi12ZXJpbGVyaS1oYWNrbGVuZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
