ID,Headline,Source,Category,Time,URL
44,Zorunlu askerlik devam edecek mi? Bakan Güler'den açıklama,NTV,Türkiye,2024-06-01T07:54:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS96b3J1bmx1LWFza2VybGlrLWRldmFtLWVkZWNlay1taS1iYWthbi1ndWxlcmRlbi1hY2lrbGFtYSxGRzhWTEIxYW8wLXdXMEdDd3RQdWR30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS96b3J1bmx1LWFza2VybGlrLWRldmFtLWVkZWNlay1taS1iYWthbi1ndWxlcmRlbi1hY2lrbGFtYSxGRzhWTEIxYW8wLXdXMEdDd3RQdWR3?hl=tr&gl=TR&ceid=TR%3Atr
45,FETÖ'cüler canlı yayında CNN Türk'e saldırdı... Dışişleri'nden kınama,Hürriyet,Türkiye,2024-06-02T04:38:54Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZmV0b2N1bGVyLWNhbmxpLXlheWluZGEtY25uLXR1cmtlLXNhbGRpcmktNDI0NzEyMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Dışişleri'nden gazeteci Paksoy'a yapılan saldırıya kınama,TRT Haber,Türkiye,2024-06-01T20:50:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpbmRlbi1nYXpldGVjaS1wYWtzb3lhLXlhcGlsYW4tc2FsZGlyaXlhLWtpbmFtYS04NjEzMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,FETÖ'cü terörist canlı yayında CNN Türk'e saldırdı! Murat Yancı: Hiçbir güç odağı ya da terör yuvası bizi bu yoldan çeviremez,Milliyet,Türkiye,2024-06-02T11:34:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL2ZldG9jdS10ZXJvcmlzdC1jYW5saS15YXlpbmRhLWNubi10dXJrZS1zYWxkaXJkaS1tdXJhdC15YW5jaS12ZXJkaWdpbWl6LWNhYmFkYW4tdmF6Z2VjbWV5ZWNlZ2l6LTcxMzYyMDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,AKP Sözcüsü Ömer Çelik: Yunus Paksoy'a yapılan saldırıyı kınıyoruz,Odatv,Türkiye,2024-06-02T06:20:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3l1bnVzLXBha3NveWEtbmUtb2xkdS10dXJrLWdhemV0ZWNpeWUtZmV0by1zYWxkaXJpc2ktcGFrc295YS1zYWxkaXJhbi1mZXRvY3UtYWhtZXQtY2FuLWNpa3RpLTEyMDA0NjcyONIBhwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95dW51cy1wYWtzb3lhLW5lLW9sZHUtdHVyay1nYXpldGVjaXllLWZldG8tc2FsZGlyaXNpLXBha3NveWEtc2FsZGlyYW4tZmV0b2N1LWFobWV0LWNhbi1jaWt0aS0xMjAwNDY3Mjg?hl=tr&gl=TR&ceid=TR%3Atr
49,"Süper El Nino etkisini kaybediyor, La Nina geliyor",Sözcü,Türkiye,2024-06-02T07:57:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdXBlci1lbC1uaW5vLWV0a2lzaW5pLWtheWJlZGl5b3ItbGEtbmluYS1nZWxpeW9yLXA1NDYyN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VwZXItZWwtbmluby1ldGtpc2luaS1rYXliZWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1wNTQ2Mjc?hl=tr&gl=TR&ceid=TR%3Atr
50,Uzman isim 'Bu sıcaklığa aldanmayalım' diyerek duyurdu: La Nina geliyor...,Hürriyet,Türkiye,2024-06-02T12:05:34Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vdXptYW4taXNpbS1idS1zaWNha2xpZ2EtYWxkYW5tYXlhbGltLWRpeWVyZWstZHV5dXJkdS1lbC1uaW5hLWdlbGl5b3ItNDI0NzEzNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Aydın Hava Durumu | Aydın İçin Bugün, Yarın ve 5 Günlük Hava Durumu Nasıl Olacak? 2 Haziran 2024",NTV,Türkiye,2024-06-02T08:34:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9heWRpbi1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx5Tl9KLWdFSzVFaXlYNTNsWTZhdXBB0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9heWRpbi1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx5Tl9KLWdFSzVFaXlYNTNsWTZhdXBB?hl=tr&gl=TR&ceid=TR%3Atr
52,Ege Bölgesi için sıcaklık artış uyarısı - İzmir Haberleri,Milliyet,Türkiye,2024-06-01T10:42:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci9lZ2UtYm9sZ2VzaS1pY2luLXNpY2FrbGlrLWFydGlzLXV5YXJpc2ktNzEzNTgyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,ARŞİV | Haziran'a Ne Oldu? Hayal ile Gerçek,soL Haber Portalı,Türkiye,2024-05-31T08:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hcnNpdi1oYXppcmFuYS1uZS1vbGR1LWhheWFsLWlsZS1nZXJjZWstMzkzNTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Özgür Özel'den Kılıçdaroğlu açıklaması: ""Kemal Bey'le yakın siyaset yapmış bazı arkadaşlar…""",BirGün,Türkiye,2024-06-02T06:29:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb3pndXItb3plbGRlbi1raWxpY2Rhcm9nbHUtYWNpa2xhbWFzaS1rZW1hbC1iZXlsZS15YWtpbi1zaXlhc2V0LXlhcG1pcy1iYXppLWFya2FkYXNsYXItNTM0NTg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
59,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
60,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
61,"Erkan Petekkaya, MUÇEV'i Erdoğan'a şikayet etti: Amerikalıların Kızılderililere yaptıklarını şimdi Göcek'te yapıyorlar",T24,Türkiye,2024-06-01T22:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXJrYW4tcGV0ZWtrYXlhLW11Y2V2LWktZXJkb2dhbi1hLXNpa2F5ZXQtZXR0aS1hbWVyaWthbGlsYXJpbi1raXppbGRlcmlsaWxlcmUteWFwdGlrbGFyaW5pLXNpbWRpLWdvY2VrLXRlLXlhcGl5b3JsYXIsMTE2NzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Erkan Petekkaya, Göcek için Cumhurbaşkanı Erdoğan'dan yardım istedi: Sizin bilmediğiniz şeyler dönüyor",Haberler,Türkiye,2024-06-02T05:00:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2Vya2FuLXBldGVra2F5YS1nb2Nlay1pY2luLWN1bWh1cmJhc2thbmktZXJkb2dhbi0xNzM4ODE5MS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcmthbi1wZXRla2theWEtZ29jZWstaWNpbi1jdW1odXJiYXNrYW5pLWVyZG9nYW4tMTczODgxOTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
63,Sanatçı Erkan Petekkaya'dan Cumhurbaşkanı Erdoğan'a çağrı: Bilmediğiniz şeyler dönüyor,Dünya Gazetesi,Türkiye,2024-06-02T06:16:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2FuYXRjaS1lcmthbi1wZXRla2theWFkYW4tY3VtaHVyYmFza2FuaS1lcmRvZ2FuYS1jYWdyaS1iaWxtZWRpZ2luaXotc2V5bGVyLWRvbnV5b3ItaGFiZXJpLTczMDEyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Erkan Petekkaya Cumhurbaşkanı Erdoğan’a Seslendi: “Sizden Yardım Rica Ediyorum”,Onedio,Türkiye,2024-06-01T17:53:16Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcmthbi1wZXRla2theWEtY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWEtc2VzbGVuZGktc2l6ZGVuLXlhcmRpbS1yaWNhLWVkaXlvcnVtLTEyMjYyOTjSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2Vya2FuLXBldGVra2F5YS1jdW1odXJiYXNrYW5pLWVyZG9nYW4tYS1zZXNsZW5kaS1zaXpkZW4teWFyZGltLXJpY2EtZWRpeW9ydW0tMTIyNjI5OA?hl=tr&gl=TR&ceid=TR%3Atr
65,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
68,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,SOL Parti'den İsrail protestosu: BOP Eş Başkanı olmakla övünenler...,Gazete Duvar,Türkiye,2024-06-01T14:16:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zb2wtcGFydGlkZW4taXNyYWlsLXByb3Rlc3Rvc3UtYm9wLWVzLWJhc2thbmktb2xtYWtsYS1vdnVuZW5sZXItaGFiZXItMTY5NTY2NdIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc29sLXBhcnRpZGVuLWlzcmFpbC1wcm90ZXN0b3N1LWJvcC1lcy1iYXNrYW5pLW9sbWFrbGEtb3Z1bmVubGVyLWhhYmVyLTE2OTU2NjU?hl=tr&gl=TR&ceid=TR%3Atr
70,Bingöl'de 15 bin kişiden 'Gazze' yürüyüşü - Bingöl Merkez Haberleri,Milliyet,Türkiye,2024-06-01T17:12:10Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9iaW5nb2wvbWVya2V6L2JpbmdvbGRlLTE1LWJpbi1raXNpZGVuLWdhenplLXl1cnV5dXN1LTcxMzYwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Afyonkarahisar'da İsrail'in Gazze'ye yönelik saldırıları oturma eylemiyle protesto edildi,Haberler,Türkiye,2024-06-02T13:08:55Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2FmeW9ua2FyYWhpc2FyLWRhLWlzcmFpbC1pbi1nYXp6ZS15ZS15b25lbGlrLXNhbGRpcmlsYXJpLW90dXJtYS1leWxlbWl5bGUtcHJvdGVzdG8tZWRpbGRpLTE3Mzg5NzcyLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hZnlvbmthcmFoaXNhci1kYS1pc3JhaWwtaW4tZ2F6emUteWUteW9uZWxpay1zYWxkaXJpbGFyaS1vdHVybWEtZXlsZW1peWxlLXByb3Rlc3RvLWVkaWxkaS0xNzM4OTc3Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
73,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Meteoroloji'den 6 il için kritik uyarı geldi: 1 Haziran hava durumu raporu!,kamuajans,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0ZW9yb2xvamlkZW4tNi1pbC1pY2luLWtyaXRpay11eWFyaS1nZWxkaS0xLWhhemlyYW4taGF2YS1kdXJ1bXUtcmFwb3J1LTYwMTYzNtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGVvcm9sb2ppZGVuLTYtaWwtaWNpbi1rcml0aWstdXlhcmktZ2VsZGktMS1oYXppcmFuLWhhdmEtZHVydW11LXJhcG9ydS02MDE2MzY?hl=tr&gl=TR&ceid=TR%3Atr
76,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
77,Pendik’teki kan donduran olayda çarpıcı gelişme! Nihat Salih cinayetinde “kırmızı reçete” detayı!,Sabah,Türkiye,2024-06-02T03:59:17Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlp0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXlkYS1jYXJwaWNpLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGUta2lybWl6aS1yZWNldGUtZGV0YXlpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,Pendik'teki çöp konteyneri vahşetinde kırmızı reçete detayı... Nihat Salih'in uyuşturucu niteliğinde ilaçlar sattığı ortaya çıktı,Odatv,Türkiye,2024-06-02T04:56:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx0gGnAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS1raXJtaXppLXJlY2V0ZS1kZXRheWktbmloYXQtc2FsaWhpbi11eXVzdHVydWN1LW5pdGVsaWdpbmRlLWlsYWNsYXItc2F0dGlnaS1vcnRheWEtY2lrdGktMTIwMDQ2NzIx?hl=tr&gl=TR&ceid=TR%3Atr
79,Öldürüp sırtına M harfi kazımış - Son Dakika Milliyet,Milliyet,Türkiye,2024-06-01T04:02:16Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLW0taGFyZmkta2F6aW1pcy03MTM1NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Cesedini parçalayarak çöpe attığı adamın sırtına bıçakla harf kazımış İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T16:31:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Nlc2VkaW5pLXBhcmNhbGF5YXJhay1jb3BlLWF0dGlnaS1hZGFtaW4tc2lydGluYS1iaWNha2xhLWhhcmYta2F6aW1pcy04NzI5NTIzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Özgür Demirtaş'tan asgari ücret çıkışı! 'Yıl sonuna doğru...',Mynet,Türkiye,2024-06-02T05:32:41Z,news.google.com/articles/CBMibGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL296Z3VyLWRlbWlydGFzLXRhbi1hc2dhcmktdWNyZXQtY2lraXNpLXlpbC1zb251bmEtZG9ncnUvNDgzNjcyL9IBX2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3pndXItZGVtaXJ0YXMtdGFuLWFzZ2FyaS11Y3JldC1jaWtpc2kteWlsLXNvbnVuYS1kb2dydS1maW5hbnMtNDgzNjcy?hl=tr&gl=TR&ceid=TR%3Atr
82,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
84,Kocaelili işçiler: Temmuz'da zam kaçınılmaz,Evrensel,Türkiye,2024-06-01T13:58:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5MzQva29jYWVsaWxpLWlzY2lsZXItdGVtbXV6ZGEtemFtLWthY2luaWxtYXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
