ID,Headline,Source,Category,Time,URL
90,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Tatil kasabasında işler kontrolden çıktı: Penis kostümleri, şişme bebekler…",Sözcü,Dünya,2024-05-31T17:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXRpbC1rYXNhYmFzaW5kYS1pc2xlci1rb250cm9sZGVuLWNpa3RpLXBlbmlzLWtvc3R1bWxlcmktc2lzbWUtYmViZWtsZXItcDUzNDAy0gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90YXRpbC1rYXNhYmFzaW5kYS1pc2xlci1rb250cm9sZGVuLWNpa3RpLXBlbmlzLWtvc3R1bWxlcmktc2lzbWUtYmViZWtsZXItcDUzNDAy?hl=tr&gl=TR&ceid=TR%3Atr
92,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Adalar Belediyesi: Keyfi kullanım sona erdirildi,bianet,Dünya,2024-05-31T12:06:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1rZXlmaS1rdWxsYW5pbS1zb25hLWVyZGlyaWxkaS0yOTYwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Heykeltıraş Ali Alizadeh’in atölyesi Adalar Belediyesi tarafından boşaltıldı,Yeşil Gazete,Dünya,2024-05-31T15:30:53Z,news.google.com/articles/CBMiZGh0dHBzOi8veWVzaWxnYXpldGUub3JnL2hleWtlbHRpcmFzLWFsaS1hbGl6YWRlaGluLWF0b2x5ZXNpLWFkYWxhci1iZWxlZGl5ZXNpLXRhcmFmaW5kYW4tYm9zYWx0aWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Adalar Belediyesinin ilk icraatı: Heykeltıraşın atölyesine göz dikip, tehdit ettiler",soL Haber Portalı,Dünya,2024-05-25T13:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaW5pbi1pbGstaWNyYWF0aS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmUtZ296LWRpa2lwLXRlaGRpdC1ldHRpbGVyLTM5MzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZzIwbmluLWVuLWJvcmNsdS11bGtlbGVyaS1hY2lrbGFuZGktZ2FsZXJpLTE2OTUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
97,Mehmet Ceyhan'dan Kurban Bayramı öncesi uyarı,Sözcü,Dünya,2024-05-31T09:08:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy?hl=tr&gl=TR&ceid=TR%3Atr
98,İran’da cumhurbaşkanı seçimi: 9 aday başvurdu,Sözcü,Dünya,2024-05-31T15:37:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLWN1bWh1cmJhc2thbmktc2VjaW1pLTktYWRheS1iYXN2dXJkdS1wNTMzODjSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lyYW4tZGEtY3VtaHVyYmFza2FuaS1zZWNpbWktOS1hZGF5LWJhc3Z1cmR1LXA1MzM4OA?hl=tr&gl=TR&ceid=TR%3Atr
99,Yine veto edilmezse seçimin en güçlü ismi! İran'da Ali Laricani resmen adaylığını açıkladı,Haber7.com,Dünya,2024-05-31T08:26:00Z,news.google.com/articles/CBMigQFodHRwczovL20uaGFiZXI3LmNvbS9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGnSAYkBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODkyLXlpbmUtdmV0by1lZGlsbWV6c2Utc2VjaW1pbi1lbi1ndWNsdS1pc21pLWlyYW5kYS1hbGktbGFyaWNhbmktcmVzbWVuLWFkYXlsaWdpbmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
100,"Eski İran Meclis Başkanı Laricani, cumhurbaşkanı seçimi için adaylık başvurusu yaptı",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T06:44:45Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9lc2tpLWlyYW4tbWVjbGlzLWJhc2thbmktbGFyaWNhbmktY3VtaHVyYmFza2FuaS1zZWNpbWktaWNpbi1hZGF5bGlrLWJhc3Z1cnVzdS15YXB0aS0vMzIzNTk4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,İran'da Ali Laricani ve altı kişi daha cumhurbaşkanlığı için başvuru yaptı,Kurdistan24 Türkçe,Dünya,2024-05-31T20:28:24Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTgtJUM0JUIwcmFuJTI3ZGEtQWxpLUxhcmljYW5pLXZlLWFsdCVDNCVCMS1raSVDNSU5RmktZGFoYS1jdW1odXJiYSVDNSU5RmthbmwlQzQlQjElQzQlOUYlQzQlQjEtaSVDMyVBN2luLWJhJUM1JTlGdnVydS15YXB0JUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
103,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
106,ABD'li üst düzey yetkiliden Gazze şehitlerine alçak sözler! Katil İsrail'in Refah saldırısı hakkında konuştu: Bu büyük bir operasyon değil!,Takvim,Dünya,2024-05-31T15:43:48Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2FiZGxpLXVzdC1kdXpleS15ZXRraWxpZGVuLWdhenplLXNlaGl0bGVyaW5lLWFsY2FrLXNvemxlci1rYXRpbC1pc3JhaWxpbi1yZWZhaC1zYWxkaXJpc2ktaGFra2luZGEta29udXN0dS1idS1idXl1ay1iaXItb3BlcmFzeW9uLWRlZ2lsLTU4NjE3OTbSAbIBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9hYmRsaS11c3QtZHV6ZXkteWV0a2lsaWRlbi1nYXp6ZS1zZWhpdGxlcmluZS1hbGNhay1zb3psZXIta2F0aWwtaXNyYWlsaW4tcmVmYWgtc2FsZGlyaXNpLWhha2tpbmRhLWtvbnVzdHUtYnUtYnV5dWstYmlyLW9wZXJhc3lvbi1kZWdpbC01ODYxNzk2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
108,"ABD’li şirketlerden soykırıma destek: Instagram, WhatsApp, YouTube, Google, Microsoft hepsi suç ortağı!",Sabah,Dünya,2024-06-01T03:44:12Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZGxpLXNpcmtldGxlcmRlbi1zb3lraXJpbWEtZGVzdGVrLWluc3RhZ3JhbS13aGF0c2FwcC15b3V0dWJlLWdvb2dsZS1taWNyb3NvZnQtaGVwc2ktc3VjLW9ydGFnadIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
109,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
110,"Gazze'de vicdanları sızlatan görüntü! 7 aylık bebek, yetersiz beslenme nedeniyle yaşamını yitirdi",Internet Haber,Dünya,2024-05-30T11:34:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9nYXp6ZWRlLXZpY2Rhbmxhcmktc2l6bGF0YW4tZ29ydW50dS03LWF5bGlrLWJlYmVrLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS15YXNhbWluaS15aXRpcmRpLWZvdG8tZ2FsZXJpc2ktMjM2NjUwOC5odG3SAZoBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2dhenplZGUtdmljZGFubGFyaS1zaXpsYXRhbi1nb3J1bnR1LTctYXlsaWstYmViZWsteWV0ZXJzaXotYmVzbGVubWUtbmVkZW5peWxlLXlhc2FtaW5pLXlpdGlyZGktZm90by1nYWxlcmlzaS0yMzY2NTA4Lmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
111,6 kez erişim engeli geldi kaldırmadı... Airporthaber erişime kapatıldı... Havacılık dünyası karıştı,Odatv,Dünya,2024-05-31T17:41:26Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzYta2V6LWVyaXNpbS1lbmdlbGktZ2VsZGkta2FsZGlybWFkaS1haXJwb3J0aGFiZXItZXJpc2ltZS1rYXBhdGlsZGktaGF2YWNpbGlrLWR1bnlhc2kta2FyaXN0aS0xMjAwNDY1NzbSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNi1rZXotZXJpc2ltLWVuZ2VsaS1nZWxkaS1rYWxkaXJtYWRpLWFpcnBvcnRoYWJlci1lcmlzaW1lLWthcGF0aWxkaS1oYXZhY2lsaWstZHVueWFzaS1rYXJpc3RpLTEyMDA0NjU3Ng?hl=tr&gl=TR&ceid=TR%3Atr
112,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
113,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
114,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Netanyahu'nun ağır skandalı sonrası adım geldi! İsrail'den Fas'a “harita” özrü,CNN TÜRK,Dünya,2024-05-31T17:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1hZ2lyLXNrYW5kYWxpLXNvbnJhc2ktYWRpbS1nZWxkaS1pc3JhaWxkZW4tZmFzYS1oYXJpdGEtb3pydS0yMTE5NTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,"İsrail Başbakanı Netanyahu, harita krizi sonrası Fas'tan özür diledi",Son Dakika,Dünya,2024-05-31T15:58:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vcG9saXRpa2EvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv0gFLaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv?hl=tr&gl=TR&ceid=TR%3Atr
118,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,İsrail'den Fas'a “harita” özrü,MSN,Dünya,2024-05-31T16:15:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvcG9saXRpa2EvJUM0JUIwc3JhaWwtZGVuLWZhcy1hLWhhcml0YS0lQzMlQjZ6ciVDMyVCQy9hci1CQjFucDlFZD9vY2lkPTAwMDAwMDAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,Kassam mücahitleri bombaları işgalcilerin tepelerinden indirdi | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T20:38:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbS1tdWNhaGl0bGVyaS1ib21iYWxhcmktaXNnYWxjaWxlcmluLXRlcGVsZXJpbmRlbi1pbmRpcmRpLTQ2MjQ2MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
123,Kassam Tugayları ilk kez yayınladı: İsrail'i parçalayan silahlar böyle imal ediyor,Haber7.com,Dünya,2024-05-29T06:46:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyNDYta2Fzc2FtLXR1Z2F5bGFyaS1pbGsta2V6LXlheWlubGFkaS1pc3JhaWxpLXBhcmNhbGF5YW4tc2lsYWhsYXItYm95bGUtaW1hbC1lZGl5b3LSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MjQ2LWthc3NhbS10dWdheWxhcmktaWxrLWtlei15YXlpbmxhZGktaXNyYWlsaS1wYXJjYWxheWFuLXNpbGFobGFyLWJveWxlLWltYWwtZWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
124,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
125,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,kamuajans,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
126,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,T24,Dünya,2024-05-31T11:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
128,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXpsYW5kYS1kYS1yZXlramFuZXMteWFyaW1hZGFzaS1uZGEtdm9sa2FuaWstcGF0bGFtYS0yLTUta20tbGlrLXlhcmlrLTM2OTA4NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,İzlanda'da alarm: Yanardağdaki çatlak büyüyor!,NTV,Dünya,2024-05-30T06:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2l6bGFuZGFkYS1hbGFybS15YW5hcmRhZ2Rha2ktY2F0bGFrLWJ1eXV5b3IsaHI0UVlBd3dNRXlLLWgxbTkyRklvUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9pemxhbmRhZGEtYWxhcm0teWFuYXJkYWdkYWtpLWNhdGxhay1idXl1eW9yLGhyNFFZQXd3TUV5Sy1oMW05MkZJb1E?hl=tr&gl=TR&ceid=TR%3Atr
