ID,Headline,Source,Category,Time,URL
41,İstanbul ve Kocaeli'de silahlı suç örgütüne operasyon: 12 kişi tutuklandı,Halk TV,Yerel,2024-05-31T08:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12ZS1rb2NhZWxpZGUtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaSxOcFh5TVVhdWRVaVVHam13QmJrV2RR0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWwtdmUta29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi0xMi1raXNpLXR1dHVrbGFuZGksTnBYeU1VYXVkVWlVR2ptd0Jia1dkUQ?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,NTV,Yerel,2024-05-31T17:32:38Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul Uçuşları için Alarm Verildi!,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtdWN1c2xhcmktaWNpbi1hbGFybS12ZXJpbGRpLTgzODU2N2jSAVVodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsLXVjdXNsYXJpLWljaW4tYWxhcm0tdmVyaWxkaS04Mzg1Njdo?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Halk TV,Yerel,2024-05-29T12:17:09Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxoWjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,MSN,Yerel,2024-05-30T18:37:34Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,"İmamoğlu, Güngören Belediye Başkanı Bünyamin Demir'i ziyaret etti",TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWltYW1vZ2x1LWd1bmdvcmVuLWJlbGVkaXllLWJhc2thbmktYnVueWFtaW4tZGVtaXItaS16aXlhcmV0LWV0dGktMTczODM3MTYv0gFuaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaW1hbW9nbHUtZ3VuZ29yZW4tYmVsZWRpeWUtYmFza2FuaS1idW55YW1pbi1kZW1pci1pLXppeWFyZXQtZXR0aS0xNzM4MzcxNi8?hl=tr&gl=TR&ceid=TR%3Atr
49,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,Son Dakika,Yerel,2024-05-31T13:19:08Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
51,İBB Rumeli Hisarı’nda gizli geçit buldu,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pYmItcnVtZWxpLWhpc2FyaW5kYS1naXpsaS1nZWNpdC1idWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,İstanbul'un gizli tünel efsanesi gerçek oldu: Rumeli Hisarı’nda gizli geçit bulundu,Diken,Yerel,2024-05-31T13:33:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbC1lZnNhbmVzaS1nZXJjZWstb2xkdS1ydW1lbGktaGlzYXJpLW5kYS1naXpsaS1nZWNpdC1idWx1bmR1LXA1MzI5MtIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tZ2l6bGktdHVuZWwtZWZzYW5lc2ktZ2VyY2VrLW9sZHUtcnVtZWxpLWhpc2FyaS1uZGEtZ2l6bGktZ2VjaXQtYnVsdW5kdS1wNTMyOTI?hl=tr&gl=TR&ceid=TR%3Atr
53,İstanbul’da gizli tünel bulundu! Heyecan veren keşif! Detaylar belli oluyor,Sözcü,Yerel,2024-05-31T10:23:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsZGEtZ2l6bGktdHVuZWwtYnVsdW5kdS1oZXllY2FuLXZlcmVuLWtlc2lmLWRldGF5bGFyLWJlbGxpLW9sdXlvctIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg1NjQtaXN0YW5idWxkYS1naXpsaS10dW5lbC1idWx1bmR1LWhleWVjYW4tdmVyZW4ta2VzaWYtZGV0YXlsYXItYmVsbGktb2x1eW9y?hl=tr&gl=TR&ceid=TR%3Atr
54,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Haber7.com,Yerel,2024-05-31T14:20:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,Taksim ve Şişhane metro durakları kapatılacak,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMiVmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1kdXJha2xhcmkta2FwYXRpbGFjYWstMjEyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul Valiliği'nden Gezi Parkı kararı,Gazete Oksijen,Yerel,2024-05-31T10:35:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Taksim'de 'Gezi' önlemleri: Metro kapatıldı,Odatv,Yerel,2024-05-31T10:13:25Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtZ2V6aS1vbmxlbWxlcmktbWV0cm8ta2FwYXRpbGRpLXA1MzI5NtIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGFrc2ltLWRlLWdlemktb25sZW1sZXJpLW1ldHJvLWthcGF0aWxkaS1wNTMyOTY?hl=tr&gl=TR&ceid=TR%3Atr
58,450 kilogram uyuşturucu yakalandı,Sözcü,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
59,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9pc3RhbmJ1bGRhLXplaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS12aWRlby03MTM1NjQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Uyuşturucu madde imalatçısı zehir tacirlerine yönelik İstanbul Emniyet Müdürlüğünce düzenlenen “NARKOÇELİK-19” operasyonlarında; 480 kilogram uyuşturucu madde ve 71 bin adet uyuşturucu hap ele geçirildi. Operasyonlarda uyuşturucu madde imalatçıs,Milliyet,Yerel,2024-06-01T05:03:00Z,news.google.com/articles/CBMilgJodHRwczovL3d3dy5paGEuY29tLnRyL2Fua2FyYS1oYWJlcmxlcmkvdXl1c3R1cnVjdS1tYWRkZS1pbWFsYXRjaXNpLXplaGlyLXRhY2lybGVyaW5lLXlvbmVsaWstaXN0YW5idWwtZW1uaXlldC1tdWR1cmx1Z3VuY2UtZHV6ZW5sZW5lbi1uYXJrb2NlbGlrLTE5LW9wZXJhc3lvbmxhcmluZGEtNDgwLWtpbG9ncmFtLXV5dXN0dXJ1Y3UtbWFkZGUtdmUtNzEtYmluLWFkZXQtdXl1c3R1cnVjdS1oYXAtZWxlLWdlY2lyaWxkaS1vcGVyYXN5b25sYXJkYS11eXVzdHVydWN1LW1hZGRlLWltYWxhdNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,"1453 İstanbul'un fethi: Osmanlı gemileri karadan Haliç'e nasıl taşındı, uzmanlar ve yabancı kaynaklar ne diyor?",İhlas Haber Ajansı,Yerel,2024-06-01T05:03:19Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,29 MAYIS İSTANBUL'UN FETHİ,BBC.com,Yerel,2024-05-29T06:14:57Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
65,Fatih Sultan Mehmet'in İstanbul bedduası,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
66,Son dakika: İstanbul'un Mayıs ayı enflasyonu belli oldu,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtaXN0YW5idWx1bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LWhhYmVyaS03MzAwNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
68,Niğde'de bayram öncesi yol denetimleri arttı,Mynet,Yerel,2024-06-01T05:23:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul'a kurbanlık hayvanların girişi başladı - Güncel haberler | Son dakika haberleri,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzTSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1hLWt1cmJhbmxpay1oYXl2YW5sYXJpbi1naXJpc2ktYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
70,Kurbanlıklar İstanbul'a gelmeye başladı,Habertürk,Yerel,2024-05-31T23:33:20Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
71,"Eski İstanbul Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWVza2ktaXN0YW5idWwtdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC0xNzM4NTA3MC_SAVhodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1lc2tpLWlzdGFuYnVsLXZhbGlzaS1odXNleWluLWF2bmktbXV0bHUtNjgtMTczODUwNzAv?hl=tr&gl=TR&ceid=TR%3Atr
72,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Son Dakika,Yerel,2024-05-31T19:20:59Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
73,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Yer İstanbul: Otele el bombası attı, vuruldu",Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
75,Küçükçekmece'de otele pimi çekilmemiş el bombası atan zanlı silahla vuruldu,Sözcü,Yerel,2024-05-31T12:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0va3VjdWtjZWttZWNlZGUtb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS1zaWxhaGxhLXZ1cnVsZHUvMzIzNjUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da otele el bombalı saldırı girişimi,Anadolu Ajansı | Türkçe,Yerel,2024-05-31T13:54:34Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
77,BEDAŞ paylaştı: İstanbul'da bugün elektrik kesintisi yaşanacak ilçeler,NTV,Yerel,2024-05-31T13:13:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iZWRhcy1wYXlsYXN0aS1pc3RhbmJ1bGRhLWJ1Z3VuLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstaWxjZWxlci1nYWxlcmktMTY5NTEzMtIBdmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYmVkYXMtcGF5bGFzdGktaXN0YW5idWxkYS1idWd1bi1lbGVrdHJpay1rZXNpbnRpc2kteWFzYW5hY2FrLWlsY2VsZXItZ2FsZXJpLTE2OTUxMzI?hl=tr&gl=TR&ceid=TR%3Atr
78,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Gazete Duvar,Yerel,2024-05-31T03:47:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
79,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da elektrik kesintisi! BEDAŞ 1 Haziran Cumartesi elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMivQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMS1oYXppcmFuLWN1bWFydGVzaS1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg0MzfSAcEBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy0xLWhhemlyYW4tY3VtYXJ0ZXNpLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODQzNw?hl=tr&gl=TR&ceid=TR%3Atr
