ID,Headline,Source,Category,Time,URL
11,Galatasaray'da Muslera iddiası: Yeni görevi belli oldu,NTV Spor,Spor,2024-06-01T09:47:52Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYS1tdXNsZXJhLWlkZGlhc2kteWVuaS1nb3JldmktYmVsbGktb2xkdS02NjVhZWU0OGY1NTZiZTAwNGY1MTc1MDfSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLW11c2xlcmEtaWRkaWFzaS15ZW5pLWdvcmV2aS1iZWxsaS1vbGR1LTY2NWFlZTQ4ZjU1NmJlMDA0ZjUxNzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
12,Fatih Terim: Galatasaraylı olmaktan gurur duyuyorum - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmF0aWgtdGVyaW0tZ2FsYXRhc2FyYXlsaS1vbG1ha3Rhbi1ndXJ1ci1kdXl1eW9ydW0tNDI0NzA4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
13,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
14,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
15,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T19:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
16,Aziz Yıldırım Talisca'nın da adını söylemişti! Yıldız futbolcudan paylaşım geldi: 'Sonuna kadar...',Mynet,Spor,2024-05-31T19:03:51Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5teW5ldC5jb20vYXppei15aWxkaXJpbS10YWxpc2NhLW5pbi1kYS1hZGluaS1zb3lsZW1pc3RpLXlpbGRpei1mdXRib2xjdWRhbi1wYXlsYXNpbS1nZWxkaS1zb251bmEta2FkYXItMzgxNzA1LW15c3BvctIBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2F6aXoteWlsZGlyaW0tdGFsaXNjYS1uaW4tZGEtYWRpbmktc295bGVtaXN0aS15aWxkaXotZnV0Ym9sY3VkYW4tcGF5bGFzaW0tZ2VsZGktc29udW5hLWthZGFyLXNwb3ItMzgxNzA1?hl=tr&gl=TR&ceid=TR%3Atr
17,"Son dakika: Fenerbahçe, Jose Mourinho'yu resmen açıkladı!",Hürriyet,Spor,2024-06-01T07:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvc29uLWRha2lrYS1mZW5lcmJhaGNlLWpvc2UtbW91cmluaG95dS1yZXNtZW4tYWNpa2xhZGktNDI0NzEwMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
18,"SON DAKİKA | Fenerbahçe, Mourinho'yu resmen açıkladı",NTV Spor,Spor,2024-06-01T07:09:58Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWZlbmVyYmFoY2UtbW91cmluaG8teXUtcmVzbWVuLWFjaWtsYWRpLTY2NWFjOTQ3ZjU1NmJlMDA0ZjUxNzFlN9IBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc29uLWRha2lrYS1mZW5lcmJhaGNlLW1vdXJpbmhvLXl1LXJlc21lbi1hY2lrbGFkaS02NjVhYzk0N2Y1NTZiZTAwNGY1MTcxZTc?hl=tr&gl=TR&ceid=TR%3Atr
19,"Fenerbahçe, Jose Mourinho'yu KAP'a bildirdi - Sözcü",Sözcü,Spor,2024-06-01T07:03:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8teXUta2FwLWEtYmlsZGlyZGktcDUzNDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
20,"Fenerbahçe, Mourinho görüşmelerini borsaya bildirdi",Bloomberg HT,Spor,2024-06-01T07:44:38Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZW5lcmJhaGNlLW1vdXJpbmhvLWdvcnVzbWVsZXJpbmktYm9yc2F5YS1iaWxkaXJkaS0yMzU0MDY20gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZlbmVyYmFoY2UtbW91cmluaG8tZ29ydXNtZWxlcmluaS1ib3JzYXlhLWJpbGRpcmRpLTIzNTQwNjYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
21,"Mauro Icardi, teklifleri bir bir reddediyor",Ensonhaber,Spor,2024-06-01T08:54:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL3RyYW5zZmVyLWRvc3lhc2kvbWF1cm8taWNhcmRpLXRla2xpZmxlcmktYmlyLWJpci1yZWRkZWRpeW9y0gFjaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL3RyYW5zZmVyLWRvc3lhc2kvbWF1cm8taWNhcmRpLXRla2xpZmxlcmktYmlyLWJpci1yZWRkZWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
22,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T05:39:03Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
23,Mauro Icardi'den İtalyan kulübüne ret!,Sporx,Spor,2024-06-01T08:22:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9tYXVyby1pY2FyZGktZGVuLWl0YWx5YW4ta3VsdWJ1bmUtcmV0LVNYSEJRMTA3MjAyMFNYUdIBT2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTEwNzIwMjBTWFE?hl=tr&gl=TR&ceid=TR%3Atr
24,"Mauro Icardi: ""Başarıya doymadım"" - Futbol",Webaslan,Spor,2024-05-31T08:23:51Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWJhc2FyaXlhLWRveW1hZGltLVNYSEJRMTU2MDc5U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
25,Son dakika haberi: Ronaldo final maçında geceye damga vurdu! Jorge Jesus donup kaldı,Sabah,Spor,2024-06-01T06:10:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1jcmlzdGlhbm8tcm9uYWxkby1nZWNleWUtZGFtZ2EtdnVyZHUtaW5hbmlsbWF6LWhhcmVrZXTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
26,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
27,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
28,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
29,Beşiktaş'tan Slaven Bilic hamlesi: İlk temas kuruldu,NTV Spor,Spor,2024-06-01T08:56:04Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLXRhbi1zbGF2ZW4tYmlsaWMtaGFtbGVzaS1pbGstdGVtYXMta3VydWxkdS02NjVhZTIyNGY1NTZiZTAwNGY1MTc0ODHSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtdGFuLXNsYXZlbi1iaWxpYy1oYW1sZXNpLWlsay10ZW1hcy1rdXJ1bGR1LTY2NWFlMjI0ZjU1NmJlMDA0ZjUxNzQ4MQ?hl=tr&gl=TR&ceid=TR%3Atr
30,"Beşiktaş'ta Razvan Lucescu olmadı, Başkan Hasan Arat Slaven Bilic ile görüştü! - Beşiktaş (BJK) Haberleri - Spor",Fanatik,Spor,2024-06-01T08:28:22Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzdGEtcmF6dmFuLWx1Y2VzY3Utb2xtYWRpLWJhc2thbi1oYXNhbi1hcmF0LXNsYXZlbi1iaWxpYy1pbGUtZ29ydXN0dS0yNTQ5MTMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
31,Beşiktaş'ta hoca bilmecesi! En kuvvetli aday... - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXN0YS1ob2NhLWJpbG1lY2VzaS1lbi1rdXZ2ZXRsaS1hZGF5LTQyNDcwODc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
32,TRANSFER HABERİ | Beşiktaş'ta gündemde 4 hoca adayı! İşte o isimler,Aspor,Spor,2024-05-31T09:57:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWd1bmRlbWRlLTQtaG9jYS1hZGF5aS1pc3RlLW8taXNpbWxlctIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWd1bmRlbWRlLTQtaG9jYS1hZGF5aS1pc3RlLW8taXNpbWxlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
33,Beşiktaş'tan Haller harekatı! Transferi böyle duyurdular,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvYmVzaWt0YXN0YW4taGFsbGVyLWhhcmVrYXRpLXRyYW5zZmVyaS1ib3lsZS1kdXl1cmR1bGFy0gFpaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS9iZXNpa3Rhc3Rhbi1oYWxsZXItaGFyZWthdGktdHJhbnNmZXJpLWJveWxlLWR1eXVyZHVsYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
34,TRANSFER HABERİ: Beşiktaş'a bedava dünya yıldızı! İngiliz basını duyurdu BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc2EtYmVkYXZhLWR1bnlhLXlpbGRpemktaW5naWxpei1iYXNpbmktZHV5dXJkddIBdmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc2EtYmVkYXZhLWR1bnlhLXlpbGRpemktaW5naWxpei1iYXNpbmktZHV5dXJkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
35,Beşiktaş için Anthony Martial iddiası,NTV Spor,Spor,2024-05-31T10:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew0gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew?hl=tr&gl=TR&ceid=TR%3Atr
36,Beşiktaş’a 65 milyon euroluk kanat! İngilizler transferi duyurdu! 3 yıllık sözleşmeyi kabul ederse geliyor,TV100,Spor,2024-05-31T12:33:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50djEwMC5jb20vYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU50gGPAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU5?hl=tr&gl=TR&ceid=TR%3Atr
37,TRANSFER HABERİ - Galatasaray'ın eski aşkı alevlendi! Aslan ondan vazgeçmiyor,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdhbGF0YXNhcmF5aW4tZXNraS1hc2tpLWFsZXZsZW5kaS1hc2xhbi1vbmRhbi12YXpnZWNtaXlvctIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdhbGF0YXNhcmF5aW4tZXNraS1hc2tpLWFsZXZsZW5kaS1hc2xhbi1vbmRhbi12YXpnZWNtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
38,"Galatasaray, orta sahadaki yeni hedefini belirledi! Yıldız oyuncu teklife sıcak bakıyor... - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-06-01T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXktb3J0YS1zYWhhZGFraS15ZW5pLWhlZGVmaW5pLWJlbGlybGVkaS15aWxkaXotb3l1bmN1LXRla2xpZmUtc2ljYWstYmFraXlvci0yNTQ5MTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
39,Galatasaray'da gündemde İlkay Gündoğan vardı! Okan Buruk'tan karar çıktı,Aspor,Spor,2024-06-01T09:02:33Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGEtZ3VuZGVtZGUtaWxrYXktZ3VuZG9nYW4tdmFyZGktb2thbi1idXJ1a3Rhbi1rYXJhci1jaWt0adIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGEtZ3VuZGVtZGUtaWxrYXktZ3VuZG9nYW4tdmFyZGktb2thbi1idXJ1a3Rhbi1rYXJhci1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
40,DURSUN ÖZBEK HAREKETE GEÇİYOR - Dursun Özbek'ten yüz yüze görüşme kararı: İlkay Gündoğan - Web Aslan Galeri,Webaslan,Spor,2024-05-31T05:31:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2R1cnN1bi1vemJlay10ZW4teXV6LXl1emUtZ29ydXNtZS1rYXJhcmktaWxrYXktZ3VuZG9nYW5TWEdMUTE4Nzc0U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
41,"Yıldırım'dan sitem: Kalbim kırık, yaptıklarımın karşılığı bu muydu?",Gazete Duvar,Spor,2024-05-31T20:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9heml6LXlpbGRpcmltZGFuLXNpdGVtLWthbGJpbS1raXJpay15YXB0aWtsYXJpbWluLWthcnNpbGlnaS1idS1tdS1vbG1hbGl5ZGktaGFiZXItMTY5NTQ3OdIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXppei15aWxkaXJpbWRhbi1zaXRlbS1rYWxiaW0ta2lyaWsteWFwdGlrbGFyaW1pbi1rYXJzaWxpZ2ktYnUtbXUtb2xtYWxpeWRpLWhhYmVyLTE2OTU0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
42,Fenerbahçe'den seçim açıklaması,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
