ID,Headline,Source,Category,Time,URL
46,Yükselen ABD Hazine tahvil getirileri borsa zirvelerini zorluyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:37Z,news.google.com/articles/CBMieGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy95dWtzZWxlbi1hYmQtaGF6aW5lLXRhaHZpbC1nZXRpcmlsZXJpLWJvcnNhLXppcnZlbGVyaW5pLXpvcmx1eW9yLTkzQ0gtMjg3ODExMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Küresel piyasalarda karışık seyir: ABD verisi bekleniyor,Sözcü,İş,2024-05-31T06:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJlc2VsLXBpeWFzYWxhcmRhLWthcmlzaWstc2V5aXItYWJkLXZlcmlzaS1iZWtsZW5peW9yLXA1MzIwM9IBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyZXNlbC1waXlhc2FsYXJkYS1rYXJpc2lrLXNleWlyLWFiZC12ZXJpc2ktYmVrbGVuaXlvci1wNTMyMDM?hl=tr&gl=TR&ceid=TR%3Atr
48,Küresel piyasalarda 'büyüme' etkisi! Karışık seyrediyor,Mynet,İş,2024-05-31T06:26:01Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkva3VyZXNlbC1waXlhc2FsYXJkYS1idXl1bWUtZXRraXNpLWthcmlzaWstc2V5cmVkaXlvci80ODM2MDMv0gFcaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rdXJlc2VsLXBpeWFzYWxhcmRhLWJ1eXVtZS1ldGtpc2kta2FyaXNpay1zZXlyZWRpeW9yLWZpbmFucy00ODM2MDM?hl=tr&gl=TR&ceid=TR%3Atr
49,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,"Elektrik piyasasında ""toplayıcılık"" faaliyeti, sektörü hız, esneklik ve verimliliğe teşvik edecek",Anadolu Ajansı,İş,2024-05-30T14:37:08Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZWtvbm9taS9lbGVrdHJpay1waXlhc2FzaW5kYS10b3BsYXlpY2lsaWstZmFhbGl5ZXRpLXNla3RvcnUtaGl6LWVzbmVrbGlrLXZlLXZlcmltbGlsaWdlLXRlc3Zpay1lZGVjZWsvMzIzNDk4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Elektrik Sektöründe Yeni Bir Çağ: Toplayıcılık Faaliyetleriyle Yenilikçi Bir Dönem Başlıyor,Halk TV,İş,2024-06-01T07:45:35Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VsZWt0cmlrLXNla3RvcnVuZGUteWVuaS1iaXItY2FnLXRvcGxheWljaWxpay1mYWFsaXlldGxlcml5bGUteWVuaWxpa2NpLWJpci04MzkyNzJo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWxla3RyaWstc2VrdG9ydW5kZS15ZW5pLWJpci1jYWctdG9wbGF5aWNpbGlrLWZhYWxpeWV0bGVyaXlsZS15ZW5pbGlrY2ktYmlyLTgzOTI3Mmg?hl=tr&gl=TR&ceid=TR%3Atr
52,Elektrik sektöründe yeni bir dönem başlıyor,MSN,İş,2024-06-01T09:09:06Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvZmluYW5zL2hhYmVyL2VsZWt0cmlrLXNla3QlQzMlQjZyJUMzJUJDbmRlLXllbmktYmlyLWQlQzMlQjZuZW0tYmElQzUlOUZsJUM0JUIxeW9yL2FyLUJCMW5yY2h40gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Bitcoin Boğası Ne Kadar Daha Sürecek: Bitişi İçin Bu Tarihe Dikkat!,Koin Bülteni,İş,2024-05-31T14:30:59Z,news.google.com/articles/CBMiZWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2JpdGNvaW4tYm9nYXNpLW5lLWthZGFyLWRhaGEtc3VyZWNlay1iaXRpc2ktaWNpbi1idS10YXJpaGUtZGlra2F0LTIyMzc5MC5odG1s0gFpaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vYml0Y29pbi1ib2dhc2ktbmUta2FkYXItZGFoYS1zdXJlY2VrLWJpdGlzaS1pY2luLWJ1LXRhcmloZS1kaWtrYXQtMjIzNzkwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,"Popüler analist, Bitcoin fiyat tahminini önemli ölçüde artırdı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T12:59:19Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1zZWtpbGRlLWFydHJkLTI4NzczNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Uzmancoin,İş,2024-05-31T12:18:05Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Kripto Para Piyasası Neden Düşüyor? İşte Muhtemelen Nedenleri,KoinFinans,İş,2024-05-31T13:34:02Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2tyaXB0by1wYXJhLXBpeWFzYXNpLW5lZGVuLWR1c3V5b3ItaXN0ZS1tdWh0ZW1lbGVuLW5lZGVubGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Emekli Zammında Kritik Tarih! Zamlı Maaşlarda Gözler 3 Haziran'a Kilitlendi,Halk TV,İş,2024-06-01T05:52:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VtZWtsaS16YW1taW5kYS1rcml0aWstZm9ybXVsLXphbS15YXBpbG1henNhLWluZmlhbGUteW9sLWFjYXItZGl5ZXJlay1hbmxhdHRpLTgzOTIyOWjSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lbWVrbGktemFtbWluZGEta3JpdGlrLWZvcm11bC16YW0teWFwaWxtYXpzYS1pbmZpYWxlLXlvbC1hY2FyLWRpeWVyZWstYW5sYXR0aS04MzkyMjlo?hl=tr&gl=TR&ceid=TR%3Atr
58,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,Memuru emeklisi hepsi bu veriyi bekliyor! Zammı etkileyecek 5 aylık enflasyon farkında geri sayım! Tahminler belli oldu,Mynet,İş,2024-05-31T12:36:35Z,news.google.com/articles/CBMirgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tZW11cnUtZW1la2xpc2ktaGVwc2ktYnVudS12ZXJpeWktYmVrbGl5b3ItemFtbWktZXRraWxleWVjZWstNS1heWxpay1lbmZsYXN5b24tZmFya2luZGEtZ2VyaS1zYXlpbS1iZWtsZW50aWxlci1iZWxsaS1vbGR1LzQ4MzYzOS_SAaEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9tZW11cnUtZW1la2xpc2ktaGVwc2ktYnVudS12ZXJpeWktYmVrbGl5b3ItemFtbWktZXRraWxleWVjZWstNS1heWxpay1lbmZsYXN5b24tZmFya2luZGEtZ2VyaS1zYXlpbS1iZWtsZW50aWxlci1iZWxsaS1vbGR1LWZpbmFucy00ODM2Mzk?hl=tr&gl=TR&ceid=TR%3Atr
60,Mayıs enflasyonu pazartesi açıklanıyor: Uzmanların beklentisi ne?,Gazete Duvar,İş,2024-06-01T08:44:36Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYXlpcy1lbmZsYXN5b251LXBhemFydGVzaS1hY2lrbGFuaXlvci11em1hbmxhcmluLWJla2xlbnRpc2ktbmUtaGFiZXItMTY5NTU0ONIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWF5aXMtZW5mbGFzeW9udS1wYXphcnRlc2ktYWNpa2xhbml5b3ItdXptYW5sYXJpbi1iZWtsZW50aXNpLW5lLWhhYmVyLTE2OTU1NDg?hl=tr&gl=TR&ceid=TR%3Atr
61,Borsa neden düşüyor? 31 Mayıs 2024 BIST 100 endeksi ile borsa bugün neden düştü?,Habertürk,İş,2024-05-31T15:45:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9yc2EtbmVkZW4tZHVzdXlvci0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWVuZGVrc2ktaWxlLWJvcnNhLWJ1Z3VuLW5lZGVuLWR1c3R1LTM2OTE0MDnSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ib3JzYS1uZWRlbi1kdXN1eW9yLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtZW5kZWtzaS1pbGUtYm9yc2EtYnVndW4tbmVkZW4tZHVzdHUtMzY5MTQwOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Borsa yükseliyor... En çok kazandıran hisseler,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
63,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:31:25Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Borsa günün ilk yarısında yükseldi,Mynet,İş,2024-05-31T11:17:34Z,news.google.com/articles/CBMiVWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9ib3JzYS1ndW51bi1pbGsteWFyaXNpbmRhLXl1a3NlbGRpLzQ4MzYzMy_SAUpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvcnNhLWd1bnVuLWlsay15YXJpc2luZGEteXVrc2VsZGktZmluYW5zLTQ4MzYzMw?hl=tr&gl=TR&ceid=TR%3Atr
65,Petrol aylık düşüşe ilerliyor,Bloomberg HT,İş,2024-05-31T04:35:24Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9wZXRyb2wtYXlsaWstZHVzdXNlLWlsZXJsaXlvci0yMzUzOTYx0gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BldHJvbC1heWxpay1kdXN1c2UtaWxlcmxpeW9yLTIzNTM5NjEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,OPEC+ grubunun arz kesintisini yıl sonuna kadar uzatması bekleniyor,Sözcü,İş,2024-05-31T09:00:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY50gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY5?hl=tr&gl=TR&ceid=TR%3Atr
67,"OPEC+'nın, üretim kesintilerini 2024'ün ikinci yarısına taşıması bekleniyor Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T13:47:14Z,news.google.com/articles/CBMieWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3Mvb3BlY25uLXVyZXRpbS1rZXNpbnRpbGVyaW5pLTIwMjR1bi1pa2luY2kteWFyc25hLXRhc21hcy1iZWtsZW5peW9yLTI4Nzc0NDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,OPEC+ grubunun gönüllü arz kesintisinin süresini yıl sonuna kadar uzatması bekleniyor,Anadolu Ajansı,İş,2024-05-31T08:58:15Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL29wZWMtZ3J1YnVudW4tZ29udWxsdS1hcnota2VzaW50aXNpbmluLXN1cmVzaW5pLXlpbC1zb251bmEta2FkYXItdXphdG1hc2ktYmVrbGVuaXlvci8zMjM2MTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,Cumhuriyet,İş,2024-05-31T06:14:36Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU50gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU5?hl=tr&gl=TR&ceid=TR%3Atr
70,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
72,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
73,MB’nin swap hariç net rezervi dört yıl sonra pozitife geçti,Diken,İş,2024-05-31T14:37:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYm5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLWRvcnQteWlsLXNvbnJhLXBveml0aWZlLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,TCMB'nin swap hariç net rezervi 4 yıl sonra pozitif bölgede,Bloomberg HT,İş,2024-05-31T12:01:18Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLW5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLTQteWlsLXNvbnJhLXBveml0aWYtYm9sZ2VkZS0yMzU0MDM40gFjaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3RjbWItbmluLXN3YXAtaGFyaWMtbmV0LXJlemVydmktNC15aWwtc29ucmEtcG96aXRpZi1ib2xnZWRlLTIzNTQwMzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Aylarca konuşuldu, büyük fırtınalar koptu... 4 buçuk yıl sonra ilk",Odatv,İş,2024-05-30T14:20:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzEyOC1taWx5YXItZG9sYXItdGFydGlzbWFsYXJpbmRhbi1idS15YW5hLWJpci1pbGstbWVya2V6LWJhbmthc2ktZHV5dXJkdS1uZXQtcmV6ZXJ2bGVyLWVuLXl1a3Nlay1zZXZpeWVkZS0xMjAwNDYzNjfSAZQBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvMTI4LW1pbHlhci1kb2xhci10YXJ0aXNtYWxhcmluZGFuLWJ1LXlhbmEtYmlyLWlsay1tZXJrZXotYmFua2FzaS1kdXl1cmR1LW5ldC1yZXplcnZsZXItZW4teXVrc2VrLXNldml5ZWRlLTEyMDA0NjM2Nw?hl=tr&gl=TR&ceid=TR%3Atr
77,Şişecam ilk çeyrek bilançosunu açıkladı,Bloomberg HT,İş,2024-05-31T19:33:17Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MNIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaXNlY2FtLWlsay1jZXlyZWstYmlsYW5jb3N1bnUtYWNpa2xhZGktMjM1NDA2MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Şişecam, 2024'ün ilk çeyreğinde 4,3 milyar lira yatırım yaptı",Dünya Gazetesi,İş,2024-05-31T18:24:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvc2lzZWNhbS0yMDI0dW4taWxrLWNleXJlZ2luZGUtNDMtbWlseWFyLWxpcmEteWF0aXJpbS15YXB0aS1oYWJlcmktNzI5OTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Şişecam'dan ilk çeyrekte 41 milyar TL'lik net satış,Borsamatik,İş,2024-05-31T17:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3Npc2VjYW1kYW4taWxrLWNleXJla3RlLTQxLW1pbHlhci10bGxpay1uZXQtc2F0aXMtZ2FsZXJpLTE2MzM4NtIBYWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9zaXNlY2FtZGFuLWlsay1jZXlyZWt0ZS00MS1taWx5YXItdGxsaWstbmV0LXNhdGlzLWdhbGVyaS0xNjMzODY?hl=tr&gl=TR&ceid=TR%3Atr
80,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
82,Tesla 125 bin 227 aracını geri çağıracak,Bloomberg HT,İş,2024-05-31T16:05:22Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90ZXNsYS0xMjUtYmluLTIyNy1hcmFjaW5pLWdlcmktY2FnaXJhY2FrLTIzNTQwNTfSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGVzbGEtMTI1LWJpbi0yMjctYXJhY2luaS1nZXJpLWNhZ2lyYWNhay0yMzU0MDU3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,ABD'li düzenleyiciler Tesla'yı potansiyel hidrolik direksiyon sorunları nedeniyle soruşturuyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T17:48:19Z,news.google.com/articles/CBMilwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hYmRsaS1kdXplbmxleWljaWxlci10ZXNsYXktcG90YW5zaXllbC1oaWRyb2xpay1kaXJla3NpeW9uLXNvcnVubGFyLW5lZGVuaXlsZS1zb3J1c3R1cnV5b3ItOTNDSC0yODcyODk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Tesla 125 bin aracı geri çağırıyor,Sözcü,İş,2024-05-31T16:00:46Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXNsYS0xMjUtYmluLWFyYWNpLWdlcmktY2FnaXJpeW9yLXA1MzM5MdIBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGVzbGEtMTI1LWJpbi1hcmFjaS1nZXJpLWNhZ2lyaXlvci1wNTMzOTE?hl=tr&gl=TR&ceid=TR%3Atr
85,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,bigpara,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Piyasalar faiz hareketlerini beklerken Euro bölgesi enflasyon verileri odak noktasında Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:36Z,news.google.com/articles/CBMijQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvcGl5YXNhbGFyLWZhaXotaGFyZWtldGxlcmluaS1iZWtsZXJrZW4tZXVyby1ib2xnZXNpLWVuZmxhc3lvbi12ZXJpbGVyaS1vZGFrLW5va3Rhc25kYS05M0NILTI4NzgxMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Euro Bölgesi'nde enflasyon yüzde 2,6'ya çıkarak beklentileri aştı",Euronews,İş,2024-05-31T11:59:32Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZXVyby1ib2xnZXNpbmRlLWVuZmxhc3lvbi15dXpkZS0yNnlhLWNpa2FyYWstYmVrbGVudGlsZXJpLWFzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
