ID,Headline,Source,Category,Time,URL
41,Refah’taki katliamlara 'dur' demek için Beyazıt Meydanı'ndan haykırdılar,Sabah,Yerel,2024-05-27T15:55:31Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yNy9rYW1wdXNsZXJkZW4tcmVmYWh0YWtpLWthdGxpYW1sYXJhLWR1ci1kZW1lay1pY2luLWJleWF6aXQtbWV5ZGFuaW5kYW4taGF5a2lyZGlsYXLSAX5odHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI3L2thbXB1c2xlcmRlbi1yZWZhaHRha2kta2F0bGlhbWxhcmEtZHVyLWRlbWVrLWljaW4tYmV5YXppdC1tZXlkYW5pbmRhbi1oYXlraXJkaWxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul'da istediği şarkıyı çalmayan müzisyeni öldürdü: Müebbet hapis talep edildi,Ensonhaber,Yerel,2024-05-28T13:37:26Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1pc3RlZGlnaS1zYXJraXlpLWNhbG1heWFuLW11emlzeWVuaS1vbGR1cmR1LW11ZWJiZXQtaGFwaXMtdGFsZXAtZWRpbGRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1pc3RlZGlnaS1zYXJraXlpLWNhbG1heWFuLW11emlzeWVuaS1vbGR1cmR1LW11ZWJiZXQtaGFwaXMtdGFsZXAtZWRpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
43,Mimar Sinan'dan önemli hamle | Samed Karagöz,Yeni Şafak,Yerel,2024-05-29T01:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvc2FtZWQta2FyYWdvei9taW1hci1zaW5hbmRhbi1vbmVtbGktaGFtbGUtNDYyNDE2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Milyonluk hamam,Takvim,Yerel,2024-05-29T04:02:25Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9taWx5b25sdWstaGFtYW3SAT5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDUvMjkvbWlseW9ubHVrLWhhbWFtL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
45,'Anadolu'nun Topkapı sarayı' ziyaretçilerini unutulmaz bir tarih yolculuğuna çıkartıyor,Haberler,Yerel,2024-05-27T17:50:06Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9rdWx0dXItc2FuYXQvYW5hZG9sdS1udW4tdG9wa2FwaS1zYXJheWkteml5YXJldGNpbGVyaW5pLTE3MzcwMDM1LWhhYmVyaS_SAVhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2FuYWRvbHUtbnVuLXRvcGthcGktc2FyYXlpLXppeWFyZXRjaWxlcmluaS0xNzM3MDAzNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
46,Şişli'de kontrolden çıkan otomobil takla attı,Demirören Haber Ajansı,Yerel,2024-05-28T17:04:11Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL3Npc2xpZGUta29udHJvbGRlbi1jaWthbi1vdG9tb2JpbC10YWtsYS1hdHRpLTI0NTA4MDPSAVVodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL2d1bmRlbS9zaXNsaWRlLWtvbnRyb2xkZW4tY2lrYW4tb3RvbW9iaWwtdGFrbGEtYXR0aS0yNDUwODAz?hl=tr&gl=TR&ceid=TR%3Atr
47,On Numara sonuçları TIKLA SORGULA || Milli Piyango Online 27 Mayıs On Numara sonuçları ile kazandıran numaralar netleşti,Sabah,Yerel,2024-05-28T13:38:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zYWJhaC5jb20udHIveWFzYW0vb24tbnVtYXJhLXNvbnVjbGFyaS0yNy1tYXlpcy1wYXphcnRlc2ktY2VraWxpc2ktY2FubGktaXpsZS1taWxsaS1waXlhbmdvLW9ubGluZS1vbi1udW1hcmEtY2VraWxpcy1zb251Y2xhcmktc29yZ3VsYW1hLTY5NTY4MTnSAZ4BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9vbi1udW1hcmEtc29udWNsYXJpLTI3LW1heWlzLXBhemFydGVzaS1jZWtpbGlzaS1jYW5saS1pemxlLW1pbGxpLXBpeWFuZ28tb25saW5lLW9uLW51bWFyYS1jZWtpbGlzLXNvbnVjbGFyaS1zb3JndWxhbWEtNjk1NjgxOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul Eşya Depolama,Hudut Gazetesi,Yerel,2024-05-28T12:06:11Z,news.google.com/articles/CBMiOGh0dHBzOi8vaHVkdXRnYXpldGVzaS5jb20vZ3VuY2VsL2lzdGFuYnVsLWVzeWEtZGVwb2xhbWEv0gE7aHR0cHM6Ly9odWR1dGdhemV0ZXNpLmNvbS9ndW5jZWwvaXN0YW5idWwtZXN5YS1kZXBvbGFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da pitbullun saldırdığı yaşlı kadının bacağı kesilmişti: Köpeğin sahiplerine verilen ceza açıklandı,Ensonhaber,Yerel,2024-05-27T09:09:54Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pc3RhbmJ1bGRhLXBpdGJ1bGx1bi1zYWxkaXJkaWdpLXlhc2xpLWthZGluaW4tYmFjYWdpLWtlc2lsbWlzdGkta29wZWdpbi1zYWhpcGxlcmluZS12ZXJpbGXSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLXBpdGJ1bGx1bi1zYWxkaXJkaWdpLXlhc2xpLWthZGluaW4tYmFjYWdpLWtlc2lsbWlzdGkta29wZWdpbi1zYWhpcGxlcmluZS12ZXJpbGU?hl=tr&gl=TR&ceid=TR%3Atr
50,"Pop Müziğin Sevilen İsmi Sıla, Harbiye Açıkhava Tiyatrosu Konserlerine Muhteşem Başlangıç Yaptı",Haberler,Yerel,2024-05-28T12:57:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3BvcC1tdXppZ2luLXNldmlsZW4taXNtaS1zaWxhLWhhcmJpeWUtYWNpa2hhdmEtMTczNzIzNjQtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvcG9wLW11emlnaW4tc2V2aWxlbi1pc21pLXNpbGEtaGFyYml5ZS1hY2lraGF2YS0xNzM3MjM2NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
51,"29 Mayıs bugün) toplu taşıma ücretsiz mi? İstanbul fethinde Marmaray, otobüs,tramvay metro, vapur, metrobüs bedava mı?",Habertürk,Yerel,2024-05-29T04:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tLzI5LW1heWlzLWJ1Z3VuLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS1pc3RhbmJ1bC1mZXRoaW5kZS1tYXJtYXJheS1vdG9idXMtdHJhbXZheS1tZXRyby12YXB1ci1tZXRyb2J1cy1iZWRhdmEtbWktMzY5MDUyNNIBlAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS8yOS1tYXlpcy1idWd1bi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWwtZmV0aGluZGUtbWFybWFyYXktb3RvYnVzLXRyYW12YXktbWV0cm8tdmFwdXItbWV0cm9idXMtYmVkYXZhLW1pLTM2OTA1MjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
52,Erdoğan paylaştı... Neyden ilham alıyor,Odatv,Yerel,2024-05-29T06:58:09Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY3VtaHVyYmFza2FuaS10YXl5aXAtZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MWluY2kteWlsaW5pLWt1dGxhZGktMTIwMDQ2MDQx0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvY3VtaHVyYmFza2FuaS10YXl5aXAtZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MWluY2kteWlsaW5pLWt1dGxhZGktMTIwMDQ2MDQx?hl=tr&gl=TR&ceid=TR%3Atr
53,Emine Erdoğan'dan İstanbul'un fethi paylaşımı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-29T07:20:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZW1pbmUtZXJkb2dhbmRhbi1pc3RhbmJ1bHVuLWZldGhpLXBheWxhc2ltaS04NjA1NTAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul'un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da köprüler Azerbaycan bayrağının renkleri ile ışıklandırıldı,Cumhuriyet,Yerel,2024-05-29T04:40:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS1rb3BydWxlci1hemVyYmF5Y2FuLWJheXJhZ2luaW4tcmVua2xlcmktaWxlLWlzaWtsYW5kaXJpbGRpLTIyMTE2NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,"İletişim Başkanı Altun, Azerbaycan'ın Bağımsızlık Günü'nü kutladı",TRT Haber,Yerel,2024-05-28T17:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaWxldGlzaW0tYmFza2FuaS1hbHR1bi1hemVyYmF5Y2FuaW4tYmFnaW1zaXpsaWstZ3VudW51LWt1dGxhZGktODYwNDUzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Azerbaycan'ın bağımsızlığının 106. yıldönümü İzmir'de kutlandı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T12:03:37Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL2F6ZXJiYXljYW5pbi1iYWdpbXNpemxpZ2luaW4tMTA2LXlpbGRvbnVtdS1pem1pcmRlLWt1dGxhbmRpLTg2MzAwNTYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Azerbaycan'ın bağımsızlığının 106. yıl dönümü Ankara'da kutlandı,Anadolu Ajansı,Yerel,2024-05-28T18:26:46Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vYXplcmJheWNhbmluLWJhZ2ltc2l6bGlnaW5pbi0xMDYteWlsLWRvbnVtdS1hbmthcmFkYS1rdXRsYW5kaS8zMjMzNDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'da 3 çöp konteynerinde parçalanmış erkek cesedi bulundu - Son dakika haberleri,Habertürk,Yerel,2024-05-27T11:15:58Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA50gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Pendik'te parçalanmış cesette işkence izleri... Çelişkili ifadeler,Milliyet,Yerel,2024-05-29T04:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1wZW5kaWt0ZS1wYXJjYWxhbm1pcy1jZXNldHRlLWlza2VuY2UtaXpsZXJpLWNlbGlza2lsaS1pZmFkZWxlci03MTMzODgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Nihat Salih cinayetinde kesik baş kovada mı - son dakika haberleri,Habertürk,Yerel,2024-05-29T06:01:21Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbmloYXQtc2FsaWgtY2luYXlldGluZGUta2VzaWstYmFzLWtvdmFkYS1taS1zb24tZGFraWthLWhhYmVybGVyaS0zNjkwNTM50gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbmloYXQtc2FsaWgtY2luYXlldGluZGUta2VzaWstYmFzLWtvdmFkYS1taS1zb24tZGFraWthLWhhYmVybGVyaS0zNjkwNTM5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
62,Pendik’teki parçalanmış ceset olayında beyaz kova detayı: Başı orada bulundu!,Sabah,Yerel,2024-05-29T06:04:50Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1vbGF5aW5kYS1iZXlhei1rb3ZhLWRldGF5aS1iYXNpLW9yYWRhLWJ1bHVuZHXSAXJodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9wZW5kaWt0ZWtpLXBhcmNhbGFubWlzLWNlc2V0LW9sYXlpbmRhLWJleWF6LWtvdmEtZGV0YXlpLWJhc2ktb3JhZGEtYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'un 3 ilçesinde polis denetimi,Gazete Duvar,Yerel,2024-05-28T18:08:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bHVuLTMtaWxjZXNpbmRlLXBvbGlzLWRlbmV0aW1pLWhhYmVyLTE2OTQ2OTfSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzdGFuYnVsdW4tMy1pbGNlc2luZGUtcG9saXMtZGVuZXRpbWktaGFiZXItMTY5NDY5Nw?hl=tr&gl=TR&ceid=TR%3Atr
64,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Yerel,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
65,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Yerel,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Yerel,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Kültür ve Turzim Bakanlığı paylaştı: İstanbul yılın ilk 4 ayında ziyaretçi rekoru kırdı,Yeni Şafak,Yerel,2024-05-28T08:31:50Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkva3VsdHVyLXZlLXR1cnppbS1iYWthbmxpZ2ktcGF5bGFzdGktaXN0YW5idWwteWlsaW4taWxrLTQtYXlpbmRhLXppeWFyZXRjaS1yZWtvcnUta2lyZGktNDYyMzk5OdIBiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZWtvbm9taS9rdWx0dXItdmUtdHVyemltLWJha2FubGlnaS1wYXlsYXN0aS1pc3RhbmJ1bC15aWxpbi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS1raXJkaS00NjIzOTk5?hl=tr&gl=TR&ceid=TR%3Atr
68,Meteoroloji'den uyarı: Yerel sağanaklara dikkat,Sözcü,Yerel,2024-05-29T06:13:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS1kZW4tdXlhcmkteWVyZWwtc2FnYW5ha2xhcmEtZGlra2F0LXA1MDY5OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWV0ZW9yb2xvamktZGVuLXV5YXJpLXllcmVsLXNhZ2FuYWtsYXJhLWRpa2thdC1wNTA2OTk?hl=tr&gl=TR&ceid=TR%3Atr
69,Son Dakika Hava Durumu: Havalar ısınıyor! Sağanak uyarısı da geldi...,Milliyet,Yerel,2024-05-29T06:37:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1tZXRlb3JvbG9qaS1zb24taGFyaXRheWktcGF5bGFzdGkta2F2dXJ1Y3Utc2ljYWstdmUtc2FnYW5hay15YWdpcy11eWFyaXNpLTcxMzQwMTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Meteoroloji'den gök gürültülü sağanak uyarısı,BirGün,Yerel,2024-05-29T02:45:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWdvay1ndXJ1bHR1bHUtc2FnYW5hay11eWFyaXNpLTUzMzQ5MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Meteoroloji açıkladı: 29 Mayıs 2024 hava durumu raporu... Bugün hava nasıl olacak?,Cumhuriyet,Yerel,2024-05-29T05:47:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktMjktbWF5aXMtMjAyNC1oYXZhLWR1cnVtdS1yYXBvcnUtYnVndW4taGF2YS0yMjExNjky0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktMjktbWF5aXMtMjAyNC1oYXZhLWR1cnVtdS1yYXBvcnUtYnVndW4taGF2YS0yMjExNjky?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul'da okul önlerinde denetim: Aranan 3 bin 708 kişi yakalandı,NTV,Yerel,2024-05-28T20:40:39Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLW9rdWwtb25sZXJpbmRlLWRlbmV0aW0tYXJhbmFuLTMtYmluLTcwOC1raXNpLXlha2FsYW5kaSxUdXJONWVqeTlrU0hyak9aV0ZnM0d30gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLW9rdWwtb25sZXJpbmRlLWRlbmV0aW0tYXJhbmFuLTMtYmluLTcwOC1raXNpLXlha2FsYW5kaSxUdXJONWVqeTlrU0hyak9aV0ZnM0d3?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul genelinde yapılan denetimlerde 3 bin 708 aranan şahıs yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T19:13:05Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLWdlbmVsaW5kZS15YXBpbGFuLWRlbmV0aW1sZXJkZS0zLWJpbi03MDgtYXJhbmFuLXNhaGlzLXlha2FsYW5kaS04NjQ2MDAwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Son dakika: İstanbul'da okulların çevresinde yapılan polis denetimlerinin sonucu açıklandı,Habertürk,Yerel,2024-05-29T05:45:38Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pc3RhbmJ1bC1kYS1va3VsbGFyaW4tY2V2cmVzaW5kZS15YXBpbGFuLXBvbGlzLWRlbmV0aW1sZXJpbmluLXNvbnVjdS1hY2lrbGFuZGktMzY5MDUzONIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXN0YW5idWwtZGEtb2t1bGxhcmluLWNldnJlc2luZGUteWFwaWxhbi1wb2xpcy1kZW5ldGltbGVyaW5pbi1zb251Y3UtYWNpa2xhbmRpLTM2OTA1MzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'da son 8 ayda okul önlerinde 3 ton 303 kilo uyuşturucu ele geçirildi,Milli Gazete,Yerel,2024-05-28T12:37:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp0gF-aHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
76,"İstanbul'da sahte 1,5 milyon dolar ele geçirildi",T24,Yerel,2024-05-28T09:32:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc3RhbmJ1bC1kYS1zYWh0ZS0xLTUtbWlseW9uLWRvbGFyLWVsZS1nZWNpcmlsZGksMTE2NjkwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
79,İstanbul'da yarım milyon haneye ayda yalnızca 10 bin lira giriyor,Dünya Gazetesi,Yerel,2024-05-28T13:09:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsZGEteWFyaW0tbWlseW9uLWhhbmV5ZS1heWRhLXlhbG5pemNhLTEwLWJpbi1saXJhLWdpcml5b3ItaGFiZXJpLTcyOTM0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"En düşük emekli maaşında 15 yıllık değişim: 11,4 gramdan 4,4 gram altına düştü",Sözcü,Yerel,2024-05-28T08:25:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1kdXN1ay1lbWVrbGktbWFhc2luZGEtMTUteWlsbGlrLWRlZ2lzaW0tMTEtNC1ncmFtZGFuLTQtNC1ncmFtLWFsdGluYS1kdXN0dS1wNTA0ODnSAXFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuLWR1c3VrLWVtZWtsaS1tYWFzaW5kYS0xNS15aWxsaWstZGVnaXNpbS0xMS00LWdyYW1kYW4tNC00LWdyYW0tYWx0aW5hLWR1c3R1LXA1MDQ4OQ?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da açlık mücadelesi: Yüzbinlerce aile var,Odatv,Yerel,2024-05-28T09:54:44Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXBhLWFjaWtsYWRpLWlzdGFuYnVsZGEtYWNsaWstbXVjYWRlbGVzaS15dXpiaW5sZXJjZS1haWxlLXZhci0xMjAwNDU4OTjSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pcGEtYWNpa2xhZGktaXN0YW5idWxkYS1hY2xpay1tdWNhZGVsZXNpLXl1emJpbmxlcmNlLWFpbGUtdmFyLTEyMDA0NTg5OA?hl=tr&gl=TR&ceid=TR%3Atr
82,"İstanbul'da emekli olmak: Her 6 haneden 1'i emekli, 3 emekliden 1'i ise çalışıyor - Sosyal Güvenlik Haberleri",Habertürk,Yerel,2024-05-29T07:24:10Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtZW1la2xpLW9sbWFrLWhlci02LWhhbmVkZW4tMS1pLWVtZWtsaS0zLWVtZWtsaWRlbi0xLWktaXNlLWNhbGlzaXlvci0zNjkwNTc0LWVrb25vbWnSAXNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1kYS1lbWVrbGktb2xtYWstaGVyLTYtaGFuZWRlbi0xLWktZW1la2xpLTMtZW1la2xpZGVuLTEtaS1pc2UtY2FsaXNpeW9yLTM2OTA1NzQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
