ID,Headline,Source,Category,Time,URL
11,Emine Erdoğan'dan İstanbul'un fethi paylaşımı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T07:20:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZW1pbmUtZXJkb2dhbmRhbi1pc3RhbmJ1bHVuLWZldGhpLXBheWxhc2ltaS04NjA1NTAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
12,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul'un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Türkiye,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
13,"TEMMUZ EMEKLİ MAAŞ ZAMMI SON DURUM | SSK Bağkur en düşük emekli maaşı ne kadar olacak, belli oldu mu? 2024 TEMMUZ EMEKLİ MAAŞ ZAMMI HESAPLAMA",Habertürk,Türkiye,2024-05-28T12:13:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3RlbW11ei1lbWVrbGktbWFhcy16YW1taS1zb24tZHVydW0tZW1la2xpLW1hYXMtemFtbWktaGVzYXBsYW1hLXNzay1iYWdrdXItZW4tZHVzdWstZW1la2xpLW1hYXNpLW5lLWthZGFyLW9sYWNhay1iZWxsaS1vbGR1LW11LTM2OTAzNzbSAaEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGVtbXV6LWVtZWtsaS1tYWFzLXphbW1pLXNvbi1kdXJ1bS1lbWVrbGktbWFhcy16YW1taS1oZXNhcGxhbWEtc3NrLWJhZ2t1ci1lbi1kdXN1ay1lbWVrbGktbWFhc2ktbmUta2FkYXItb2xhY2FrLWJlbGxpLW9sZHUtbXUtMzY5MDM3Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
14,Emekliye % 25 zam göründü,Sözcü,Türkiye,2024-05-29T02:30:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbWVrbGl5ZS0yNS16YW0tZ29ydW5kdS1wNTA2ODHSATtodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VtZWtsaXllLTI1LXphbS1nb3J1bmR1LXA1MDY4MQ?hl=tr&gl=TR&ceid=TR%3Atr
15,"Memur, emekli, asgari ücretli... 36 gün kaldı! Zamlar ne olacak?",Hürriyet,Türkiye,2024-05-29T03:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lbXVyLWVtZWtsaS1hc2dhcmktdWNyZXRsaS0zNi1ndW4ta2FsZGktemFtbGFyLW5lLW9sYWNhay00MjQ2ODk2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
16,"Rakamlar netleşti: Kim, ne kadar maaş alacak?",Gazete Duvar,Türkiye,2024-05-29T07:00:09Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9yYWthbWxhci1uZXRsZXN0aS1raW0tbmUta2FkYXItbWFhcy1hbGFjYWstZ2FsZXJpLTE2OTQ3NDLSAVxodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3Jha2FtbGFyLW5ldGxlc3RpLWtpbS1uZS1rYWRhci1tYWFzLWFsYWNhay1nYWxlcmktMTY5NDc0Mg?hl=tr&gl=TR&ceid=TR%3Atr
17,Murat Kurum'dan Özgür Özel'in 'ÇED olumlu raporu' iddialarına yanıt: Siyaset iftirayla sürdürülecek bir iş değildir | Politika Haberleri,Yeni Şafak,Türkiye,2024-05-28T19:04:28Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9tdXJhdC1rdXJ1bWRhbi1vemd1ci1vemVsaW4tY2VkLW9sdW1sdS1yYXBvcnUtaWRkaWFsYXJpbmEteWFuaXQtc2l5YXNldC1pZnRpcmF5bGEtc3VyZHVydWxlY2VrLWJpci1pcy1kZWdpbGRpci00NjI0MTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
18,TBMM İliç Maden Kazasını Araştırma Komisyonu toplandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T12:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3RibW0taWxpYy1tYWRlbi1rYXphc2luaS1hcmFzdGlybWEta29taXN5b251LXRvcGxhbmRpLTg2MDM5NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
19,"İliç'teki madende bir toprak kayması daha: Şirket doğruladı, vali 'kontrollü' dedi",soL Haber Portalı,Türkiye,2024-05-27T16:56:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9pbGljdGVraS1tYWRlbmRlLWJpci10b3ByYWsta2F5bWFzaS1kYWhhLXNpcmtldC1kb2dydWxhZGktdmFsaS1rb250cm9sbHUtZGVkaS0zOTM1MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
20,İliç'te yürekler ağza geldi: Valilikten açıklama var,Odatv,Türkiye,2024-05-27T15:25:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTk?hl=tr&gl=TR&ceid=TR%3Atr
21,İstanbul'da köprüler Azerbaycan bayrağının renkleri ile ışıklandırıldı,Cumhuriyet,Türkiye,2024-05-29T04:40:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS1rb3BydWxlci1hemVyYmF5Y2FuLWJheXJhZ2luaW4tcmVua2xlcmktaWxlLWlzaWtsYW5kaXJpbGRpLTIyMTE2NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
22,"İletişim Başkanı Altun, Azerbaycan'ın Bağımsızlık Günü'nü kutladı",TRT Haber,Türkiye,2024-05-28T17:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaWxldGlzaW0tYmFza2FuaS1hbHR1bi1hemVyYmF5Y2FuaW4tYmFnaW1zaXpsaWstZ3VudW51LWt1dGxhZGktODYwNDUzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
23,Azerbaycan'ın bağımsızlığının 106. yıldönümü İzmir'de kutlandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-28T12:03:37Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL2F6ZXJiYXljYW5pbi1iYWdpbXNpemxpZ2luaW4tMTA2LXlpbGRvbnVtdS1pem1pcmRlLWt1dGxhbmRpLTg2MzAwNTYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
24,Azerbaycan'ın bağımsızlığının 106. yıl dönümü Ankara'da kutlandı,Anadolu Ajansı,Türkiye,2024-05-28T18:26:46Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vYXplcmJheWNhbmluLWJhZ2ltc2l6bGlnaW5pbi0xMDYteWlsLWRvbnVtdS1hbmthcmFkYS1rdXRsYW5kaS8zMjMzNDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
25,CHP’den ‘Gazze’de soykırımı durdurun’ eylemi,Cumhuriyet,Türkiye,2024-05-28T19:29:38Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY2hwZGVuLWdhenplZGUtc295a2lyaW1pLWR1cmR1cnVuLWV5bGVtaS0yMjExNjI00gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvY2hwZGVuLWdhenplZGUtc295a2lyaW1pLWR1cmR1cnVuLWV5bGVtaS0yMjExNjI0?hl=tr&gl=TR&ceid=TR%3Atr
26,İsrail'in saldırısına karşı tepkiler çığ gibi büyüyor,TRT Haber,Türkiye,2024-05-29T04:57:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1zYWxkaXJpc2luYS1rYXJzaS10ZXBraWxlci1jaWctZ2liaS1idXl1eW9yLTg2MDUxNy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
27,Üniversite öğrencileri İsrail'in Filistin'deki saldırılarını protesto etti,Anadolu Ajansı,Türkiye,2024-05-28T14:19:39Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdW5pdmVyc2l0ZS1vZ3JlbmNpbGVyaS1pc3JhaWxpbi1maWxpc3Rpbi1kZWtpLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjMzMDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
28,İsrail'in Refah'a düzenlediği saldırı Batman'da protesto edildi,Milliyet,Türkiye,2024-05-27T17:18:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9iYXRtYW4vbWVya2V6L2lzcmFpbGluLXJlZmFoYS1kdXplbmxlZGlnaS1zYWxkaXJpLWJhdG1hbmRhLTcxMzM0MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
29,"Ekrem İmamoğlu'ndan Erdoğan'a yanıt: Cumhurbaşkanı mı bana kamu parasını korumayı öğretecek, sen 8 uçak kullanıyorsun",T24,Türkiye,2024-05-29T03:27:00Z,news.google.com/articles/CBMilAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi1lcmRvZ2FuLWEteWFuaXQtY3VtaHVyYmFza2FuaS1taS1iYW5hLWthbXUtcGFyYXNpbmkta29ydW1heWktb2dyZXRlY2VrLXNlbi04LXVjYWsta3VsbGFuaXlvcnN1biwxMTY2OTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
30,İmamoğlu'ndan Erdoğan'ın Roma gezisi eleştirisine yanıt: Kamu parasını korumayı bana mı öğretecek?,Haberler,Türkiye,2024-05-28T21:25:15Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9pbWFtb2dsdS1uZGFuLWVyZG9nYW4taW4tcm9tYS1nZXppc2ktZWxlc3RpcmlzaW5lLTE3MzczNjIyLWhhYmVyaS_SAV9odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2ltYW1vZ2x1LW5kYW4tZXJkb2dhbi1pbi1yb21hLWdlemlzaS1lbGVzdGlyaXNpbmUtMTczNzM2MjItaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
31,Erdoğan İmamoğlu'na laf sokarken karşısındaki Sayıştay üyeleri ne hissetti?,soL Haber Portalı,Türkiye,2024-05-28T19:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lcmRvZ2FuLWltYW1vZ2x1bmEtbGFmLXNva2Fya2VuLWthcnNpc2luZGFraS1zYXlpc3RheS11eWVsZXJpLW5lLWhpc3NldHRpLTM5MzU0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
32,"Başkan Erdoğan'dan sert tepki: Kimse kusura bakmasın, dikkatli davranın!",Haber7.com,Türkiye,2024-05-28T15:11:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MDY3LWJhc2thbi1lcmRvZ2FuZGFuLXNlcnQtdGVwa2kta2ltc2Uta3VzdXJhLWJha21hc2luLWRpa2thdGxpLWRhdnJhbmlu0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODA2Ny1iYXNrYW4tZXJkb2dhbmRhbi1zZXJ0LXRlcGtpLWtpbXNlLWt1c3VyYS1iYWttYXNpbi1kaWtrYXRsaS1kYXZyYW5pbg?hl=tr&gl=TR&ceid=TR%3Atr
33,İzmir'de dehşet: Anne ve babasını öldürüp intihar girişiminde bulundu,NTV,Türkiye,2024-05-28T22:49:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhci1naXJpc2ltaW5kZS1idWx1bmR1LDI2MkZkRFJ4QzAyOWhLZkFpdVQ0YkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2l6bWlyZGUtZGVoc2V0LWFubmUtdmUtYmFiYXNpbmktb2xkdXJ1cC1pbnRpaGFyLWdpcmlzaW1pbmRlLWJ1bHVuZHUsMjYyRmREUnhDMDI5aEtmQWl1VDRiQQ?hl=tr&gl=TR&ceid=TR%3Atr
34,İzmir'de evlat dehşeti: Anne ve babasını öldürdü,Sözcü,Türkiye,2024-05-29T04:02:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pem1pci1kZS1ldmxhdC1kZWhzZXRpLWFubmUtdmUtYmFiYXNpbmktb2xkdXJkdS1wNTA2ODLSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bWlyLWRlLWV2bGF0LWRlaHNldGktYW5uZS12ZS1iYWJhc2luaS1vbGR1cmR1LXA1MDY4Mg?hl=tr&gl=TR&ceid=TR%3Atr
35,Uyuşturucu yüzünden anne babasını katletti: Evlat dehşeti... 13 yaşındaki kız kardeşi ihbar etti,Odatv,Türkiye,2024-05-29T05:03:25Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2l6bWlyZGUtc2V2aWxheS15aWxtYXotdmUtaGlrbWV0LXlpbG1hei1vZ3VsbGFyaS10YXJhZmluZGFuLW9sZHVydWxkdS0xMy15YXNpbmRha2kta2l6LWthcmRlcy1paGJhci1ldHRpLTEyMDA0NjAyNdIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pem1pcmRlLXNldmlsYXkteWlsbWF6LXZlLWhpa21ldC15aWxtYXotb2d1bGxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZHUtMTMteWFzaW5kYWtpLWtpei1rYXJkZXMtaWhiYXItZXR0aS0xMjAwNDYwMjU?hl=tr&gl=TR&ceid=TR%3Atr
36,"İzmir'de cinnet getiren genç, anne ve babasını öldürüp intihara kalkıştı!",Habertürk,Türkiye,2024-05-29T02:58:39Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXptaXItZGUtY2lubmV0LWdldGlyZW4tZ2VuYy1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhcmEta2Fsa2lzdGktMzY5MDUxONIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2l6bWlyLWRlLWNpbm5ldC1nZXRpcmVuLWdlbmMtYW5uZS12ZS1iYWJhc2luaS1vbGR1cnVwLWludGloYXJhLWthbGtpc3RpLTM2OTA1MTgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
37,"Yaz geliyor! Sıcaklıklar artıyor, yağmur ara veriyor",NTV,Türkiye,2024-05-29T05:50:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUveWF6LWdlbGRpLXNpY2FrbGlrbGFyLWFydGl5b3IteWFnbXVyLWFyYS12ZXJpeW9yLHBYSTY5TF9CRDBTNjQwQzB6cEs3Q3fSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS95YXotZ2VsZGktc2ljYWtsaWtsYXItYXJ0aXlvci15YWdtdXItYXJhLXZlcml5b3IscFhJNjlMX0JEMFM2NDBDMHpwSzdDdw?hl=tr&gl=TR&ceid=TR%3Atr
38,Türkiye'ye sıcaklar bir geliyor pir geliyor... 'Girmeden duramayacağız',Odatv,Türkiye,2024-05-28T15:27:17Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3R1cmtpeWVkZS1zaWNhay1oYXZhbGFyLWhhemlyYW4tYXlpeWxhLWJpcmxpa3RlLWdlbGl5b3ItY29rLXl1a3Nlay1zaWNha2xpa2xhci1ndW5kZWxpay1oYXlhdGktb2x1bXN1ei1ldGtpbGV5ZWNlay0xMjAwNDU5NzPSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVya2l5ZWRlLXNpY2FrLWhhdmFsYXItaGF6aXJhbi1heWl5bGEtYmlybGlrdGUtZ2VsaXlvci1jb2steXVrc2VrLXNpY2FrbGlrbGFyLWd1bmRlbGlrLWhheWF0aS1vbHVtc3V6LWV0a2lsZXllY2VrLTEyMDA0NTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
39,"Türkiye'ye bomba 3 Haziran uyarısı az önce gerçekleştirildi... Bir anda gelecek, her yeri dolduracak çökecek! Resmen kabus",TV100,Türkiye,2024-05-29T06:49:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLWJvbWJhLTMtaGF6aXJhbi11eWFyaXNpLWF6LW9uY2UtZ2VyY2VrbGVzdGlyaWxkaS1iaXItYW5kYS1nZWxlY2VrLWhlci15ZXJpLWRvbGR1cmFjYWstY29rZWNlay1yZXNtZW4ta2FidXMtZ2FsZXJpLTc1NzcyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
40,Hava sıcaklıkları ülke genelinde artacak - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T06:29:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2hhdmEtc2ljYWtsaWtsYXJpLXVsa2UtZ2VuZWxpbmRlLWFydGFjYWstODYwNTMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,"""Olcay Kılavuz'un Bahçeli'nin danışmanlığı görevine son verildi""",BirGün,Türkiye,2024-05-28T15:58:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb2xjYXkta2lsYXZ1enVuLWJhaGNlbGluaW4tZGFuaXNtYW5saWdpLWdvcmV2aW5lLXNvbi12ZXJpbGRpLTUzMzQyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Olcay Kılavuz Bahçeli'nin danışmanlık görevinden alındı,Haberler,Türkiye,2024-05-28T17:37:08Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vbGNheS1raWxhdnV6LWJhaGNlbGktbmluLWRhbmlzbWFubGlrLWdvcmV2aW5kZW4tMTczNzMyNTAtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvb2xjYXkta2lsYXZ1ei1iYWhjZWxpLW5pbi1kYW5pc21hbmxpay1nb3JldmluZGVuLTE3MzczMjUwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
43,Olcay Kılavuz görevinden alındı,NTV,Türkiye,2024-05-29T06:14:36Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vbGNheS1raWxhdnV6LWdvcmV2aW5kZW4tYWxpbmRpLHo1cWlrX0VRLUVLMWJqdVVDWXBkSUHSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL29sY2F5LWtpbGF2dXotZ29yZXZpbmRlbi1hbGluZGksejVxaWtfRVEtRUsxYmp1VUNZcGRJQQ?hl=tr&gl=TR&ceid=TR%3Atr
44,Ayşe Ateş: Tetikçiyi de MHP'li vekilin babasının evinde mi sakladılar,BirGün,Türkiye,2024-05-29T06:19:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYXlzZS1hdGVzLXRldGlrY2l5aS1kZS1taHAtbGktdmVraWxpbi1iYWJhc2luaW4tZXZpbmRlLW1pLXNha2xhZGlsYXItNTMzNTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
