ID,Headline,Source,Category,Time,URL
39,Bahar setinde kaos mu var? Yönetmen sete paydos verdi iddiası sonrası Demet Evgar paylaştı,Mynet,Eğlence,2024-05-29T05:59:52Z,news.google.com/articles/CBMifmh0dHBzOi8va3VsaXMubXluZXQuY29tL2JhaGFyLXNldGluZGUta2Fvcy1tdS12YXIteW9uZXRtZW4tc2V0ZS1wYXlkb3MtdmVyZGktaWRkaWFzaS1zb25yYXNpLWRlbWV0LWV2Z2FyLXBheWxhc3RpLTE2MDEwMDAwMDMzM9IBggFodHRwczovL2t1bGlzLm15bmV0LmNvbS9hbXAvYmFoYXItc2V0aW5kZS1rYW9zLW11LXZhci15b25ldG1lbi1zZXRlLXBheWRvcy12ZXJkaS1pZGRpYXNpLXNvbnJhc2ktZGVtZXQtZXZnYXItcGF5bGFzdGktMTYwMTAwMDAwMzMz?hl=tr&gl=TR&ceid=TR%3Atr
40,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
41,Büyük kavga! Bahar dizisi artık yayınlanmayacak – Demet Evgar o isimle birbirine girdi,F5Haber,Eğlence,2024-05-28T21:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2J1eXVrLWthdmdhLWJhaGFyLWRpemlzaS1hcnRpay15YXlpbmxhbm1heWFjYWstZGVtZXQtZXZnYXItby1pc2ltbGUtYmlyYmlyaW5lLWdpcmRpLWZvdG9nYWxlcmktNjYyNjY0MtIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvYnV5dWsta2F2Z2EtYmFoYXItZGl6aXNpLWFydGlrLXlheWlubGFubWF5YWNhay1kZW1ldC1ldmdhci1vLWlzaW1sZS1iaXJiaXJpbmUtZ2lyZGktZm90b2dhbGVyaS02NjI2NjQy?hl=tr&gl=TR&ceid=TR%3Atr
42,TRT bu olayla çalkalanıyor. Sevgilisiyle basıldı sonra da kendini astı,Yeniçağ,Eğlence,2024-05-29T07:08:06Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHJ0LWJ1LW9sYXlsYS1jYWxrYWxhbml5b3Itc2V2Z2lsaXNpeWxlLWJhc2lsZGktc29ucmEtZGEta2VuZGluaS1hc3RpLTgwMjkwNWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Gülşen'den doğum gününde popo dansı,Odatv,Eğlence,2024-05-28T22:17:39Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA00gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA0?hl=tr&gl=TR&ceid=TR%3Atr
44,Bu Üçlü Şaka mı? Doğum Gününde Mabel Matiz ve Edis'le Yarınlar Yokmuşçasına Dans Eden Gülşen Olay Oldu!,Onedio,Eğlence,2024-05-28T23:42:06Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtdWNsdS1zYWthLW1pLWRvZ3VtLWd1bnVuZGUtbWFiZWwtbWF0aXotdmUtZWRpcy1sZS15YXJpbmxhci15b2ttdXNjYXNpbmEtZGFucy1lZGVuLWd1bHNlbi1vbGF5LW9sZHUtMTIyNTU2N9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2J1LXVjbHUtc2FrYS1taS1kb2d1bS1ndW51bmRlLW1hYmVsLW1hdGl6LXZlLWVkaXMtbGUteWFyaW5sYXIteW9rbXVzY2FzaW5hLWRhbnMtZWRlbi1ndWxzZW4tb2xheS1vbGR1LTEyMjU1Njc?hl=tr&gl=TR&ceid=TR%3Atr
45,Şarkıcı Gülşen'in yaş günü partisi! Popo dansı olay oldu,Ensonhaber,Eğlence,2024-05-29T03:27:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1ndWxzZW5pbi15YXMtZ3VudS1wYXJ0aXNpLXBvcG8tZGFuc2ktb2xheS1vbGR10gFdaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1ndWxzZW5pbi15YXMtZ3VudS1wYXJ0aXNpLXBvcG8tZGFuc2ktb2xheS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
46,Gülşen'e sürpriz doğum günü! Edis ve Mabel Matiz ile dans anları olay oldu,Mynet,Eğlence,2024-05-29T04:44:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxzZW4tZS1zdXJwcml6LWRvZ3VtLWd1bnUtZWRpcy12ZS1tYWJlbC1tYXRpei1pbGUtZGFucy1hbmxhcmktb2xheS1vbGR1LTUwMzc5OC1teW1hZ2F6aW7SAXJodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2d1bHNlbi1lLXN1cnByaXotZG9ndW0tZ3VudS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1kYW5zLWFubGFyaS1vbGF5LW9sZHUtbWFnYXppbi01MDM3OTg?hl=tr&gl=TR&ceid=TR%3Atr
47,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,60 yaşında güzellik yarışmasını kazanmıştı! Hayalleri yarım kaldı...,CNN TÜRK,Eğlence,2024-05-29T06:47:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktaGF5YWxsZXJpLXlhcmltLWthbGRpLTIxMTg2MzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,60 yaşında güzellik yarışmasına katıldı tabuları yıktı! Kainat güzeli olamadı ama...,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyLzYwLXlhc2luZGEtZ3V6ZWxsaWsteWFyaXNtYXNpbmEta2F0aWxkaS10YWJ1bGFyaS15aWt0aS1rYWluYXQtZ3V6ZWxpLW9sYW1hZGktYW1hLTEwNzQ5Njgv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Wednesday'in yıldızı Jenna Ortega'dan Gazze paylaşımı: ""İnsanlık nerede?""",Habertürk,Eğlence,2024-05-28T20:32:56Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vd2VkbmVzZGF5LWluLXlpbGRpemktamVubmEtb3J0ZWdhLWRhbi1nYXp6ZS1wYXlsYXNpbWktaW5zYW5saWstbmVyZWRlLTM2OTA0OTHSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS93ZWRuZXNkYXktaW4teWlsZGl6aS1qZW5uYS1vcnRlZ2EtZGFuLWdhenplLXBheWxhc2ltaS1pbnNhbmxpay1uZXJlZGUtMzY5MDQ5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,ABD'li oyuncu Jenna Ortega: İnsanlık nerede? (Ünlü isimlerden Gazze'ye destek mesajları),NTV,Eğlence,2024-05-29T06:30:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2FiZGxpLW95dW5jdS1qZW5uYS1vcnRlZ2EtaW5zYW5saWstbmVyZWRlLXVubHUtaXNpbWxlcmRlbi1nYXp6ZXllLWRlc3Rlay1tZXNhamxhcmksemRSTDctTl91a3lqeHVzUTNTazh6d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Ünlü oyuncu Jenna Ortega Refah’taki katliama ateş püskürdü! Jenna Ortega: İnsanlık nerede?,Sabah,Eğlence,2024-05-28T19:41:31Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi91bmx1LW95dW5jdS1qZW5uYS1vcnRlZ2EtcmVmYWh0YWtpLWthdGxpYW1hLWF0ZXMtcHVza3VyZHUtamVubmEtb3J0ZWdhLWluc2FubGlrLW5lcmVkZdIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3VubHUtb3l1bmN1LWplbm5hLW9ydGVnYS1yZWZhaHRha2kta2F0bGlhbWEtYXRlcy1wdXNrdXJkdS1qZW5uYS1vcnRlZ2EtaW5zYW5saWstbmVyZWRlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,Dünyaca ünlü oyuncu Ortega ve F1 pilotu Hamilton'dan Filistin'e destek: İnsanlık nerede? | Aktüel Haberleri,Yeni Şafak,Eğlence,2024-05-28T21:25:58Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vaGF5YXQvZHVueWFjYS11bmx1LW95dW5jdS1vcnRlZ2EtdmUtZjEtcGlsb3R1LWhhbWlsdG9uZGFuLWZpbGlzdGluZS1kZXN0ZWstaW5zYW5saWstbmVyZWRlLTQ2MjQxMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Duygu Nebioğlu'ndan şaşırtan sözler: 'Babam Metin Akpınar'ı tehdit ediyor',Odatv,Eğlence,2024-05-27T14:14:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2R1eWd1LW5lYmlvZ2x1bmRhbi1zYXNpcnRhbi1zb3psZXItYmFiYW0tbWV0aW4tYWtwaW5hcmktdGVoZGl0LWVkaXlvci0xMjAwNDU3ODTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZHV5Z3UtbmViaW9nbHVuZGFuLXNhc2lydGFuLXNvemxlci1iYWJhbS1tZXRpbi1ha3BpbmFyaS10ZWhkaXQtZWRpeW9yLTEyMDA0NTc4NA?hl=tr&gl=TR&ceid=TR%3Atr
56,29 Mayıs 2024 Günlük Burç Yorumları: 'Ani Gelişmeler Yaşanacak!',Halk TV,Eğlence,2024-05-28T16:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaA?hl=tr&gl=TR&ceid=TR%3Atr
57,Günlük burç yorumları (29 Mayıs 2024),NTV,Eğlence,2024-05-29T06:01:35Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LGVhTkhpVFRLWUVtNVBtU2xDVWswSkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI5LW1heWlzLTIwMjQsZWFOSGlUVEtZRW01UG1TbENVazBKQQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Günlük Burç Yorumları: 29 Mayıs Çarşamba İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-28T13:33:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy1jYXJzYW1iYS1pa2l6bGVyLWJ1cmN1LXlvcnVtdS0yMjExNTQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Günlük burç yorumları: 29 Mayıs 2024 Çarşamba,HT Hayat,Eğlence,2024-05-29T05:57:51Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LWNhcnNhbWJhLTEwODMzMjPSAVdodHRwczovL21odGhheWF0LmhhYmVydHVyay5jb20vYW1wL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LWNhcnNhbWJhLTEwODMzMjM?hl=tr&gl=TR&ceid=TR%3Atr
60,Hande Ataizi'nin reklam ücreti ortaya çıktı... Bakın kaç milyon TL,Odatv,Eğlence,2024-05-29T03:42:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hhbmRlLWF0YWl6aW5pbi1yZWtsYW0tdWNyZXRpLW9ydGF5YS1jaWt0aS1iYWtpbi1rYWMtbWlseW9uLXRsLTEyMDA0NjAxNNIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oYW5kZS1hdGFpemluaW4tcmVrbGFtLXVjcmV0aS1vcnRheWEtY2lrdGktYmFraW4ta2FjLW1pbHlvbi10bC0xMjAwNDYwMTQ?hl=tr&gl=TR&ceid=TR%3Atr
61,Hande Ataizi'nin reklam anlaşmalarından talep ettiği ücret dudak uçuklattı!,Mynet,Eğlence,2024-05-28T12:18:46Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYW5kZS1hdGFpemktbmluLXJla2xhbS1hbmxhc21hbGFyaW5kYW4tdGFsZXAtZXR0aWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM3NzQtbXltYWdhemlu0gFzaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYW5kZS1hdGFpemktbmluLXJla2xhbS1hbmxhc21hbGFyaW5kYW4tdGFsZXAtZXR0aWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzc3NA?hl=tr&gl=TR&ceid=TR%3Atr
62,Hande Ataizi'nin reklam anlaşmalarından talep ettiği ücret dudak uçuklattı,Bursa Hakimiyet,Eğlence,2024-05-28T12:42:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2hhbmRlLWF0YWl6aS1uaW4tcmVrbGFtLWFubGFzbWFsYXJpbmRhbi10YWxlcC1ldHRpZ2ktdWNyZXQtZHVkYWstdWN1a2xhdHRpLTEyNzI3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Türkan Şoray Göbeklitepe'yi ziyaret etti,Sözcü,Eğlence,2024-05-28T13:52:58Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrYW4tc29yYXktZ29iZWtsaXRlcGUteWkteml5YXJldC1ldHRpLXA1MDU5N9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVya2FuLXNvcmF5LWdvYmVrbGl0ZXBlLXlpLXppeWFyZXQtZXR0aS1wNTA1OTc?hl=tr&gl=TR&ceid=TR%3Atr
64,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
65,Türkan Şoray Göbeklitepe'yi ziyaret etti | N-Life,NTV,Eğlence,2024-05-28T13:15:20Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvdHVya2FuLXNvcmF5LWdvYmVrbGl0ZXBleWkteml5YXJldC1ldHRpLFVLM3BTYVJ1c1VxNFlnZmExSEt1UWfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Şanlıurfa’yı fethetti,Milliyet,Eğlence,2024-05-29T04:02:15Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zYW5saXVyZmF5aS1mZXRoZXR0aS03MTMzODI00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zYW5saXVyZmF5aS1mZXRoZXR0aS03MTMzODI0?hl=tr&gl=TR&ceid=TR%3Atr
67,'Tasarruf tedbiri' kapattırdı: Oyuncular çay ocağına sürüldü,Cumhuriyet,Eğlence,2024-05-28T20:06:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdGFzYXJydWYtdGVkYmlyaS1rYXBhdHRpcmRpLW95dW5jdWxhci1jYXktb2NhZ2luYS1zdXJ1bGR1LTIyMTE2NDHSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS90YXNhcnJ1Zi10ZWRiaXJpLWthcGF0dGlyZGktb3l1bmN1bGFyLWNheS1vY2FnaW5hLXN1cnVsZHUtMjIxMTY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
68,"Tarsus Belediyesi, tiyatrocuları nikah salonu ve çay ocağı gibi birimlere sürdü « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-27T13:59:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3RhcnN1cy1iZWxlZGl5ZXNpLXRpeWF0cm9jdWxhcmktbmlrYWgtc2Fsb251LXZlLWNheS1vY2FnaS1naWJpLWJpcmltbGVyZS1zdXJkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Tiyatrocular ""tasarruf tedbiri"" gerekçesiyle nikah salonu ve çay ocağında görevlendirildi | Oyuncular Sendikası: ""Çağdışı uygulamalar""",Medyascope,Eğlence,2024-05-28T14:49:40Z,news.google.com/articles/CBMiyQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC90YXJzdXN0YS10YXNhcnJ1Zi10ZWRiaXJpLWdlcmVrY2VzaXlsZS10aXlhdHJvY3VsYXItbmlrYWgtc2Fsb251LWNheS1vY2FnaS1wYXJrLXZlLWJhaGNlbGVyZGUtZ29yZXZsZW5kaXJpbGRpLW95dW5jdWxhci1zZW5kaWthc2kta3VzdXJsdS15YW5saXMtdmUtY2FnZGlzaS11eWd1bGFtYWxhci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,CHP'nin kültür politikası var mı?,BirGün,Eğlence,2024-05-26T05:26:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2NocG5pbi1rdWx0dXItcG9saXRpa2FzaS12YXItbWktNTMyNTA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,"YALAN 2. BÖLÜM FRAGMANI YAYINLANDI || Berrin, Hazal’ı öldürmeye çalışıyor! Kanal D Yalan yeni bölüm fragmanı izle ekranı",Sabah,Eğlence,2024-05-28T13:37:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWFsYW4tMi1ib2x1bS1mcmFnbWFuaS1ndW5kZW1kZS1rYW5hbC1kLXlhbGFuLXllbmktYm9sdW0tZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBd2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGFuLTItYm9sdW0tZnJhZ21hbmktZ3VuZGVtZGUta2FuYWwtZC15YWxhbi15ZW5pLWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Yalan İlk Bölüm,Kanal D,Eğlence,2024-05-27T19:49:34Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIveWFsYW4vYm9sdW1sZXIveWFsYW4taWxrLWJvbHVt0gE8aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAveWFsYW4vYm9sdW1sZXIveWFsYW4taWxrLWJvbHVt?hl=tr&gl=TR&ceid=TR%3Atr
73,Yalan dizisi oyuncu kadrosunda kimler var? (Yalan dizisi konusu ve oyuncuları),NTV,Eğlence,2024-05-27T11:48:50Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvZGl6aS1oYWJlci95YWxhbi1kaXppc2ktb3l1bmN1LWthZHJvc3VuZGEta2ltbGVyLXZhci15YWxhbi1kaXppc2kta29udXN1LXZlLW95dW5jdWxhcmksR0x4NnJMRWUxRWEtYV9rQWc2bGl1d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,'Yalan' izleyici ile buluştu... Sosyal medya bu anne-kızı konuştu,Hürriyet,Eğlence,2024-05-28T11:34:49Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24veWFsYW4taXpsZXlpY2ktaWxlLWJ1bHVzdHUtc29zeWFsLW1lZHlhLWJ1LWFubmUta2l6aS1rb251c3R1LTQyNDY4NzM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"📺 BEN BU CİHANA SIĞMAZAM (BBCS) FİNAL mi veriyor, bitiyor mu? Ben Bu Cihana Sığmazam dizisi neden final oluyor?",Milliyet,Eğlence,2024-05-28T17:16:40Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmJjcy1maW5hbC1taS1iaXRpeW9yLW11LWJlbi1idS1jaWhhbmEtc2lnbWF6YW0tZGl6aXNpLW5lZGVuLWZpbmFsLW9sdXlvci03MTMzMzg20gGPAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmJjcy1maW5hbC1taS1iaXRpeW9yLW11LWJlbi1idS1jaWhhbmEtc2lnbWF6YW0tZGl6aXNpLW5lZGVuLWZpbmFsLW9sdXlvci03MTMzMzg2?hl=tr&gl=TR&ceid=TR%3Atr
76,Sevilen ATV dizisinin finali duyuruldu. Son bölümde yaşanacaklar da belli oldu,Gerçek Gündem,Eğlence,2024-05-28T16:54:36Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9zZXZpbGVuLWF0di1kaXppc2luaW4tZmluYWxpLWR1eXVydWxkdS1zb24tYm9sdW1kZS15YXNhbmFjYWtsYXItZGEtYmVsbGktb2xkdS00NjI5NjPSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3NldmlsZW4tYXR2LWRpemlzaW5pbi1maW5hbGktZHV5dXJ1bGR1LXNvbi1ib2x1bWRlLXlhc2FuYWNha2xhci1kYS1iZWxsaS1vbGR1LTQ2Mjk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
77,Ben Bu Cihana Sığmazam 69. yeni bölüm fragmanı - BEN BU CİHANA SIĞMAZAM YENİ BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-05-28T13:21:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI3L2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tNjkteWVuaS1ib2x1bS1mcmFnbWFuaS1iZW4tYnUtY2loYW5hLXNpZ21hemFtLXllbmktYm9sdW0tZnJhZ21hbmktaXpsZdIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI3L2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tNjkteWVuaS1ib2x1bS1mcmFnbWFuaS1iZW4tYnUtY2loYW5hLXNpZ21hemFtLXllbmktYm9sdW0tZnJhZ21hbmktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ben Bu Cihana Sığmazam bakın neden final yapmış; İşte Oktay Kaynarca'nın yeni dizisi,F5Haber,Eğlence,2024-05-28T21:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmFraW4tbmVkZW4tZmluYWwteWFwbWlzLWlzdGUtb2t0YXkta2F5bmFyY2FuaW4teWVuaS1kaXppc2ktZm90b2dhbGVyaS02NjI2NjQ30gGBAWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9iZW4tYnUtY2loYW5hLXNpZ21hemFtLWJha2luLW5lZGVuLWZpbmFsLXlhcG1pcy1pc3RlLW9rdGF5LWtheW5hcmNhbmluLXllbmktZGl6aXNpLWZvdG9nYWxlcmktNjYyNjY0Nw?hl=tr&gl=TR&ceid=TR%3Atr
