ID,Headline,Source,Category,Time,URL
45,Batılı askerlerin Ukrayna'ya gönderilmesi | Putin: Ciddi bir çatışmaya yönelik adım atmak demek,NTV,Dünya,2024-05-28T15:50:29Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2JhdGlsaS1hc2tlcmxlcmluLXVrcmF5bmF5YS1nb25kZXJpbG1lc2ktcHV0aW4tY2lkZGktYmlyLWNhdGlzbWF5YS15b25lbGlrLWFkaW0tYXRtYWstZGVtZWsseEdPYm94UUJoVXExTnpGQkFwWF90Z9IBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9iYXRpbGktYXNrZXJsZXJpbi11a3JheW5heWEtZ29uZGVyaWxtZXNpLXB1dGluLWNpZGRpLWJpci1jYXRpc21heWEteW9uZWxpay1hZGltLWF0bWFrLWRlbWVrLHhHT2JveFFCaFVxMU56RkJBcFhfdGc?hl=tr&gl=TR&ceid=TR%3Atr
46,Cumhurbaşkanı Erdoğan başkanlığındaki MGK toplantısı sona erdi,CNN TÜRK,Dünya,2024-05-28T16:59:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWJhc2thbmxpZ2luZGFraS1tZ2stdG9wbGFudGlzaS1zb25hLWVyZGktMjExODU0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Son dakika gelişmesi... MGK bildirisi açıklandı: İşte alınan kararlar,Dünya Gazetesi,Dünya,2024-05-28T18:15:25Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1nZWxpc21lc2ktbWdrLWJpbGRpcmlzaS1hY2lrbGFuZGktaXN0ZS1hbGluYW4ta2FyYXJsYXItaGFiZXJpLTcyOTQwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Milli Güvenlik Kurulu toplandı - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T13:03:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vbWlsbGktZ3V2ZW5saWsta3VydWx1LXRvcGxhbnRpc2ktc29uYS1lcmRpLTg2MDM5OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,MGK'dan PKK'ya ve destekçilerine net mesaj: Oldubittiye izin vermeyiz,Milliyet,Dünya,2024-05-29T03:57:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWdrZGFuLXBra3lhLXZlLWRlc3Rla2NpbGVyaW5lLW5ldC1tZXNhai1vbGR1Yml0dGl5ZS1pemluLXZlcm1leWl6LTcxMzM4ODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bakan Koca'dan Cenevre'den dünyaya Gazze mesajı: İnsanlığın vicdanı darağacında,Sabah,Dünya,2024-05-28T16:01:48Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRh0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9iYWthbi1rb2NhZGFuLWNlbmV2cmVkZW4tZHVueWF5YS1nYXp6ZS1tZXNhamktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Sağlık Bakanı Fahrettin Koca'dan Dünya Sağlık Asamblesi'nde Gazze vurgusu: İnsanlığın vicdanı darağacında,Hürriyet,Dünya,2024-05-28T15:13:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3NhZ2xpay1iYWthbmktZmFocmV0dGluLWtvY2FkYW4tZHVueWEtc2FnbGlrLWFzYW1ibGVzaW5kZS1nYXp6ZS12dXJndXN1LWluc2FubGlnaW4tdmljZGFuaS1kYXJhZ2FjaW5kYS00MjQ2ODk4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Sağlık Bakanı Koca, İspanyol mevkidaşı Gomez'le görüştü",Odatv,Dünya,2024-05-29T07:12:34Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FnbGlrLWJha2FuaS1rb2NhLWlzcGFueW9sLW1ldmtpZGFzaS1nb21lemxlLWdvcnVzdHUtMTIwMDQ2MDQ10gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvc2FnbGlrLWJha2FuaS1rb2NhLWlzcGFueW9sLW1ldmtpZGFzaS1nb21lemxlLWdvcnVzdHUtMTIwMDQ2MDQ1?hl=tr&gl=TR&ceid=TR%3Atr
53,Bakan Koca Cenevre'de dünyaya seslendi: İnsanlığın vicdanı darağacında,Haber7.com,Dünya,2024-05-28T15:21:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MTUyLWJha2FuLWtvY2EtY2VuZXZyZWRlLWR1bnlheWEtc2VzbGVuZGktaW5zYW5saWdpbi12aWNkYW5pLWRhcmFnYWNpbmRh0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODE1Mi1iYWthbi1rb2NhLWNlbmV2cmVkZS1kdW55YXlhLXNlc2xlbmRpLWluc2FubGlnaW4tdmljZGFuaS1kYXJhZ2FjaW5kYQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Fransa'da mecliste Filistin bayrağı açan milletvekiline men cezası,BirGün,Dünya,2024-05-28T15:27:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZnJhbnNhLWRhLW1lY2xpc3RlLWZpbGlzdGluLWJheXJhZ2ktYWNhbi1taWxsZXR2ZWtpbGluZS1tZW4tY2V6YXNpLTUzMzQyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Fransa parlamentosunda tarihi skandal!,Haber7.com,Dünya,2024-05-28T19:53:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNzktZnJhbnNhLXBhcmxhbWVudG9zdW5kYS10YXJpaGktc2thbmRhbNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODE3OS1mcmFuc2EtcGFybGFtZW50b3N1bmRhLXRhcmloaS1za2FuZGFs?hl=tr&gl=TR&ceid=TR%3Atr
56,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
57,Fransa meclisinde Filistin bayrağı açan milletvekiline men cezası,TRT Haber,Dünya,2024-05-28T15:51:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9mcmFuc2EtbWVjbGlzaW5kZS1maWxpc3Rpbi1iYXlyYWdpLWFjYW4tbWlsbGV0dmVraWxpbmUtbWVuLWNlemFzaS04NjA0MzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Tansiyon yükseliyor: NATO'dan 'Rusya'yı vurma' teklifi,Sözcü,Dünya,2024-05-28T10:27:23Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90YW5zaXlvbi15dWtzZWxpeW9yLW5hdG8tZGFuLXJ1c3lhLXlpLXZ1cm1hLXRla2xpZmktcDUwNTMz?hl=tr&gl=TR&ceid=TR%3Atr
59,"Stoltenberg, Ukrayna'ya verilen silahların ""Rusya'daki hedeflerde de kullanılmasını"" istedi",TRT Haber,Dünya,2024-05-28T10:21:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3RvbHRlbmJlcmctdWtyYXluYXlhLXZlcmlsZW4tc2lsYWhsYXJpbi1ydXN5YWRha2ktaGVkZWZsZXJkZS1kZS1rdWxsYW5pbG1hc2luaS1pc3RlZGktODYwMzU5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Macron ve Scholz 'Rusya'daki hedefleri vurma' desteği verdi,TürkRus,Dünya,2024-05-29T06:11:15Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMyODQ4ODMtbWFjcm9uLXZlLXNjaG9sei1ydXN5YWRha2ktaGVkZWZsZXJpLXZ1cm1hZGVzdGVnaS12ZXJkaS14aC5hc3B40gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Stoltenberg Çin'i hedef aldı: Avrupa'daki savaşı körüklüyor,Kurdistan24 Türkçe,Dünya,2024-05-26T10:15:12Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc4NTctU3RvbHRlbmJlcmctJUMzJTg3aW4lMjdpLWhlZGVmLWFsZCVDNCVCMTotQXZydXBhJTI3ZGFraS1zYXZhJUM1JTlGJUM0JUIxLWslQzMlQjZyJUMzJUJDa2wlQzMlQkN5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Akdeniz kıyısında çekilen fotoğrafa iyi bakın! Top mermisine 'Bitirin onları' yazdı,Milliyet,Dünya,2024-05-29T05:52:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1nYXp6ZS1zZXJpZGluZGVraS1zYXZhc3RhLXNvbi1kYWtpa2EtYWtkZW5pei1raXlpc2luZGEtY2VraWxlbi1mb3RvZ3JhZmEtaXlpLWJha2luLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6ZGktNzEzMzk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Husiler, ABD gemilerini vurdu",Sözcü,Dünya,2024-05-27T19:49:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyLWFiZC1nZW1pbGVyaW5pLXZ1cmR1LXA1MDQxNNIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaHVzaWxlci1hYmQtZ2VtaWxlcmluaS12dXJkdS1wNTA0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
65,"ABD gemilerini vurdular, bölgede sular ısınıyor!",Haber7.com,Dünya,2024-05-27T20:03:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc4NjAtYWJkLWdlbWlsZXJpbmktdnVyZHVsYXItYm9sZ2VkZS1zdWxhci1pc2luaXlvctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyNzg2MC1hYmQtZ2VtaWxlcmluaS12dXJkdWxhci1ib2xnZWRlLXN1bGFyLWlzaW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
66,"Putin çok kızacak: İmzalar atıldı Fransa, Ukrayna'ya asker gönderiyor",Internet Haber,Dünya,2024-05-28T15:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3B1dGluLWNvay1raXphY2FrLWltemFsYXItYXRpbGRpLWZyYW5zYS11a3JheW5heWEtYXNrZXItZ29uZGVyaXlvci0yMzY2MzI5aC5odG3SAXFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvcHV0aW4tY29rLWtpemFjYWstaW16YWxhci1hdGlsZGktZnJhbnNhLXVrcmF5bmF5YS1hc2tlci1nb25kZXJpeW9yLTIzNjYzMjloLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
67,Ukrayna Genelkurmay Başkanı: Fransa ülkemize askeri eğitmen gönderecek,TRT Haber,Dünya,2024-05-27T17:42:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS91a3JheW5hLWdlbmVsa3VybWF5LWJhc2thbmktZnJhbnNhLXVsa2VtaXplLWFza2VyaS1lZ2l0bWVuLWdvbmRlcmVjZWstODYwMjA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Haberler: İmzalar atıldı, ilk kez bir NATO ülkesi dahil oluyor",Milliyet,Dünya,2024-05-28T07:04:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1mcmFuc2Etc2F2YXNhLWFza2VyLWdvbmRlcml5b3ItaW16YWxhci1hdGlsZGktaWxrLWtlei1iaXItbmF0by11bGtlc2ktZGFoaWwtb2x1eW9yLTcxMzMzNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Macron Putin'i kızdıracak! İmzalar atıldı: Fransa Ukrayna'ya asker gönderiyor,Hürriyet,Dünya,2024-05-28T06:23:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9tYWNyb24tcHV0aW5pLWtpemRpcmFjYWstaW16YWxhci1hdGlsZGktZnJhbnNhLXVrcmF5bmF5YS1hc2tlci1nb25kZXJpeW9yLTQyNDY4Njc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,İsrail'den Gazze'de ateşkes teklifi,Sözcü,Dünya,2024-05-28T14:44:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtZGVuLWdhenplLWRlLWF0ZXNrZXMtdGVrbGlmaS1wNTA2MTPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC1kZW4tZ2F6emUtZGUtYXRlc2tlcy10ZWtsaWZpLXA1MDYxMw?hl=tr&gl=TR&ceid=TR%3Atr
71,Netanyahu 45 kişinin öldüğü Refah saldırısını ‘trajik hata’ saydı,Diken,Dünya,2024-05-27T17:38:43Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9uZXRhbnlhaHUtNDUta2lzaW5pbi1vbGR1Z3UtcmVmYWgtc2FsZGlyaXNpbmktdHJhamlrLWhhdGEtc2F5ZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Netanyahu'dan katliam savunması,CNN TÜRK,Dünya,2024-05-28T10:37:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1rYXRsaWFtLXNhdnVubWFzaS0yMTE4NDE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Netanyahu, Hamas'ın talebini reddedip 'katliama devam' dedi",Haber7.com,Dünya,2024-05-27T06:59:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc1NDctbmV0YW55YWh1LWhhbWFzaW4tdGFsZWJpbmktcmVkZGVkaXAta2F0bGlhbWEtZGV2YW0tZGVkadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyNzU0Ny1uZXRhbnlhaHUtaGFtYXNpbi10YWxlYmluaS1yZWRkZWRpcC1rYXRsaWFtYS1kZXZhbS1kZWRp?hl=tr&gl=TR&ceid=TR%3Atr
74,"Papua Yeni Gine’de heyelan! Ölü ve yaralı sayısı kaç, toprak altında kaç kişi var? Papua Yeni Gine toprak kayması görüntüleri",Sabah,Dünya,2024-05-28T19:56:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3BhcHVhLXllbmktZ2luZS10b3ByYWsta2F5bWFzaS1nb3J1bnR1bGVyaS1wYXlsYXNpbGl5b3ItaGV5ZWxhbmRhLWJpbGFuY28tYWdpcmxhc3RpLW9sdS12ZS15YXJhbGktc2F5aXNpLWthY9IBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9wYXB1YS15ZW5pLWdpbmUtdG9wcmFrLWtheW1hc2ktZ29ydW50dWxlcmktcGF5bGFzaWxpeW9yLWhleWVsYW5kYS1iaWxhbmNvLWFnaXJsYXN0aS1vbHUtdmUteWFyYWxpLXNheWlzaS1rYWMvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Papua Yeni Gine'de heyelan: 'Kayıp sayısı 2000'den fazla olabilir',BBC.com,Dünya,2024-05-28T05:20:47Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NlNDRqOTc3ZWp4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Uydu görüntüleri Papua Yeni Gine'de yıkımın boyutunu gösterdi,TRT Haber,Dünya,2024-05-29T04:44:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS91eWR1LWdvcnVudHVsZXJpLXBhcHVhLXllbmktZ2luZWRlLXlpa2ltaW4tYm95dXR1bnUtZ29zdGVyZGkvNjUxNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Yüzlerce kişinin kaybolduğu felakette korkutan gelişme: Yine çökebilir,Sözcü,Dünya,2024-05-28T07:21:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz0gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz?hl=tr&gl=TR&ceid=TR%3Atr
78,Batı’nın iki yüzü,KARAR,Dünya,2024-05-27T21:01:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmthcmFyLmNvbS95YXphcmxhci90YWhhLWFreW9sL2JhdGluaW4taWtpLXl1enUtMTYwMDAxOdIBRmh0dHBzOi8vd3d3LmthcmFyLmNvbS9hbXAveWF6YXJsYXIvdGFoYS1ha3lvbC9iYXRpbmluLWlraS15dXp1LTE2MDAwMTk?hl=tr&gl=TR&ceid=TR%3Atr
79,"Netanyahu için tutuklama talebi: ""Savaş bu şekilde yürütülmemeli""",NTV,Dünya,2024-05-26T14:30:14Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmV0YW55YWh1LWljaW4tdHV0dWtsYW1hLXRhbGViaS1zYXZhcy1idS1zZWtpbGRlLXl1cnV0dWxtZW1lbGksVS04ODJPUmJCRS1QU19KVFViZUpBUdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL25ldGFueWFodS1pY2luLXR1dHVrbGFtYS10YWxlYmktc2F2YXMtYnUtc2VraWxkZS15dXJ1dHVsbWVtZWxpLFUtODgyT1JiQkUtUFNfSlRVYmVKQVE?hl=tr&gl=TR&ceid=TR%3Atr
80,Hava yoluyla soykırım serbest! | Abdullah Muradoğlu,Yeni Şafak,Dünya,2024-05-28T01:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvYWJkdWxsYWgtbXVyYWRvZ2x1L2hhdmEteW9sdXlsYS1zb3lraXJpbS1zZXJiZXN0LTQ2MjM5MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,ABD'de UCM'ye yaptırım tartışması: 'Doğru değil',Dünya Gazetesi,Dünya,2024-05-29T07:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmRkZS11Y215ZS15YXB0aXJpbS10YXJ0aXNtYXNpLWRvZ3J1LWRlZ2lsLWhhYmVyaS03Mjk0NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Papa, eşcinsellerle ilgili kullandığı ifade nedeniyle özür diledi",Euronews,Dünya,2024-05-28T14:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjgvaWxhaGl5YXQtZmFrdWx0ZWxlcmluZGUtYmlyLWlibmVsaWstaGF2YXNpLXZhci1kaXllbi1wYXBhLWZyYW5jaXMtb3p1ci1kaWxlZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Papa Francesco 'homofobik' ifade için özür diledi,BBC.com,Dünya,2024-05-28T11:59:10Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M4ODhweDF6eHl4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Eşcinsellere hakaret eden Papa Francis özür diledi,Medyascope,Dünya,2024-05-28T11:20:44Z,news.google.com/articles/CBMiSGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI4L3BhcGEtZnJhbmNpcy1lc2NpbnNlbGxlcmUtaGFrYXJldC1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Din Okullarında 'Bir İbnelik Havası Var' Diyen Papa Francis'ten Özür Geldi!,Onedio,Dünya,2024-05-28T16:25:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kaW4tb2t1bGxhcmluZGEtYmlyLWlibmVsaWstaGF2YXNpLXZhci1kaXllbi1wYXBhLWZyYW5jaXMtdGVuLW96dXItZ2VsZGktMTIyNTUwMNIBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZGluLW9rdWxsYXJpbmRhLWJpci1pYm5lbGlrLWhhdmFzaS12YXItZGl5ZW4tcGFwYS1mcmFuY2lzLXRlbi1venVyLWdlbGRpLTEyMjU1MDA?hl=tr&gl=TR&ceid=TR%3Atr
86,Eve geldi sevgilisini başka bir adamla yatakta uyurken buldu. Aldatılan adam bakın ne yaptı,Yeniçağ,Dünya,2024-05-28T11:12:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2V2ZS1nZWxkaS1zZXZnaWxpc2luaS1iYXNrYS1iaXItYWRhbWxhLXlhdGFrdGEtdXl1cmtlbi1idWxkdS1hbGRhdGlsYW4tYWRhbS1iYWtpbi04MDI1NjFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Dünya,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Dünya,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Dünya,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Kültür ve Turzim Bakanlığı paylaştı: İstanbul yılın ilk 4 ayında ziyaretçi rekoru kırdı,Yeni Şafak,Dünya,2024-05-28T08:31:50Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkva3VsdHVyLXZlLXR1cnppbS1iYWthbmxpZ2ktcGF5bGFzdGktaXN0YW5idWwteWlsaW4taWxrLTQtYXlpbmRhLXppeWFyZXRjaS1yZWtvcnUta2lyZGktNDYyMzk5OdIBiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZWtvbm9taS9rdWx0dXItdmUtdHVyemltLWJha2FubGlnaS1wYXlsYXN0aS1pc3RhbmJ1bC15aWxpbi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS1raXJkaS00NjIzOTk5?hl=tr&gl=TR&ceid=TR%3Atr
91,"The Guardian ortaya çıkardı: Mossad, UCM yetkililerini ailesiyle tehdit etti",F5Haber,Dünya,2024-05-28T12:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2R1bnlhL3RoZS1ndWFyZGlhbi1vcnRheWEtY2lrYXJkaS1tb3NzYWQtdWNtLXlldGtpbGlsZXJpbmktYWlsZXNpeWxlLXRlaGRpdC1ldHRpLTY2MjY2MDDSAXRodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZHVueWEvdGhlLWd1YXJkaWFuLW9ydGF5YS1jaWthcmRpLW1vc3NhZC11Y20teWV0a2lsaWxlcmluaS1haWxlc2l5bGUtdGVoZGl0LWV0dGktNjYyNjYwMA?hl=tr&gl=TR&ceid=TR%3Atr
