ID,Headline,Source,Category,Time,URL
88,Kriptoda bir eşik daha aşıldı: Ethereum ETF'leri için ilk onay,NTV,İş,2024-05-24T06:48:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9rcmlwdG8tcGFyYS9rcmlwdG9kYS1iaXItZXNpay1kYWhhLWFzaWxkaS1ldGhlcmV1bS1ldGZsZXJpLWljaW4taWxrLW9uYXksYkZkclJ2NURzVW1HaThqUGdMaFNtQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Erdoğan'a Yakın Ekonomist Gram ve Çeyrek Altın İçin Rakam ve Tarih Verdi!,Halk TV,İş,2024-05-28T11:28:00Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VyZG9nYW5hLXlha2luLWVrb25vbWlzdC1ncmFtLXZlLWNleXJlay1hbHRpbi1pY2luLXJha2FtLXZlLXRhcmloLXZlcmRpLTgzODIxMGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lcmRvZ2FuYS15YWtpbi1la29ub21pc3QtZ3JhbS12ZS1jZXlyZWstYWx0aW4taWNpbi1yYWthbS12ZS10YXJpaC12ZXJkaS04MzgyMTBo?hl=tr&gl=TR&ceid=TR%3Atr
90,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
91,Altın ve gümüş fiyatları 1 yıl sonra ne olur? İşte yeni senaryolar,Haber7.com,İş,2024-05-28T14:35:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODA0OS1hbHRpbi12ZS1ndW11cy1maXlhdGxhcmktMS15aWwtc29ucmEtbmUtb2x1ci1pc3RlLXllbmktc2VuYXJ5b2xhctIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4MDQ5LWFsdGluLXZlLWd1bXVzLWZpeWF0bGFyaS0xLXlpbC1zb25yYS1uZS1vbHVyLWlzdGUteWVuaS1zZW5hcnlvbGFy?hl=tr&gl=TR&ceid=TR%3Atr
92,Altın ve gümüş fiyatlarında yeni hedef neresi? JPMorgan tahminlerini duyurdu,Dünya Gazetesi,İş,2024-05-28T04:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taWstdmVyaWxlci9hbHRpbi12ZS1ndW11cy1maXlhdGxhcmluZGEteWVuaS1oZWRlZi1uZXJlc2ktanBtb3JnYW4tdGFobWlubGVyaW5pLWR1eXVyZHUtaGFiZXJpLTcyOTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Emeklileri sevindirecek kampanyalar: Geri ödemesiz promosyon ödemesi ve faizsiz kredi imkanı!,kamuajans.net,İş,2024-05-28T06:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyaS1zZXZpbmRpcmVjZWsta2FtcGFueWFsYXItZ2VyaS1vZGVtZXNpei1wcm9tb3N5b24tb2RlbWVzaS12ZS1mYWl6c2l6LTYwMTU0NdIBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmktc2V2aW5kaXJlY2VrLWthbXBhbnlhbGFyLWdlcmktb2RlbWVzaXotcHJvbW9zeW9uLW9kZW1lc2ktdmUtZmFpenNpei02MDE1NDU?hl=tr&gl=TR&ceid=TR%3Atr
94,15 Milyon 340 Bin EMEKLİLER İçin Yeni Karar Gece Çıktı! Maaş İle Birlikte 15.000 TL Daha Ödeme Olacak!,Gecce,İş,2024-05-29T06:23:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvMTUtbWlseW9uLTM0MC1iaW4tZW1la2xpbGVyLWljaW4teWVuaS1rYXJhci1nZWNlLWNpa3RpLW1hYXMtaWxlLWJpcmxpa3RlLTE1MDAwLXRsLWRhaGEtb2RlbWUtb2xhY2FrLTMxODk1MS5odG1s0gGSAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTUtbWlseW9uLTM0MC1iaW4tZW1la2xpbGVyLWljaW4teWVuaS1rYXJhci1nZWNlLWNpa3RpLW1hYXMtaWxlLWJpcmxpa3RlLTE1MDAwLXRsLWRhaGEtb2RlbWUtb2xhY2FrLTMxODk1MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
95,Emekli maaş promosyonları ne kadar? İşte banka banka rakamlar…,Yeni Asır,İş,2024-05-26T10:03:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9la29ub21pLzIwMjQvMDUvMjYvZW1la2xpLW1hYXMtcHJvbW9zeW9ubGFyaS1uZS1rYWRhci1pc3RlLWJhbmthLWJhbmthLXJha2FtbGFy0gFvaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2Vrb25vbWkvMjAyNC8wNS8yNi9lbWVrbGktbWFhcy1wcm9tb3N5b25sYXJpLW5lLWthZGFyLWlzdGUtYmFua2EtYmFua2EtcmFrYW1sYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,"Tam liste geldi: SSK, Bağ-Kur’lu emekliye 16.750 TL piyangosu! 10.250, 11.100, 11.800, 13.500 TL alana Perşembe, cuma yatacak",Ahaber,İş,2024-05-29T03:29:55Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9la29ub21pL3RhbS1saXN0ZS1nZWxkaS1zc2stYmFnLWt1cmx1LWVtZWtsaXllLTE2NzUwLXRsLXBpeWFuZ29zdS0xMDI1MC0xMTEwMC0xMTgwMC0xMzUwMC10bC1hbGFuYS1wZXJzZW1iZS1jdW1hLXlhdGFjYWvSAZ0BaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvZWtvbm9taS90YW0tbGlzdGUtZ2VsZGktc3NrLWJhZy1rdXJsdS1lbWVrbGl5ZS0xNjc1MC10bC1waXlhbmdvc3UtMTAyNTAtMTExMDAtMTE4MDAtMTM1MDAtdGwtYWxhbmEtcGVyc2VtYmUtY3VtYS15YXRhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,Kashkari: Fed'in acele faiz indirimi için nedeni yok,Bloomberg HT,İş,2024-05-28T08:40:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXNoa2FyaS1mZWQtaW4tYWNlbGUtZmFpei1pbmRpcmltaS1pY2luLW5lZGVuaS15b2stMjM1Mzc0MdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXNoa2FyaS1mZWQtaW4tYWNlbGUtZmFpei1pbmRpcmltaS1pY2luLW5lZGVuaS15b2stMjM1Mzc0MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
98,Enflasyon verileri merkez bankası faiz kararlarını yönlendirecek Yazar Investing.com,Investing.com Türkiye,İş,2024-05-27T08:05:52Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9lbmZsYXN5b24tdmVyaWxlcmktbWVya2V6LWJhbmthcy1mYWl6LWthcmFybGFybi15b25sZW5kaXJlY2VrLTkzQ0gtMjg2Nzc0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Fed yöneticisinden faiz indirimi açıklaması,bigpara,İş,2024-05-20T14:17:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZ2VuZWwtaGFiZXJsZXIvZmVkLXlvbmV0aWNpc2luZGVuLWZhaXotaW5kaXJpbWktYWNpa2xhbWFzaV9JRDE0ODA2OTUv0gFiaHR0cHM6Ly9tYmlncGFyYS5odXJyaXlldC5jb20udHIvYW1wL2hhYmVybGVyL2ZlZC15b25ldGljaXNpbmRlbi1mYWl6LWluZGlyaW1pLWFjaWtsYW1hc2kvMTQ4MDY5NS8?hl=tr&gl=TR&ceid=TR%3Atr
100,Fed bu yaz faizlerde değişiklik yapacak mı?,Sözcü,İş,2024-05-26T12:17:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZWQtYnUteWF6LWZhaXpsZXJkZS1kZWdpc2lrbGlrLXlhcGFjYWstbWktcDUwMDkw0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZWQtYnUteWF6LWZhaXpsZXJkZS1kZWdpc2lrbGlrLXlhcGFjYWstbWktcDUwMDkw?hl=tr&gl=TR&ceid=TR%3Atr
101,Konutta 'alıcı piyasası' oluştu: İlanlarda dikkat çeken rakam!,Milliyet,İş,2024-05-29T04:45:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tvbnV0dGEtYWxpY2ktcGl5YXNhc2ktb2x1c3R1LWlsYW5sYXJkYS1kaWtrYXQtY2VrZW4tcmFrYW0tNzEzMzk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Konut üretimi durma noktasında: Müteahhit firma bulunamıyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T08:26:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vbnR2cGFyYS9rb251dC11cmV0aW1pLWR1cm1hLW5va3Rhc2luZGEtbXV0ZWFoaGl0LWZpcm1hLWJ1bHVuYW1peW9yLFpBSTliampWTWtPU1F3Z1Q3Vy1XOHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Mars International CEO'su Hakan Bucak: Lükste satış stresi yok - Emlak Haberleri,Habertürk,İş,2024-05-28T07:39:28Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFycy1pbnRlcm5hdGlvbmFsLWNlby1zdS1oYWthbi1idWNhay1sdWtzdGUtc2F0aXMtc3RyZXNpLXlvay0zNjkwMjM0LWVrb25vbWnSAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXJzLWludGVybmF0aW9uYWwtY2VvLXN1LWhha2FuLWJ1Y2FrLWx1a3N0ZS1zYXRpcy1zdHJlc2kteW9rLTM2OTAyMzQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,Konut almak için doğru zaman mı? Fiyatlarda düşüş sürer mi? 3 uzman yorumu,Ekonomist Dergisi,İş,2024-05-26T10:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsva29udXQtYWxtYWstaWNpbi1kb2dydS16YW1hbi1taS1maXlhdGxhcmRhLWR1c3VzLXN1cmVyLW1pLTMtdXptYW4teW9ydW11LS01MDI5MdIBdmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2VtbGFrL2tvbnV0LWFsbWFrLWljaW4tZG9ncnUtemFtYW4tbWktZml5YXRsYXJkYS1kdXN1cy1zdXJlci1taS0zLXV6bWFuLXlvcnVtdS0tNTAyOTE?hl=tr&gl=TR&ceid=TR%3Atr
105,Hidrojen teknolojisinin merkezi Bursa olacak,Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvaGlkcm9qZW4tdGVrbm9sb2ppc2luaW4tbWVya2V6aS1idXJzYS1vbGFjYWstaGFiZXJpLTcyOTQxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,Bosch'tan Bursa'ya 'hidrojen' yatırımı - İş-Yaşam Haberleri,Habertürk,İş,2024-05-29T05:15:35Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9zY2gtdGFuLWJ1cnNhLXlhLWhpZHJvamVuLXlhdGlyaW1pLTM2OTA1MzQtZWtvbm9tadIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Jvc2NoLXRhbi1idXJzYS15YS1oaWRyb2plbi15YXRpcmltaS0zNjkwNTM0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Bosch, Türkiye'ye son 23 yılda 4,2 milyar avro yatırım yaptı",Anadolu Ajansı,İş,2024-05-28T11:55:02Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvc2FuYXlpL2Jvc2NoLXR1cmtpeWV5ZS1zb24tMjMteWlsZGEtNC0yLW1pbHlhci1hdnJvLXlhdGlyaW0teWFwdGkvNjg3ODYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Bosch, zorlu bir yıla rağmen Türkiye’de büyümesini sürdürdü",LOG,İş,2024-05-28T13:35:14Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmxvZy5jb20udHIvYm9zY2gtem9ybHUtYmlyLXlpbGEtcmFnbWVuLXR1cmtpeWVkZS1idXl1bWVzaW5pLXN1cmR1cmR1L9IBVWh0dHBzOi8vd3d3LmxvZy5jb20udHIvYm9zY2gtem9ybHUtYmlyLXlpbGEtcmFnbWVuLXR1cmtpeWVkZS1idXl1bWVzaW5pLXN1cmR1cmR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
109,İş Bankası'na hemen başvurana 1000 TL ödenecek! Tüm müşterilere duyuruldu,Kamu Bülteni,İş,2024-05-28T08:57:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2lzLWJhbmthc2luYS1oZW1lbi1iYXN2dXJhbmEtMTAwMC10bC1vZGVuZWNlay10dW0tbXVzdGVyaWxlcmUtZHV5dXJ1bGR1LWg3NjEyNy5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2lzLWJhbmthc2luYS1oZW1lbi1iYXN2dXJhbmEtMTAwMC10bC1vZGVuZWNlay10dW0tbXVzdGVyaWxlcmUtZHV5dXJ1bGR1LWg3NjEyNy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
110,İş Bankası’ndan Kurban Bayramı’na Özel 2 Bin TL! Bir Seferliğe Mahsus Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T11:26:42Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pbmEtb3plbC0yLWJpbi10bC1iaXItc2VmZXJsaWdlLW1haHN1cy1oZXNhcGxhcmEteWF0YWNhay1oNDU3ODAuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvaXMtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWluYS1vemVsLTItYmluLXRsLWJpci1zZWZlcmxpZ2UtbWFoc3VzLWhlc2FwbGFyYS15YXRhY2FrLWg0NTc4MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
111,Müşterilerine büyük müjde: Mayıs ayında özel kampanya!,kamuajans.net,İş,2024-05-23T13:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9tdXN0ZXJpbGVyaW5lLWJ1eXVrLW11amRlLW1heWlzLWF5aW5kYS1vemVsLWthbXBhbnlhLTYwMTM2MtIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2Vrb25vbWkvbXVzdGVyaWxlcmluZS1idXl1ay1tdWpkZS1tYXlpcy1heWluZGEtb3plbC1rYW1wYW55YS02MDEzNjI?hl=tr&gl=TR&ceid=TR%3Atr
112,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
113,Aldığı meme coin'e güvenmeyen BTC12 Capital büyük kârı kaçırdı,Uzmancoin,İş,2024-05-28T10:49:28Z,news.google.com/articles/CBMiNGh0dHBzOi8vdXptYW5jb2luLmNvbS9idGMxMi1jYXBpdGFsLXR1cmJvLW1lbWUtY29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Turbo memecoin 3 ayda 600 milyon dolara ulaştı Yazar Coin Mühendisi,Investing.com Türkiye,İş,2024-05-29T07:07:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdHVyYm8tbWVtZWNvaW4tMy1heWRhLTYwMC1taWx5b24tZG9sYXJhLXVsYXN0LTI4NzEyMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,Turbo Coin Nedir? TURBO Altcoin Satın Alınır mı?,KoinFinans,İş,2024-05-19T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3R1cmJvLWNvaW4tbmVkaXItdHVyYm8tYWx0Y29pbi1zYXRpbi1hbGluaXItbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,ChatGPT Çıkışlı Altcoin 4 Milyon Kazandıracaktı: Zararına Sattı!,Koin Bülteni,İş,2024-05-28T09:42:12Z,news.google.com/articles/CBMiYmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2NoYXRncHQtY2lraXNsaS1hbHRjb2luLTQtbWlseW9uLWthemFuZGlyYWNha3RpLXphcmFyaW5hLXNhdHRpLTIyMzE2MC5odG1s0gFmaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vY2hhdGdwdC1jaWtpc2xpLWFsdGNvaW4tNC1taWx5b24ta2F6YW5kaXJhY2FrdGktemFyYXJpbmEtc2F0dGktMjIzMTYwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,İsrail destekçisi Algida'dan 'yerli malı' oyunu: Boykotu delmek için Google'da algıya giriştiler | Gündem Haberleri,Yeni Şafak,İş,2024-05-28T18:20:12Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9pc3JhaWwtZGVzdGVrY2lzaS1hbGdpZGFkYW4teWVybGktbWFsaS1veXVudS1ib3lrb3R1LWRlbG1lay1pY2luLWdvb2dsZWRhLWFsZ2l5YS1naXJpc3RpbGVyLTQ2MjQxMTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,Reuters yazdı: Türkiye'nin ticaret kararından İsrail ekonomisi nasıl etkilenecek?,Gazete Oksijen,İş,2024-05-28T22:54:39Z,news.google.com/articles/CBMid2h0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9yZXV0ZXJzLXlhemRpLXR1cmtpeWVuaW4tdGljYXJldC1rYXJhcmluZGFuLWlzcmFpbC1la29ub21pc2ktbmFzaWwtZXRraWxlbmVjZWstMjEyNTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Gazze'deki çatışmalar nedeniyle İsrail-Türkiye ticaretinde tansiyon yükseliyor,Investing.com Türkiye,İş,2024-05-27T15:22:30Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvZ2F6emVkZWtpLWNhdHNtYWxhci1uZWRlbml5bGUtaXNyYWlsdHVya2l5ZS10aWNhcmV0aW5kZS10YW5zaXlvbi15dWtzZWxpeW9yLTkzQ0gtMjg2ODI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,İsrail'i destekleyen markalar hangileri? Türkiye'de satılan İsrail markaları tam liste,Haberler,İş,2024-05-28T08:10:34Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3JhaWwtaS1kZXN0ZWtsZXllbi1tYXJrYWxhci1oYW5naWxlcmktdHVya2l5ZS0xNzM3MTE2NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3JhaWwtaS1kZXN0ZWtsZXllbi1tYXJrYWxhci1oYW5naWxlcmktdHVya2l5ZS0xNzM3MTE2NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
121,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
122,Akbank'tan 9000 TL Nakit Ödeme! Hemen Başvurun ve Avantajları Kaçırmayın!,Gecce,İş,2024-05-28T21:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha2Jhbmt0YW4tOTAwMC10bC1uYWtpdC1vZGVtZS1oZW1lbi1iYXN2dXJ1bi12ZS1hdmFudGFqbGFyaS1rYWNpcm1heWluLTMxODk0Mi5odG1s0gF1aHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9ha2Jhbmt0YW4tOTAwMC10bC1uYWtpdC1vZGVtZS1oZW1lbi1iYXN2dXJ1bi12ZS1hdmFudGFqbGFyaS1rYWNpcm1heWluLTMxODk0Mi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
123,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans.net,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
124,TC Kimlik Numarası sonu 0-2-4-6-8 olanlara müjde! 5 gün içinde hesabınıza yatacak,Burdur Gazetesi,İş,2024-05-28T13:20:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDMyMDU2OC90Yy1raW1saWstbnVtYXJhc2ktc29udS0wLTItNC02LTgtb2xhbmxhcmEtbXVqZGUtNS1ndW4taWNpbmRlLWhlc2FiaW5pemEteWF0YWNha9IBggFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vYW1wL2hhYmVyLzIwMzIwNTY4L3RjLWtpbWxpay1udW1hcmFzaS1zb251LTAtMi00LTYtOC1vbGFubGFyYS1tdWpkZS01LWd1bi1pY2luZGUtaGVzYWJpbml6YS15YXRhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
125,Kredi kartlarına yeni önlemler masada,Gerçek Gündem,İş,2024-05-28T03:54:56Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9rcmVkaS1rYXJ0bGFyaW5hLXllbmktb25sZW1sZXItbWFzYWRhLTQ2Mjg0MtIBVWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2Vrb25vbWkva3JlZGkta2FydGxhcmluYS15ZW5pLW9ubGVtbGVyLW1hc2FkYS00NjI4NDI?hl=tr&gl=TR&ceid=TR%3Atr
126,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaS1uZGUta3JlZGkta2FydGktZ3VuZGVtaS0yMzUzNzAz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLW5kZS1rcmVkaS1rYXJ0aS1ndW5kZW1pLTIzNTM3MDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Finansal İstikrar Komitesi toplantısı gerçekleştirildi Yazar Foreks,Investing.com Türkiye,İş,2024-05-28T07:16:33Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvZmluYW5zYWwtc3Rpa3Jhci1rb21pdGVzaS10b3BsYW50cy1nZXJjZWtsZXN0aXJpbGRpLTI4Njg3ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Finansal İstikrar Komitesi'nden ""ilave tedbir"" mesajı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-28T06:16:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaW5kZW4taWxhdmUtdGVkYmlyLW1lc2FqaSxPbWI2VXkyaGRVS0I3ZnNrRm5ZeU9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
