ID,Headline,Source,Category,Time,URL
42,SON DAKİKA GALATASARAY HABERLERİ: Galatasaray'da son dakika gelişmesi! Takım arkadaşı ayrılığı sosyal medyadan duyurdu,Skorer,Spor,2024-05-28T14:45:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZ2FsYXRhc2FyYXlkYS1pbGstdmVkYS10YWtpbS1hcmthZGFzaS1heXJpbGlnaS1zb3N5YWwtbWVkeWFkYW4tZHV5dXJkdS03MTMzNzEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Galatasaray'da Kerem Aktürkoğlu'nun yerine milli yıldız! - Futbol,Webaslan,Spor,2024-05-29T05:51:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEta2VyZW0tYWt0dXJrb2dsdS1udW4teWVyaW5lLW1pbGxpLXlpbGRpei1TWEhCUTE1NjAyNFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,GALATASARAY TRANSFER HABERİ | Okan Buruk neşteri vurdu! Tam 9 futbolcu…,Aspor,Spor,2024-05-29T06:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LXRyYW5zZmVyLWhhYmVyaS1va2FuLWJ1cnVrLW5lc3RlcmktdnVyZHUtdGFtLTktZnV0Ym9sY3XSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOS9nYWxhdGFzYXJheS10cmFuc2Zlci1oYWJlcmktb2thbi1idXJ1ay1uZXN0ZXJpLXZ1cmR1LXRhbS05LWZ1dGJvbGN1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Fenerbahçe'de gündem gelecek ve gidecek isimler! Karim Benzema, Romelu Lukaku, Ferdi Kadıoğlu, İrfan Can Kahveci...",Hürriyet,Spor,2024-05-29T04:00:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2VkZS1ndW5kZW0tZ2VsZWNlay12ZS1naWRlY2VrLWlzaW1sZXIta2FyaW0tYmVuemVtYS1yb21lbHUtbHVrYWt1LWZlcmRpLWthZGlvZ2x1LWlyZmFuLWNhbi1rYWh2ZWNpLTQyNDY5MDE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Romelu Lukaku iddiası: Resmi adımlar için seçim sonuçları bekleniyor,NTV Spor,Spor,2024-05-29T06:15:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9yb21lbHUtbHVrYWt1LWlkZGlhc2ktcmVzbWktYWRpbWxhci1pY2luLXNlY2ltLXNvbnVjbGFyaS1iZWtsZW5peW9yLTY2NTZjN2U0ZjU1NmJlMDA0ZjUxNDZjZtIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvcm9tZWx1LWx1a2FrdS1pZGRpYXNpLXJlc21pLWFkaW1sYXItaWNpbi1zZWNpbS1zb251Y2xhcmktYmVrbGVuaXlvci02NjU2YzdlNGY1NTZiZTAwNGY1MTQ2Y2Y?hl=tr&gl=TR&ceid=TR%3Atr
47,SON DAKİKA FENERBAHÇE HABERİ: Fenerbahçe'de son dakika Karim Benzema gelişmesi! Rüya takım yükleniyor,Skorer,Spor,2024-05-29T04:02:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1mZW5lcmJhaGNlZGUtcnV5YS10YWtpbS15dWtsZW5peW9yLWJlbnplbWEtaWxlLWdvcnVzbWUtNzEzMzg1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Fenerbahçe'de Ali Koç ve Aziz Yıldırım transferde kozlarını belirledi: Benzema - Dybala - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-29T03:59:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1mZW5lcmJhaGNlZGUtYWxpLWtvYy12ZS1heml6LXlpbGRpcmltLXRyYW5zZmVyZGUta296bGFyaW5pLWJlbGlybGVkaS1iZW56ZW1hLWR5YmFsYS0yNTQ4ODcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Napoli'nin yeni teknik direktörü belli oluyor!,Sporx,Spor,2024-05-28T17:45:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9uYXBvbGktbmluLXllbmktdGVrbmlrLWRpcmVrdG9ydS1iZWxsaS1vbHV5b3ItU1hIQlExMDcxNjEzU1hR0gFXaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9uYXBvbGktbmluLXllbmktdGVrbmlrLWRpcmVrdG9ydS1iZWxsaS1vbHV5b3ItU1hIQlExMDcxNjEzU1hR?hl=tr&gl=TR&ceid=TR%3Atr
50,Antonio Conte 8 milyon euroya ikna oldu: Gelir gelmez 3 sorunla yüzleşecek,NTV Spor,Spor,2024-05-29T06:53:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9hbnRvbmlvLWNvbnRlLTgtbWlseW9uLWV1cm95YS1pa25hLW9sZHUtZ2VsaXItZ2VsbWV6LTMtc29ydW5sYS15dXpsZXNlY2VrLTY2NTZkMGNjZjU1NmJlMDA0ZjUxNDc3ZNIBigFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYW50b25pby1jb250ZS04LW1pbHlvbi1ldXJveWEtaWtuYS1vbGR1LWdlbGlyLWdlbG1lei0zLXNvcnVubGEteXV6bGVzZWNlay02NjU2ZDBjY2Y1NTZiZTAwNGY1MTQ3N2Q?hl=tr&gl=TR&ceid=TR%3Atr
51,Conte yeniden Serie A'da çalışmaya başlıyor,Goal Türkiye,Spor,2024-05-25T13:44:14Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL25hcG9saS1hbnRvbmlvLWNvbnRlLXlpLXRla25pay1kaXJla3Rvcmx1ay1nb3JldmluZS1nZXRpcm1leWUtaGF6aXJsYW5peW9yL2JsdDg2NjQyOThjZTMyMjIxYTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Napoli yeni teknik direktörünü duyurmaya hazırlanıyor,Aksam,Spor,2024-05-28T18:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9zcG9yL25hcG9saS15ZW5pLXRla25pay1kaXJla3RvcnVudS1kdXl1cm1heWEtaGF6aXJsYW5peW9yL2hhYmVyLTE0Nzg1NjXSAWNodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9zcG9yL25hcG9saS15ZW5pLXRla25pay1kaXJla3RvcnVudS1kdXl1cm1heWEtaGF6aXJsYW5peW9yL2hhYmVyLTE0Nzg1NjU?hl=tr&gl=TR&ceid=TR%3Atr
53,"Alex de Souza, Antalya'da: Taraftarlardan coşkulu karşılama",NTV,Spor,2024-05-28T19:17:33Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWxleC1kZS1zb3V6YS1hbnRhbHlhZGEtdGFyYWZ0YXJsYXJkYW4tY29za3VsdS1rYXJzaWxhbWEsWnFuY0xVMng2RVNfYWU5MXhZeEFfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Antalya'da Alex izdihamı! - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T06:06:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FudGFseWFzcG9yL3ZpZGVvLWFudGFseWFkYS1hbGV4LWl6ZGloYW1pLTI1NDg4ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Antalyaspor'un yeni teknik direktörü Alex de Souza, Antalya'ya geldi - Bitexen Antalyaspor Haberleri",Habertürk,Spor,2024-05-28T19:15:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3LSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
56,"Süper Lig ekibi, Alex'i Türkiye'ye getirdi! İzdiham yaşandı",Hürriyet,Spor,2024-05-28T19:35:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYW50YWx5YWRhLWFsZXgtaXpkaWhhbWktNDI0NjkwMzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Almanya - Türkiye voleybol maçı ne zaman, saat kaçta? VNL Milletler Ligi A Milli Takım maçı hangi kanalda? Filenin Sultanları maç programı",NTV Spor,Spor,2024-05-29T06:13:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9hbG1hbnlhLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZubC1taWxsZXRsZXItbGlnaS1hLW1pbGxpLXRha2ltLW1hY2ktaGFuZ2kta2FuYWxkYS1maWxlbmluLXN1bHRhbmxhcmktbWFjLXByb2dyYW1pLTY2NTU3YWU2OGNjMzAzMDA0ZmVjNDEwY9IBwwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvdm9sZXlib2wvYWxtYW55YS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12bmwtbWlsbGV0bGVyLWxpZ2ktYS1taWxsaS10YWtpbS1tYWNpLWhhbmdpLWthbmFsZGEtZmlsZW5pbi1zdWx0YW5sYXJpLW1hYy1wcm9ncmFtaS02NjU1N2FlNjhjYzMwMzAwNGZlYzQxMGM?hl=tr&gl=TR&ceid=TR%3Atr
58,Filenin Sultanları ABD'de Almanya karşısında!,Cumhuriyet,Spor,2024-05-29T06:29:04Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZmlsZW5pbi1zdWx0YW5sYXJpLWFiZGRlLWFsbWFueWEta2Fyc2lzaW5kYS0yMjExNzA40gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3Nwb3IvZmlsZW5pbi1zdWx0YW5sYXJpLWFiZGRlLWFsbWFueWEta2Fyc2lzaW5kYS0yMjExNzA4?hl=tr&gl=TR&ceid=TR%3Atr
59,Türkiye - Almanya maçı TRT 1'de,TrtSpor,Spor,2024-05-28T15:13:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU4OCZjYXRlZ29yeV9pZD010gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvdHVya2l5ZS1hbG1hbnlhLW1hY2ktdHJ0LTFkZS0yOTM1ODguaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,"FİLENİN SULTANLARI PUAN DURUMU 2024 (GÜNCEL) || Türkiye, 2024 Milletler Ligi'nde kaçıncı sırada, kaç puanı var? İşte Milletler Ligi puan sıralaması son tablo!",Hürriyet,Spor,2024-05-28T12:43:00Z,news.google.com/articles/CBMiygFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1maWxlbmluLXN1bHRhbmxhcmktcHVhbi1kdXJ1bXUtMjAyNC1ndW5jZWwtdHVya2l5ZS0yMDI0LW1pbGxldGxlci1saWdpbmRlLWthY2luY2ktc2lyYWRhLWthYy1wdWFuaS12YXItaXN0ZS1taWxsZXRsZXItbGlnaS1wdWFuLXNpcmFsYW1hc2ktc29uLXRhYmxvLTQyNDY4OTAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,F1 pilotu Lewis Hamilton'dan Gazze'de yaşananlara tepki: Yeter artık,BirGün,Spor,2024-05-28T19:43:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZjEtcGlsb3R1LWxld2lzLWhhbWlsdG9uLWRhbi1nYXp6ZS1kZS15YXNhbmFubGFyYS10ZXBraS15ZXRlci1hcnRpay01MzM0MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Formula 1'in efsane pilotundan Gazze paylaşımı! ""Yeter artık. Çocuklar için...""",Haber7.com,Spor,2024-05-28T20:57:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2RpZ2VyLWJyYW5zbGFyL2hhYmVyLzM0MjgxOTQtZm9ybXVsYS0xaW4tZWZzYW5lLXBpbG90dW5kYW4tZ2F6emUtcGF5bGFzaW1pLXlldGVyLWFydGlrLWNvY3VrbGFyLWljaW7SAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kaWdlci1icmFuc2xhci9oYWJlci8zNDI4MTk0LWZvcm11bGEtMWluLWVmc2FuZS1waWxvdHVuZGFuLWdhenplLXBheWxhc2ltaS15ZXRlci1hcnRpay1jb2N1a2xhci1pY2lu?hl=tr&gl=TR&ceid=TR%3Atr
63,Ünlü oyuncu Jenna Ortega'dan Gazze tepkisi: İnsanlık nerede?,Sözcü,Spor,2024-05-28T20:16:02Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LW95dW5jdS1qZW5uYS1vcnRlZ2EtZGFuLWdhenplLXRlcGtpc2ktaW5zYW5saWstbmVyZWRlLXA1MDY2MNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdW5sdS1veXVuY3UtamVubmEtb3J0ZWdhLWRhbi1nYXp6ZS10ZXBraXNpLWluc2FubGlrLW5lcmVkZS1wNTA2NjA?hl=tr&gl=TR&ceid=TR%3Atr
64,Lewis Hamilton'dan Filistin paylaşımı,NTV Spor,Spor,2024-05-28T19:53:25Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L21vdG9yLXNwb3JsYXJpL2xld2lzLWhhbWlsdG9uLWRhbi1maWxpc3Rpbi1wYXlsYXNpbWktNjY1NjM2MzVmNTU2YmUwMDRmNTE0NGEy0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL21vdG9yLXNwb3JsYXJpL2xld2lzLWhhbWlsdG9uLWRhbi1maWxpc3Rpbi1wYXlsYXNpbWktNjY1NjM2MzVmNTU2YmUwMDRmNTE0NGEy?hl=tr&gl=TR&ceid=TR%3Atr
65,Kaan Ayhan'dan Mert Hakan Yandaş'a gönderme,T24,Spor,2024-05-29T03:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rYWFuLWF5aGFuLWRhbi1tZXJ0LWhha2FuLXlhbmRhcy1hLWdvbmRlcm1lLDExNjY5ODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kaan Ayhan'dan Mert Hakan Yandaş'a gönderme!,Sözcü,Spor,2024-05-28T18:14:11Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYWFuLWF5aGFuLWRhbi1tZXJ0LWhha2FuLXlhbmRhcy1hLWdvbmRlcm1lLXA1MDYzONIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva2Fhbi1heWhhbi1kYW4tbWVydC1oYWthbi15YW5kYXMtYS1nb25kZXJtZS1wNTA2Mzg?hl=tr&gl=TR&ceid=TR%3Atr
67,TRANSFER HABERİ: Cimbom'a bedava golcü! Galatasaray'ı çok istiyor GS spor haberi,Aspor,Spor,2024-05-29T03:40:42Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L3RyYW5zZmVyLWhhYmVyaS1jaW1ib21hLWJlZGF2YS1nb2xjdS1nYWxhdGFzYXJheWktY29rLWlzdGl5b3LSAXFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOS90cmFuc2Zlci1oYWJlcmktY2ltYm9tYS1iZWRhdmEtZ29sY3UtZ2FsYXRhc2FyYXlpLWNvay1pc3RpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,Kaan Ayhan'dan Mert Hakan Yandaş'a gönderme!,Hürriyet,Spor,2024-05-28T15:42:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva2Fhbi1heWhhbmRhbi1tZXJ0LWhha2FuLXlhbmRhc2EtZ29uZGVybWUtNDI0Njg5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Heyecan fırtınasının yaşandığı sezonun panoraması! 'Bir yüzbaşı, iki rekortmen, iki utanç' | 'Hagi ve Alex'in yanına yazılır' | 'Bu yılın en büyük sürprizi...'",Hürriyet,Spor,2024-05-29T04:56:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2hleWVjYW4tZmlydGluYXNpbmluLXlhc2FuZGlnaS1zZXpvbnVuLXBhbm9yYW1hc2ktYmlyLXl1emJhc2ktaWtpLXJla29ydG1lbi1pa2ktdXRhbmMtaGFnaS12ZS1hbGV4aW4teWFuaW5hLXlhemlsaXItYnUteWlsaW4tZW4tYnV5dWstc3VycHJpemktNDI0NjkxMDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Süper Lig'de sezonun en iyi 11'i açıklandı: Büyük sürpriz,NTV Spor,Spor,2024-05-27T12:18:20Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3N1cGVyLWxpZy1kZS1zZXpvbnVuLWVuLWl5aS0xMS1pLWFjaWtsYW5kaS1idXl1ay1zdXJwcml6LTY2NTQ3YTBjOGNjMzAzMDA0ZmVjMjY0MtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zdXBlci1saWctZGUtc2V6b251bi1lbi1peWktMTEtaS1hY2lrbGFuZGktYnV5dWstc3VycHJpei02NjU0N2EwYzhjYzMwMzAwNGZlYzI2NDI?hl=tr&gl=TR&ceid=TR%3Atr
71,2023-2024 sezonunun bidon 11'i,Ensonhaber,Spor,2024-05-28T08:30:34Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC8yMDIzLTIwMjQtc2V6b251bnVuLWJpZG9uLTExadIBTGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9rcmFsc3Bvci9mdXRib2wvMjAyMy0yMDI0LXNlem9udW51bi1iaWRvbi0xMWk?hl=tr&gl=TR&ceid=TR%3Atr
72,"Sporx'ten yılın Altın, Gümüş ve Bronz 11'i - Futbol Sporx Ekstra",Sporx,Spor,2024-05-28T08:32:53Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL3Nwb3J4LXRlbi15aWxpbi1hbHRpbi1ndW11cy12ZS1icm9uei0xMS1pLVNYR0xRNzE0NDlTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Nelsson'un 'Galatasaray taraftarına yazıklar olsun' isyanının nedeni belli oldu,TELE1 TV,Spor,2024-05-29T05:38:43Z,news.google.com/articles/CBMiamh0dHBzOi8vdGVsZTEuY29tLnRyL25lbHNzb251bi1nYWxhdGFzYXJheS10YXJhZnRhcmluYS15YXppa2xhci1vbHN1bi1pc3lhbmluaW4tbmVkZW5pLWJlbGxpLW9sZHUtMTA3NDg2Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Victor Nelsson'dan kutlama sonrası Galatasaray taraftarına tepki: 'Size yazıklar olsun!' Sosyal medya hesabı ele mi geçirildi?,Hürriyet,Spor,2024-05-28T05:44:11Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3ZpY3Rvci1uZWxzc29uZGFuLWt1dGxhbWEtc29ucmFzaS1nYWxhdGFzYXJheS10YXJhZnRhcmluYS10ZXBraS1zaXplLXlhemlrbGFyLW9sc3VuLXNvc3lhbC1tZWR5YS1oZXNhYmktZWxlLW1pLWdlY2lyaWxkaS00MjQ2ODY2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Galatasaray, Nelsson için kararını bu sefer değiştirdi",Odatv,Spor,2024-05-28T15:45:57Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9nYWxhdGFzYXJheS15b25ldGltaS12aWN0b3ItbmVsc3Nvbi1pY2luLWJ1LXNlem9uLWdlbGVuLXRla2xpZmxlcmktZGVnZXJsZW5kaXJtZS1rYXJhcmktYWxkaS0xMjAwNDU5NznSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5LXlvbmV0aW1pLXZpY3Rvci1uZWxzc29uLWljaW4tYnUtc2V6b24tZ2VsZW4tdGVrbGlmbGVyaS1kZWdlcmxlbmRpcm1lLWthcmFyaS1hbGRpLTEyMDA0NTk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
76,Galatasaray'dan Victor Nelsson kararı,NTV Spor,Spor,2024-05-28T09:38:54Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYW4tdmljdG9yLW5lbHNzb24ta2FyYXJpLTY2NTVhNjJlZjU1NmJlMDA0ZjUxM2UxM9IBYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZ2FsYXRhc2FyYXktZGFuLXZpY3Rvci1uZWxzc29uLWthcmFyaS02NjU1YTYyZWY1NTZiZTAwNGY1MTNlMTM?hl=tr&gl=TR&ceid=TR%3Atr
77,Beşiktaş'tan flaş teknik direktör kararı! İbre 2 isme kaydı BJK spor haberi,Aspor,Spor,2024-05-29T03:40:42Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWZsYXMtdGVrbmlrLWRpcmVrdG9yLWthcmFyaS1pYnJlLTItaXNtZS1rYXlkadIBamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWZsYXMtdGVrbmlrLWRpcmVrdG9yLWthcmFyaS1pYnJlLTItaXNtZS1rYXlkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
79,SON DAKİKA HABERLERİ: Beşiktaş’ın yeni hocası belli oluyor! Jose Mourinho derken ters köşe: Sürpriz isimle ilk görüşme yapıldı,Sabah,Spor,2024-05-29T04:26:45Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktYmVzaWt0YXNpbi15ZW5pLWhvY2FzaS1iZWxsaS1vbHV5b3Itam9zZS1tb3VyaW5oby1kZXJrZW4tdGVycy1rb3NlLXN1cnByaXotaXNpbWxlLWlsay1nb3J1c21lLXlhcGlsZGnSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVybGVyaS1iZXNpa3Rhc2luLXllbmktaG9jYXNpLWJlbGxpLW9sdXlvci1qb3NlLW1vdXJpbmhvLWRlcmtlbi10ZXJzLWtvc2Utc3VycHJpei1pc2ltbGUtaWxrLWdvcnVzbWUteWFwaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Beşiktaş'tan çifte hoca hamlesi! Görüşmeler başlıyor,Fotomaç,Spor,2024-05-29T03:50:11Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjkvYmVzaWt0YXN0YW4tY2lmdGUtaG9jYS1oYW1sZXNpLWdvcnVzbWVsZXItYmFzbGl5b3LSAWVodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWNpZnRlLWhvY2EtaGFtbGVzaS1nb3J1c21lbGVyLWJhc2xpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Astrolog Meral Güven serbest bırakıldı: ""Küfürlü paylaşımlarımı hesabımı hackleyen kişilere yaptım""",NTV,Spor,2024-05-28T11:36:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYXN0cm9sb2ctbWVyYWwtZ3V2ZW4tc2VyYmVzdC1iaXJha2lsZGlrdWZ1cmx1LXBheWxhc2ltbGFyaW1paGVzYWJpbWktaGFja2xleWVuLWtpc2lsZXJlLXlhcHRpbSxQeWs0ZTFHcVFFQzE1S0ZPZTduWGp30gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYXN0cm9sb2ctbWVyYWwtZ3V2ZW4tc2VyYmVzdC1iaXJha2lsZGlrdWZ1cmx1LXBheWxhc2ltbGFyaW1paGVzYWJpbWktaGFja2xleWVuLWtpc2lsZXJlLXlhcHRpbSxQeWs0ZTFHcVFFQzE1S0ZPZTduWGp3?hl=tr&gl=TR&ceid=TR%3Atr
