ID,Headline,Source,Category,Time,URL
42,JBL Clip 4 kablosuz hoparlör için yeni indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-22T16:39:48Z,news.google.com/articles/CBMiImh0dHBzOi8vd3d3LmxvZy5jb20udHIvamJsLWNsaXAtNC_SASZodHRwczovL3d3dy5sb2cuY29tLnRyL2pibC1jbGlwLTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
43,Fiyatı 2 bin 22 TL'ye düştü! JBL Clip4 Bluetooth Hoparlör indirime girdi,Mynet,Bilim ve Teknoloji,2024-05-23T12:12:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm15bmV0LmNvbS9maXlhdGktMi1iaW4tMjItdGwteWUtZHVzdHUtamJsLWNsaXA0LWJsdWV0b290aC1ob3Bhcmxvci1pbmRpcmltZS1naXJkaS0xMTAxMDcxODAzMDTSAW5odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2ZpeWF0aS0yLWJpbi0yMi10bC15ZS1kdXN0dS1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1lLWdpcmRpLTExMDEwNzE4MDMwNA?hl=tr&gl=TR&ceid=TR%3Atr
44,15 saat pil ömrü sunan Anker SoundCore Mini 3 Pro kablosuz hoparlör için indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T07:02:22Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmxvZy5jb20udHIvMTUtc2FhdC1waWwtb21ydS1zdW5hbi1hbmtlci1zb3VuZGNvcmUtbWluaS0zLXByby1rYWJsb3N1ei1ob3Bhcmxvci1pY2luLWluZGlyaW0tZmlyc2F0aS1tYXlpcy0yMDI0L9IBf2h0dHBzOi8vd3d3LmxvZy5jb20udHIvMTUtc2FhdC1waWwtb21ydS1zdW5hbi1hbmtlci1zb3VuZGNvcmUtbWluaS0zLXByby1rYWJsb3N1ei1ob3Bhcmxvci1pY2luLWluZGlyaW0tZmlyc2F0aS1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
45,Google destekli yapay zeka o kadar da zeki değil: Taş yemeyi tavsiye etti,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T15:03:09Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtZGVzdGVrbGkteWFwYXktemVrYS1vLWthZGFyLWRhLXpla2ktZGVnaWwtdGFzLXllbWV5aS10YXZzaXllLTIyMTEyMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9nb29nbGVpbi15YXBheS16ZWthc2ktc2l6ZS10YXMteWVkaXJlYmlsaXItODYwNTEyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,İçerik üreticileri tehlikede mi? Google'ın Yeni Hamlesi: AI Overviews,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9pY2VyaWstdXJldGljaWxlcmktdGVobGlrZWRlLW1pLWdvb2dsZWluLXllbmktaGFtbGVzaS1haS1vdmVydmlld3MvNzI5MDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Google arama sonuçlarına reklam geliyor - Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:31:39Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUtYXJhbWEtc29udWNsYXJpbmEtcmVrbGFtLWdlbGl5b3ItMjExODM3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,YouTube'dan ilginç bir özellik! Islık çalmanız yeterli olacak....,Haber7.com,Bilim ve Teknoloji,2024-05-27T08:41:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL3Rla25vbG9qaS9oYWJlci8zNDI3NjUzLXlvdXR1YmVkYW4taWxnaW5jLWJpci1vemVsbGlrLWlzbGlrLWNhbG1hbml6LXlldGVybGktb2xhY2Fr0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC90ZWtub2xvamkvaGFiZXIvMzQyNzY1My15b3V0dWJlZGFuLWlsZ2luYy1iaXItb3plbGxpay1pc2xpay1jYWxtYW5pei15ZXRlcmxpLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
50,YouTube'a ıslık çalarak ve mırıldanarak şarkı bulma özelliği geldi,NTV,Bilim ve Teknoloji,2024-05-26T14:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3lvdXR1YmVhLWlzbGlrLWNhbGFyYWstdmUtbWlyaWxkYW5hcmFrLXNhcmtpLWJ1bG1hLW96ZWxsaWdpLWdlbGRpLDIzNmpKODBrRjA2dXJrT0pYc1JuZGfSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90ZWtub2xvamkveW91dHViZWEtaXNsaWstY2FsYXJhay12ZS1taXJpbGRhbmFyYWstc2Fya2ktYnVsbWEtb3plbGxpZ2ktZ2VsZGksMjM2ako4MGtGMDZ1cmtPSlhzUm5kZw?hl=tr&gl=TR&ceid=TR%3Atr
51,Youtube'a yeni özellik: Shazam'a rakip mi oldu?,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T07:34:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvdGVrbm9sb2ppL3lvdXR1YmVhLXllbmktb3plbGxpay1zaGF6YW1hLXJha2lwLW1pLW9sZHUtaGFiZXJpLTcyOTA1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Youtube'a 'Çarkıfelek' formatı... Artık ıslıkla müzik bulunabilecek,Odatv,Bilim ve Teknoloji,2024-05-27T09:30:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveW91dHViZWEtY2Fya2lmZWxlay1mb3JtYXRpLWFydGlrLWlzbGlrbGEtbXV6aWstYnVsdW5hYmlsZWNlay0xMjAwNDU3MDDSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95b3V0dWJlYS1jYXJraWZlbGVrLWZvcm1hdGktYXJ0aWstaXNsaWtsYS1tdXppay1idWx1bmFiaWxlY2VrLTEyMDA0NTcwMA?hl=tr&gl=TR&ceid=TR%3Atr
53,Honor 200 ve 200 Pro resmi olarak tanıtıldı,LOG,Bilim ve Teknoloji,2024-05-27T14:30:59Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvaG9ub3ItMjAwLXZlLTIwMC1wcm8tcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAUdodHRwczovL3d3dy5sb2cuY29tLnRyL2hvbm9yLTIwMC12ZS0yMDAtcHJvLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
54,"HONOR, Yeni Amiral Gemisi Telefonlarını Tanıttı: İşte HONOR 200 ve HONOR 200 Pro’nun Özellikleri",webtekno,Bilim ve Teknoloji,2024-05-27T20:11:30Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9ob25vci0yMDAtcHJvLW96ZWxsaWtsZXJpLWZpeWF0bGFyaS1oMTQ0NTMzLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDUzMw?hl=tr&gl=TR&ceid=TR%3Atr
55,Amiral gemisi katili Honor 200 ve 200 Pro tanıtıldı! İşte fiyatlar,Yeni Akit,Bilim ve Teknoloji,2024-05-28T08:29:06Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9hbWlyYWwtZ2VtaXNpLWthdGlsaS1ob25vci0yMDAtdmUtMjAwLXByby10YW5pdGlsZGktaXN0ZS1maXlhdGxhci0xODU2NzI0Lmh0bWzSAW1odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU2NzI0L2FtaXJhbC1nZW1pc2kta2F0aWxpLWhvbm9yLTIwMC12ZS0yMDAtcHJvLXRhbml0aWxkaS1pc3RlLWZpeWF0bGFy?hl=tr&gl=TR&ceid=TR%3Atr
56,Honor X60 serisi sızdırıldı! İşte beklenen özellikler,DonanımHaber,Bilim ve Teknoloji,2024-05-25T07:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaG9ub3IteDYwLXNlcmlzaS1zaXpkaXJpbGRpLWlzdGUtYmVrbGVuZW4tb3plbGxpa2xlci0tMTc3Njc00gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaG9ub3IteDYwLXNlcmlzaS1zaXpkaXJpbGRpLWlzdGUtYmVrbGVuZW4tb3plbGxpa2xlci0tMTc3Njc0?hl=tr&gl=TR&ceid=TR%3Atr
57,"Yerli Geliştirici Shadowfall, PlayStation ile Ortaklık Kurdu: Türk Mitolojisini Anlatan Oyun Geliyor!",webtekno,Bilim ve Teknoloji,2024-05-28T12:24:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90dXJrLWdlbGlzdGlyaWNpLXNoYWRvd2ZhbGwtcGxheXN0YXRpb24tb3J0YWtsaWstaDE0NDU1Ni5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ1NTY?hl=tr&gl=TR&ceid=TR%3Atr
58,Evrenin hız sınırı bir engel olmayabilir! Fizikçilere göre Warp sürüşü mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:47:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9ldnJlbmluLWhpei1zaW5pcmktYmlyLWVuZ2VsLW9sbWF5YWJpbGlyLWZpemlrY2lsZXJlLWdvcmUtd2FycC1zdXJ1c3UtMjIxMTE1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,WhatsApp'ta o sorun kökünden çözüldü! Artık başınızı taşlara vurmayacaksınız,Kamu Bülteni,Bilim ve Teknoloji,2024-05-28T05:22:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9iaWxpbS12ZS10ZWtub2xvamkvd2hhdHNhcHB0YS1vLXNvcnVuLWtva3VuZGVuLWNvenVsZHUtYXJ0aWstYmFzaW5pemktdGFzbGFyYS1oNzYxMjIuaHRtbNIBeWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL3doYXRzYXBwdGEtby1zb3J1bi1rb2t1bmRlbi1jb3p1bGR1LWFydGlrLWJhc2luaXppLXRhc2xhcmEtaDc2MTIyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
60,WhatsApp kullananlar dikkat,Odatv,Bilim ve Teknoloji,2024-05-27T23:15:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvd2hhdHNhcHAta3VsbGFuYW5sYXItZGlra2F0LTEyMDA0NTgyMNIBRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3doYXRzYXBwLWt1bGxhbmFubGFyLWRpa2thdC0xMjAwNDU4MjA?hl=tr&gl=TR&ceid=TR%3Atr
61,WhatsApp'ta tema rengi değiştirilebilecek,DonanımHaber,Bilim ve Teknoloji,2024-05-25T11:30:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtdGEtdGVtYS1yZW5naS1kZWdpc3RpcmlsZWJpbGVjZWstLTE3NzY4N9IBUmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3doYXRzYXBwLXRhLXRlbWEtcmVuZ2ktZGVnaXN0aXJpbGViaWxlY2VrLS0xNzc2ODc?hl=tr&gl=TR&ceid=TR%3Atr
62,WhatsApp'ta okunmamış mesaj bildirimleri kaybolacak - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T13:10:28Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS93aGF0c2FwcHRhLW9rdW5tYW1pcy1tZXNhai1iaWxkaXJpbWxlcmkta2F5Ym9sYWNhay0yMjExMTY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Türkiye'de vergisiz olacak telefon tanıtıldı! İşte Redmi A3x özellikleri,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-27T11:43:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVkZS12ZXJnaXNpei1vbGFjYWstdGVsZWZvbi10YW5pdGlsZGktaXN0ZS1yZWRtaS1hM3gtb3plbGxpa2xlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Bu fiyata yok satar: Redmi A3x tanıtıldı! İşte özellikleri ve fiyatı,DonanımHaber,Bilim ve Teknoloji,2024-05-26T09:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA10gFXaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA1?hl=tr&gl=TR&ceid=TR%3Atr
65,Türkiye’de vergisiz olacak: Redmi A3x tanıtıldı! İşte özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T07:35:27Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlZG1pLWEzeC1vemVsbGlrbGVyaS1maXlhdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZWRtaS1hM3gtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
66,Büyük sızıntı Redmi A3x'in tam özelliklerini ve tasarımını ortaya koydu,Teknolojioku,Bilim ve Teknoloji,2024-05-27T06:20:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy0gGGAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy?hl=tr&gl=TR&ceid=TR%3Atr
67,Xiaomi 15 kamera özellikleri ortaya çıktı: İşte beklenen yenilikler,DonanımHaber,Bilim ve Teknoloji,2024-05-28T08:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLTE1LWFydGlrLXJlc21pLWthbWVyYS1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGktLTE3Nzc2N9IBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3hpYW9taS0xNS1hcnRpay1yZXNtaS1rYW1lcmEtb3plbGxpa2xlcmktb3J0YXlhLWNpa3RpLS0xNzc3Njc?hl=tr&gl=TR&ceid=TR%3Atr
68,Vivo X200 serisi için yeni iddialar gündeme geldi,LOG,Bilim ve Teknoloji,2024-05-28T12:17:41Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by14MjAwLXNlcmlzaS1pY2luLXllbmktaWRkaWFsYXItZ3VuZGVtZS1nZWxkaS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL3Zpdm8teDIwMC1zZXJpc2ktaWNpbi15ZW5pLWlkZGlhbGFyLWd1bmRlbWUtZ2VsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
69,Find X serisi yonga seti değişikliğine gidiyor,CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:57:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9maW5kLXgtc2VyaXNpLXlvbmdhLXNldGktZGVnaXNpa2xpZ2luZS1naWRpeW9yLTIxMTgzOTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Xiaomi 15, vivo X200, ve OPPO Find X8 özellikleri sızdırıldı!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:00:40Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3hpYW9taS0xNS12aXZvLXgyMDAtb3Bwby1maW5kLXg4LW96ZWxsaWtsZXJpLWxhbnNtYW4tdGFyaWhp0gFXaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQveGlhb21pLTE1LXZpdm8teDIwMC1vcHBvLWZpbmQteDgtb3plbGxpa2xlcmktbGFuc21hbi10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,En iyi Xbox Game Pass oyunları: İşte güncel liste,DonanımHaber,Bilim ve Teknoloji,2024-05-28T15:44:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZW4taXlpLXhib3gtZ2FtZS1wYXNzLW95dW5sYXJpLWlzdGUtZ3VuY2VsLWxpc3RlLS0xNzc3NznSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9lbi1peWkteGJveC1nYW1lLXBhc3Mtb3l1bmxhcmktaXN0ZS1ndW5jZWwtbGlzdGUtLTE3Nzc3OQ?hl=tr&gl=TR&ceid=TR%3Atr
72,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
73,Cep telefonunda WhatsApp yüklü olanlar dikkat! Ücretli oluyor uyarısı geldi,Uşak Gündem,Bilim ve Teknoloji,2024-05-27T09:03:11Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL3Rla25vbG9qaS9jZXAtdGVsZWZvbnVuZGEtd2hhdHNhcHAteXVrbHUtb2xhbmxhci1kaWtrYXQtdWNyZXRsaS1vbHV5b3ItdXlhcmlzaS1nZWxkaS1oMzc1ODEuaHRtbNIBf2h0dHBzOi8vd3d3LnVzYWtndW5kZW0uY29tL2FtcC90ZWtub2xvamkvY2VwLXRlbGVmb251bmRhLXdoYXRzYXBwLXl1a2x1LW9sYW5sYXItZGlra2F0LXVjcmV0bGktb2x1eW9yLXV5YXJpc2ktZ2VsZGktaDM3NTgxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
74,Örümcek ve Akrep Gibi Türlerin Atası Keşfedildi: 478 Milyon Yıl Önce Yaşamış!,webtekno,Bilim ve Teknoloji,2024-05-27T20:56:11Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9vcnVtY2UtYWtyZXAtZ2liaS10dXJsZXJpbi1hdGFzaS1rZXNmZWRpbGRpLWgxNDQ1NDAuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTQw?hl=tr&gl=TR&ceid=TR%3Atr
75,Akreplerin ve örümceklerin ortak atası yeni bir tür keşfedildi!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T17:32:16Z,news.google.com/articles/CBMiL2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FrcmVwLW9ydW1jZWstb3J0YWstYXRh0gEzaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYWtyZXAtb3J1bWNlay1vcnRhay1hdGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
76,Akrep ve Örümcek Gibi Eklem Bacaklıların Bilinen En Eski Atası Ortaya Çıktı: 478 Milyon Yaşında,Kayıp Rıhtım,Bilim ve Teknoloji,2024-05-27T18:52:27Z,news.google.com/articles/CBMiQmh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL2FrcmVwLXZlLW9ydW1jZWtsZXJpbi1lbi1lc2tpLWF0YXNpL9IBRmh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL2FrcmVwLXZlLW9ydW1jZWtsZXJpbi1lbi1lc2tpLWF0YXNpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
77,Bütçe dostu Samsung Galaxy A05S akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T07:01:22Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnV0Y2UtZG9zdHUtc2Ftc3VuZy1nYWxheHktYTA1cy1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL2J1dGNlLWRvc3R1LXNhbXN1bmctZ2FsYXh5LWEwNXMtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
78,"iPad, gittikçe bilgisayara dönüşüyor: Gelecekte Apple logosu da yataya dönebilir",DonanımHaber,Bilim ve Teknoloji,2024-05-28T06:38:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2VsZWNla3RlLWlwYWQtbGVyZGVraS1hcHBsZS1sb2dvc3UteWF0YXlhLWRvbmViaWxpci0tMTc3NzYy0gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZ2VsZWNla3RlLWlwYWQtbGVyZGVraS1hcHBsZS1sb2dvc3UteWF0YXlhLWRvbmViaWxpci0tMTc3NzYy?hl=tr&gl=TR&ceid=TR%3Atr
79,"Apple, iPad'lerin yatay olarak kullanılmasını hedefliyor",Webrazzi,Bilim ve Teknoloji,2024-05-28T10:01:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjgvYXBwbGUtaXBhZC1sZXJpbi15YXRheS1vbGFyYWsta3VsbGFuaWxtYXNpbmktaGVkZWZsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Yeni iPad'ler'deki Apple Logoları Yatay Olarak Kullanılabilir: Peki Neden?,webtekno,Bilim ve Teknoloji,2024-05-27T18:33:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9pcGFkLWFwcGxlLWxvZ29zdS15YXRheS1vbGFiaWxpci1oMTQ0NTM0Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDUzNA?hl=tr&gl=TR&ceid=TR%3Atr
81,Gelecekteki iPad Modelleri Yatay Apple Logosu ile Gelebilir,Technopat,Bilim ve Teknoloji,2024-05-27T18:37:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9nZWxlY2VrdGVraS1pcGFkLW1vZGVsbGVyaS15YXRheS1hcHBsZS1sb2dvc3UtaWxlLWdlbGViaWxpci_SAWdodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjcvZ2VsZWNla3Rla2ktaXBhZC1tb2RlbGxlcmkteWF0YXktYXBwbGUtbG9nb3N1LWlsZS1nZWxlYmlsaXIvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
82,"LG Türkiye yok fiyatına televizyon satıyor, hem de NanoCell ekranlı",Teknolojioku,Bilim ve Teknoloji,2024-05-28T12:24:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbGctdHVya2l5ZS15b2stZml5YXRpbmEtdGVsZXZpenlvbi1zYXRpeW9yLWhlbS1kZS1uYW5vY2VsbC1la3JhbmxpLTY2NTVjY2IzNmJkMTQ2NWMzZDAyYmFiOdIBhwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL2xnLXR1cmtpeWUteW9rLWZpeWF0aW5hLXRlbGV2aXp5b24tc2F0aXlvci1oZW0tZGUtbmFub2NlbGwtZWtyYW5saS02NjU1Y2NiMzZiZDE0NjVjM2QwMmJhYjk?hl=tr&gl=TR&ceid=TR%3Atr
83,Huawei Türkiye: “Huawei Watch Fit 3 ön satış rekoru kırdı”,LOG,Bilim ve Teknoloji,2024-05-28T07:11:31Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLXR1cmtpeWUtaHVhd2VpLXdhdGNoLWZpdC0zLW9uLXNhdGlzLXJla29ydS1raXJkaS_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL2h1YXdlaS10dXJraXllLWh1YXdlaS13YXRjaC1maXQtMy1vbi1zYXRpcy1yZWtvcnUta2lyZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
84,Huawei'den Apple Watch'a Dişli Rakip! Huawei'nin İlk Kare Akıllı Saati Watch Fit 3'ü İnceledik,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T17:00:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvaHVhd2VpZGVuLWFwcGxlLXdhdGNoYS1kaXNsaS1yYWtpcC1odWF3ZWluaW4taWxrLWthcmUtYWtpbGxpLXNhYXRpLXdhdGNoLWZpdC0zdS1pbmNlbGVkaWtfMTYzNzcxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
