ID,Headline,Source,Category,Time,URL
84,"Yapay zeka ‘akıl’ verdi: Taş yiyin, spagettiyi benzinle pişirin",Diken,Bilim ve Teknoloji,2024-05-29T07:45:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci95YXBheS16ZWthLWFraWwtdmVyZGktdGFzLXlpeWluLXNwYWdldHRpeWktYmVuemlubGUtcGlzaXJpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,İçerik üreticileri tehlikede mi? Google'ın Yeni Hamlesi: AI Overviews,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9pY2VyaWstdXJldGljaWxlcmktdGVobGlrZWRlLW1pLWdvb2dsZWluLXllbmktaGFtbGVzaS1haS1vdmVydmlld3MvNzI5MDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Meğer o kadar da zeki değilmiş! Taş yemeyi tavsiye etti! 'Akılalmaz hata...',CNN TÜRK,Bilim ve Teknoloji,2024-05-28T13:26:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nYWxlcmkvbWVnZXItby1rYWRhci1kYS16ZWtpLWRlZ2lsbWlzLXRhcy15ZW1leWktdGF2c2l5ZS1ldHRpLWFraWxhbG1hei1oYXRhLTIxMTg0NjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Bilim insanlarından çığır açıcı proje: Hayvanlarla konuşabilmek artık mümkün!,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T13:01:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JpbGltLWluc2FubGFyaW5kYW4tY2lnaXItYWNpY2ktcHJvamUtaGF5dmFubGFybGEta29udXNhYmlsbWVrLWFydGlrLTIyMTE5MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,PlayStation State of Play etkinliği yarın gerçekleşiyor! Nereden izlenir?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T20:04:04Z,news.google.com/articles/CBMiP2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0YXRlLW9mLXBsYXktZXRraW5saWdpLW5lcmVkZW4taXpsZW5pctIBQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0YXRlLW9mLXBsYXktZXRraW5saWdpLW5lcmVkZW4taXpsZW5pci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
90,"PlayStation, State of Play için resmi açıklama yaptı",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
91,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
92,Sony Yeni State of Play Etkinliğini Duyurdu: Ne Zaman Gerçekleşecek?,Tamindir,Bilim ve Teknoloji,2024-05-29T17:08:18Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXllbmktc3RhdGUtb2YtcGxheS1ldGtpbmxpZ2lfODgzNjIv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL3NvbnkteWVuaS1zdGF0ZS1vZi1wbGF5LWV0a2lubGlnaV84ODM2Mi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
93,"Bu ilginç el feneri, 13 farklı aleti bünyesinde barındırıyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T06:48:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnUtaWxnaW5jLWVsLWZlbmVyaS0xMy1mYXJrbGktYWxldGktYnVueWVzaW5kZS1iYXJpbmRpcml5b3ItLTE3Nzg0ONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J1LWlsZ2luYy1lbC1mZW5lcmktMTMtZmFya2xpLWFsZXRpLWJ1bnllc2luZGUtYmFyaW5kaXJpeW9yLS0xNzc4NDg?hl=tr&gl=TR&ceid=TR%3Atr
94,Google uygulaması değişti! İşte yeni hali,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T20:38:51Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS11eWd1bGFtYXNpLXRhc2FyaW0tZGVnaXN0adIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dvb2dsZS11eWd1bGFtYXNpLXRhc2FyaW0tZGVnaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Microsoft DirectSR çıktı: DLSS, FSR ve XeSS artık tek API’de birleşiyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T10:15:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpLWRsc3MtZnNyLXZlLXhlc3MtYXJ0aWstdGVrLXllcmRlLS0xNzc4NjDSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9taWNyb3NvZnQtZGlyZWN0c3ItY2lrdGktZGxzcy1mc3ItdmUteGVzcy1hcnRpay10ZWsteWVyZGUtLTE3Nzg2MA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Windows 11 merkezli DLSS rakibi Auto Super Resolution, sadece Snapdragon X işlemcilere özel değil",LOG,Bilim ve Teknoloji,2024-05-29T06:12:05Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmxvZy5jb20udHIvd2luZG93cy0xMS1tZXJrZXpsaS1kbHNzLXJha2liaS1hdXRvLXN1cGVyLXJlc29sdXRpb24tc2FkZWNlLXNuYXBkcmFnb24teC1pc2xlbWNpbGVyZS1vemVsLWRlZ2lsL9IBfGh0dHBzOi8vd3d3LmxvZy5jb20udHIvd2luZG93cy0xMS1tZXJrZXpsaS1kbHNzLXJha2liaS1hdXRvLXN1cGVyLXJlc29sdXRpb24tc2FkZWNlLXNuYXBkcmFnb24teC1pc2xlbWNpbGVyZS1vemVsLWRlZ2lsL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
97,"Microsoft, AutoSR Adlı Otomatik Süper Çözünürlük Teknolojisini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-27T06:00:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9taWNyb3NvZnQtYXV0b3NyLWFkbGktb3RvbWF0aWstc3VwZXItY296dW51cmx1ay10ZWtub2xvamlzaW5pLWR1eXVyZHUv0gFxaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI3L21pY3Jvc29mdC1hdXRvc3ItYWRsaS1vdG9tYXRpay1zdXBlci1jb3p1bnVybHVrLXRla25vbG9qaXNpbmktZHV5dXJkdS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
98,Microsoft ARM Tabanlı ve Copilot+ PC'ler İçin Oyun Desteği Listesini Açıkladı,teknoburada.net,Bilim ve Teknoloji,2024-05-27T11:57:15Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL9IBYWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
99,Google'dan YouTube'da Reklam Engelleyici Kullananların Hiçbir Şekilde Video İzleyememesi Hakkında Açıklama,webtekno,Bilim ve Teknoloji,2024-05-29T07:41:18Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95b3V0dWJlLXJla2xhbS1lbmdlbGxleWljaS12aWRlb2xhcmluLXNvbnVuYS1hdG1hLWFjaWtsYW1hLWgxNDQ1OTYuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTk2?hl=tr&gl=TR&ceid=TR%3Atr
100,"YouTube, reklam engelleyici savaşında yeni bir adım daha attı",LOG,Bilim ve Teknoloji,2024-05-27T17:02:25Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxvZy5jb20udHIveW91dHViZS1yZWtsYW0tZW5nZWxsZXlpY2ktc2F2YXNpbmRhLXllbmktYmlyLWFkaW0tZGFoYS1hdHRpL9IBWGh0dHBzOi8vd3d3LmxvZy5jb20udHIveW91dHViZS1yZWtsYW0tZW5nZWxsZXlpY2ktc2F2YXNpbmRhLXllbmktYmlyLWFkaW0tZGFoYS1hdHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
101,YouTube harekete geçti! Bunu yapan artık video izleyemeyecek!,Haber7.com,Bilim ve Teknoloji,2024-05-29T11:40:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL3Rla25vbG9qaS9oYWJlci8zNDI4MDU4LXlvdXR1YmUtaGFyZWtldGUtZ2VjdGktYnVudS15YXBhbi1hcnRpay12aWRlby1pemxleWVtZXllY2Vr0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC90ZWtub2xvamkvaGFiZXIvMzQyODA1OC15b3V0dWJlLWhhcmVrZXRlLWdlY3RpLWJ1bnUteWFwYW4tYXJ0aWstdmlkZW8taXpsZXllbWV5ZWNlaw?hl=tr&gl=TR&ceid=TR%3Atr
102,YouTube video atlama problemi doğrudan reklam engelleyiciler ile ilgili değil,DonanımHaber,Bilim ve Teknoloji,2024-05-30T09:12:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veW91dHViZS1yZWtsYW0tZW5nZWxsZXlpY2lsZXItaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXB0aS0tMTc3ODUy0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveW91dHViZS1yZWtsYW0tZW5nZWxsZXlpY2lsZXItaWxlLWlsZ2lsaS1hY2lrbGFtYS15YXB0aS0tMTc3ODUy?hl=tr&gl=TR&ceid=TR%3Atr
103,"Philips Aqua Plus dikey süpürgesi ile Dyson'ı ezdi geçti, daha ucuz, daha yetenekli",Teknolojioku,Bilim ve Teknoloji,2024-05-29T07:17:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvcGhpbGlwcy1hcXVhLXBsdXMtZGlrZXktc3VwdXJnZXNpLWlsZS1keXNvbmktZXpkaS1nZWN0aS1kYWhhLXVjdXotZGFoYS15ZXRlbmVrbGktNjY1NmQ0NWUyMTExZGRhMjFiMGVkNTVk0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Call of Duty Hile Motoru Geliştiren EngineOwning, Activision'a 14,5 Milyon Dolar Tazminat Ödeyecek",webtekno,Bilim ve Teknoloji,2024-05-29T20:12:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hY3RpdmlzaW9uLW93bmluZ2VuZ2luZS0xNC1taWx5b24tdGF6bWluYXQtaDE0NDYzOS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2Mzk?hl=tr&gl=TR&ceid=TR%3Atr
105,"Activision, açtığı dava kapsamında Call of Duty için hile üretenlerden 14,5 milyon dolar kazandı",LOG,Bilim ve Teknoloji,2024-05-30T06:45:14Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYWN0aXZpc2lvbi1hY3RpZ2ktZGF2YS1rYXBzYW1pbmRhLWNhbGwtb2YtZHV0eS1pY2luLWhpbGUtdXJldGVubGVyZGVuLTE0NS1taWx5b24tZG9sYXIta2F6YW5kaS_SAawCaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hY3RpdmlzaW9uLWFjdGlnaS1kYXZhLWthcHNhbWluZGEtY2FsbC1vZi1kdXR5LWljaW4taGlsZS11cmV0ZW5sZXJkZW4tMTQ1LW1pbHlvbi1kb2xhci1rYXphbmRpL2FtcC8_ZmJjbGlkPVBBWlhoMGJnTmhaVzBDTVRFQUFhYUY0ekpOdWlqak1nYlF5SmZyWEg3NE1udFloakV3dEI5eTR5NjVGSDd4M2gzZldIMGMtMWhXLVFvX2FlbV9BWTlBZE9mUVVTYnd3all6ZnltUEg4a1FleVYtRDFhNWJkeGJzSllJYVUwenlLZ2g2QzJCN1lSUXdobWhTcjlRLWpJejNUdVBTbE0tU0NWSFdMb0VaT29Q?hl=tr&gl=TR&ceid=TR%3Atr
106,"Call of Duty hile üreticisi, 14 milyon dolar cezaya mahkum edildi",IGN Turkey,Bilim ve Teknoloji,2024-05-29T14:25:34Z,news.google.com/articles/CBMicWh0dHBzOi8vdHIuaWduLmNvbS9jYWxsLW9mLWR1dHktMjAyNC8xMjMyNjAvbmV3cy9jYWxsLW9mLWR1dHktaGlsZS11cmV0aWNpc2ktMTQtbWlseW9uLWRvbGFyLWNlemF5YS1tYWhrdW0tZWRpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Game Pass’ten ucuz: 12 aylık Playstation Plus fiyatında dev indirim,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:36:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FtZS1wYXNzLXRlbi11Y3V6LTEyLWF5bGlrLXBsYXlzdGF0aW9uLXBsdXMtZml5YXRpbmRhLWluZGlyaW0tLTE3NzgyNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbWUtcGFzcy10ZW4tdWN1ei0xMi1heWxpay1wbGF5c3RhdGlvbi1wbHVzLWZpeWF0aW5kYS1pbmRpcmltLS0xNzc4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
108,Days of Play Yüzleri Güldürdü: PlayStation Plus Aboneliklerinde Bomba İndirim,Onedio,Bilim ve Teknoloji,2024-05-30T11:35:41Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kYXlzLW9mLXBsYXkteXV6bGVyaS1ndWxkdXJkdS1wbGF5c3RhdGlvbi1wbHVzLWFib25lbGlrbGVyaW5kZS1ib21iYS1pbmRpcmltLTEyMjU4NTLSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2RheXMtb2YtcGxheS15dXpsZXJpLWd1bGR1cmR1LXBsYXlzdGF0aW9uLXBsdXMtYWJvbmVsaWtsZXJpbmRlLWJvbWJhLWluZGlyaW0tMTIyNTg1Mg?hl=tr&gl=TR&ceid=TR%3Atr
109,"Sony, çok sayıda PlayStation 5 oyununa güzel indirimler yaptı",LOG,Bilim ve Teknoloji,2024-05-29T12:31:51Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1jb2stc2F5aWRhLXBsYXlzdGF0aW9uLTUtb3l1bnVuYS1ndXplbC1pbmRpcmltbGVyLXlhcHRpL9IByAFodHRwczovL3d3dy5sb2cuY29tLnRyL3NvbnktY29rLXNheWlkYS1wbGF5c3RhdGlvbi01LW95dW51bmEtZ3V6ZWwtaW5kaXJpbWxlci15YXB0aS9hbXAvP2ZiY2xpZD1Jd1pYaDBiZ05oWlcwQ01URUFBUjJwUlNiZXVoNVE0R1JHZThST1hrYjBUZThpUUI2cGNiWDVhd3UxV2xzS0p6MVhOWE9IbWJjZGJzc19hZW1fWm1GclpXUjFiVzE1TVRaaWVYUmxjdw?hl=tr&gl=TR&ceid=TR%3Atr
110,PlayStation'ın %90'a Varan Dev İndirimleri Başladı: Fırsatı Kaçırmayın!,Tamindir,Bilim ve Teknoloji,2024-05-29T11:34:20Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kYXlzLW9mLXBsYXktaW5kaXJpbWxlcmlfODgzNTMv0gFCaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2RheXMtb2YtcGxheS1pbmRpcmltbGVyaV84ODM1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
111,2025 BMW 3 Serisi ve yeni M3 ailesi resmi olarak tanıtıldı,LOG,Bilim ve Teknoloji,2024-05-29T07:22:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNS1ibXctMy1zZXJpc2ktdmUteWVuaS1tMy1haWxlc2ktcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyLzIwMjUtYm13LTMtc2VyaXNpLXZlLXllbmktbTMtYWlsZXNpLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
112,"BMW 3 Serisi, ufak çaplı bir makyaj operasyonundan geçti",Motor1.com Türkiye,Bilim ve Teknoloji,2024-05-29T01:45:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTI4OS9ibXctMy1zZXJpc2ktMjAyNC1tYWt5YWov0gE_aHR0cHM6Ly90ci5tb3RvcjEuY29tL25ld3MvNzIxMjg5L2Jtdy0zLXNlcmlzaS0yMDI0LW1ha3lhai9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
113,"2025 BMW 3 Serisi ilk bakış! Daha fazla güç, daha keskin şasi, yeni iç mekan! İşte dikkat çekici özellikleri fiyatı neler?",Bolu Olay,Bilim ve Teknoloji,2024-05-29T11:08:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy0gGhAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjgyMDYvMjAyNS1ibXctMy1zZXJpc2ktaWxrLWJha2lzLWRhaGEtZmF6bGEtZ3VjLWRhaGEta2Vza2luLXNhc2kteWVuaS1pYy1tZWthbi1pc3RlLWRpa2thdC1jZWtpY2ktb3plbGxpa2xlcmktZml5YXRpLW5lbGVy?hl=tr&gl=TR&ceid=TR%3Atr
114,Yenilenen Güç ve Teknoloji: 2025 BMW M3 Özellikleri ve Çıkış Tarihi!,Tamindir,Bilim ve Teknoloji,2024-05-29T10:11:28Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL9IBPWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ibXctbTMtY2lraXMtdGFyaWhpXzg4MzUxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
115,En İyi iPhone Uygulamaları Belli Oluyor: 2024 Apple Tasarım Ödülleri'nin Finalistleri Açıklandı,webtekno,Bilim ve Teknoloji,2024-05-29T12:43:52Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS8yMDI0LWFwcGxlLXRhc2FyaW0tb2R1bGxlcmktaDE0NDYyNS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2MjU?hl=tr&gl=TR&ceid=TR%3Atr
116,Apple bu yılın en iyi oyun ve uygulama için adayları duyurdu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:20:59Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9iaWxpbS10ZWtub2xvamkvYXBwbGUtYnUteWlsaW4tZW4taXlpLW95dW4tdmUtdXlndWxhbWEtaWNpbi1hZGF5bGFyaS1kdXl1cmR1LTIyMTIxNzM_dXRtX3NvdXJjZT1BbmFzYXlmYSZ1dG1fY2FtcGFpZ249Q3VtaHVyaXlldCZ1dG1fbWVkaXVtPUJpbGltVGVrbm9sb2pp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,“2024 Apple Tasarım Ödülleri” için finalistler duyuruldu,LOG,Bilim ve Teknoloji,2024-05-28T17:48:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L9IBUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
118,Apple Design Awards 2024 Finalistleri Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-29T10:40:04Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9hcHBsZS1kZXNpZ24tYXdhcmRzLTIwMjQtZmluYWxpc3RsZXJpLWR1eXVydWxkdS_SAVtodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjkvYXBwbGUtZGVzaWduLWF3YXJkcy0yMDI0LWZpbmFsaXN0bGVyaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
119,Apple Watch'u iPod'a çevirmek mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:50:51Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS13YXRjaHUtaXBvZGEtY2V2aXJtZWstbXVta3VuLTIyMTE4NjbSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLXdhdGNodS1pcG9kYS1jZXZpcm1lay1tdW1rdW4tMjIxMTg2Ng?hl=tr&gl=TR&ceid=TR%3Atr
120,iPad almak için gece 12’de sıraya girdi! - Apple Gürgençler İzmir vLog!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T15:45:52Z,news.google.com/articles/CCAiC0JfSXpCSVUwZllRmAEB?hl=tr&gl=TR&ceid=TR%3Atr
121,Samsung Galaxy Watch Ultra resmen doğrulandı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T17:33:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gtdWx0cmEtcmVzbWVuLWRvZ3J1bGFuZGktLTE3NzgyNdIBVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLXJlc21lbi1kb2dydWxhbmRpLS0xNzc4MjU?hl=tr&gl=TR&ceid=TR%3Atr
122,Samsung Galaxy Watch 7 Ultra yerine Samsung Galaxy Watch X ismi kullanılabilir,LOG,Bilim ve Teknoloji,2024-05-28T12:21:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS15ZXJpbmUtc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1pc21pLWt1bGxhbmlsYWJpbGlyL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS15ZXJpbmUtc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1pc21pLWt1bGxhbmlsYWJpbGlyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
123,Samsung Galaxy Watch7 Ultra'dan Yeni Bilgiler Geldi: İsmi Değişiyor!,webtekno,Bilim ve Teknoloji,2024-05-28T07:38:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS13YXRjaDctdWx0cmEteWVuaS1iaWxnaWxlci1oMTQ0NTQ1Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDU0NQ?hl=tr&gl=TR&ceid=TR%3Atr
124,Galaxy Watch 7 Ultra İle Pil Süresi Nihayet Uzuyor,teknoburada.net,Bilim ve Teknoloji,2024-05-28T16:51:33Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktd2F0Y2gtNy11bHRyYS1pbGUtcGlsLXN1cmVzaS1uaWhheWV0LXV6dXlvci_SAVNodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvZ2FsYXh5LXdhdGNoLTctdWx0cmEtaWxlLXBpbC1zdXJlc2ktbmloYXlldC11enV5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
125,"Youtube, oyun hizmetini bütün kullanıcılara açtı",DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:55:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veW91dHViZS1veXVuLWhpem1ldGluaS1idXR1bi1rdWxsYW5pY2lsYXJhLWFjdGktLTE3NzgwMNIBWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3lvdXR1YmUtb3l1bi1oaXptZXRpbmktYnV0dW4ta3VsbGFuaWNpbGFyYS1hY3RpLS0xNzc4MDA?hl=tr&gl=TR&ceid=TR%3Atr
