ID,Headline,Source,Category,Time,URL
39,Deniz Akkaya'nın kızı 30 gün gözetim altında tutulacak,Gazete Duvar,Eğlence,2024-05-30T10:32:25Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRhLXR1dHVsYWNhay1oYWJlci0xNjk1MDY20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRhLXR1dHVsYWNhay1oYWJlci0xNjk1MDY2?hl=tr&gl=TR&ceid=TR%3Atr
40,Deniz Akkaya “Burnu sürtsün diye devlete verdim” demişti gerçek başka çıktı! Deniz Akkaya’nın kızı 30 gün gözetim altında!,Sabah,Eğlence,2024-05-30T05:48:09Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGVuaXotYWtrYXlhLWJ1cm51LXN1cnRzdW4tZGl5ZS1kZXZsZXRlLXZlcmRpbS1kZW1pc3RpLWdlcmNlay1iYXNrYS1jaWt0aS1kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRh0gGfAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGVuaXotYWtrYXlhLWJ1cm51LXN1cnRzdW4tZGl5ZS1kZXZsZXRlLXZlcmRpbS1kZW1pc3RpLWdlcmNlay1iYXNrYS1jaWt0aS1kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
41,Dijital çağda çocuklarla ilişki nasıl olmalı?,DW (Türkçe),Eğlence,2024-05-29T15:49:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR3LmNvbS90ci9kaWppdGFsLSVDMyVBN2ElQzQlOUZkYS1lYmV2ZXluLSVDMyVBN29jdWstaWxpJUM1JTlGa2lzaS1uYXMlQzQlQjFsLW9sbWFsJUM0JUIxL2EtNjkyMTc5NzPSAXBodHRwczovL2FtcC5kdy5jb20vdHIvZGlqaXRhbC0lQzMlQTdhJUM0JTlGZGEtZWJldmV5bi0lQzMlQTdvY3VrLWlsaSVDNSU5Rmtpc2ktbmFzJUM0JUIxbC1vbG1hbCVDNCVCMS9hLTY5MjE3OTcz?hl=tr&gl=TR&ceid=TR%3Atr
42,Ergen-ebeveyn çatışması... Sadece Deniz'in değil her evin sorunu,Hürriyet,Eğlence,2024-05-30T04:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZXJnZW4tZWJldmV5bi1jYXRpc21hc2ktc2FkZWNlLWRlbml6aW4tZGVnaWwtaGVyLWV2aW4tc29ydW51LTQyNDY5NTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Burak Sergen'den evlilik kararı,Halk TV,Eğlence,2024-05-30T05:10:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2J1cmFrLXNlcmdlbmRlbi1ldmxpbGlrLWthcmFyaS04Mzg2NzZo0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vYnVyYWstc2VyZ2VuZGVuLWV2bGlsaWsta2FyYXJpLTgzODY3Nmg?hl=tr&gl=TR&ceid=TR%3Atr
44,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
45,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
46,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
48,İyi ki dağılmışız...Bu egoyla hiçbir şey olmaz,Hürriyet,Eğlence,2024-05-30T10:14:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2l5aS1raS1kYWdpbG1pc2l6LWJ1LWVnb3lsYS1oaWNiaXItc2V5LW9sbWF6LTQyNDY5NzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
52,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
53,Mehmet Ali Erbil'in 40 yaş küçük sevgilisi Nergis Kumbasar'a soruldu! Eski eşten olay sözler,Mynet,Eğlence,2024-05-30T04:36:56Z,news.google.com/articles/CBMigAFodHRwczovL2t1bGlzLm15bmV0LmNvbS9tZWhtZXQtYWxpLWVyYmlsLWluLTQwLXlhcy1rdWN1ay1zZXZnaWxpc2ktbmVyZ2lzLWt1bWJhc2FyLWEtc29ydWxkdS1lc2tpLWVzdGVuLW9sYXktc296bGVyLTE2MDEwMDAwMDM0MtIBhAFodHRwczovL2t1bGlzLm15bmV0LmNvbS9hbXAvbWVobWV0LWFsaS1lcmJpbC1pbi00MC15YXMta3VjdWstc2V2Z2lsaXNpLW5lcmdpcy1rdW1iYXNhci1hLXNvcnVsZHUtZXNraS1lc3Rlbi1vbGF5LXNvemxlci0xNjAxMDAwMDAzNDI?hl=tr&gl=TR&ceid=TR%3Atr
54,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:30Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
55,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
56,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
57,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Hadise'den sürpriz proje: 10 milyon TL'lik teklife hayır diyemedi!,Gecce,Eğlence,2024-05-30T10:46:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9oYWRpc2VkZW4tc3VycHJpei1wcm9qZS0xMC1taWx5b24tdGxsaWstdGVrbGlmZS1oYXlpci1kaXllbWVkaS0zMTkwMDIuaHRtbNIBbWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvaGFkaXNlZGVuLXN1cnByaXotcHJvamUtMTAtbWlseW9uLXRsbGlrLXRla2xpZmUtaGF5aXItZGl5ZW1lZGktMzE5MDAyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
59,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
60,Müge Anlı'da 18 yaşındaki Lamia'nın sözleri herkesi çileden çıkardı,Odatv,Eğlence,2024-05-29T09:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXVnZS1hbmxpLWxhbWlhLW9sYXlpLTE4LXlhc2luZGFraS1sYW1pYW5pbi1zb3psZXJpLWhlcmtlc2ktY2lsZWRlbi1jaWthcmRpLTEyMDA0NjEwMdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211Z2UtYW5saS1sYW1pYS1vbGF5aS0xOC15YXNpbmRha2ktbGFtaWFuaW4tc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS0xMjAwNDYxMDE?hl=tr&gl=TR&ceid=TR%3Atr
61,Kendisinden yaşça büyük adama kaçtı... Sözleri herkesi çileden çıkardı! Çalıştığı dükkan sahibiyle...,Mynet,Eğlence,2024-05-29T09:18:43Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5teW5ldC5jb20va2VuZGlzaW5kZW4teWFzY2EtYnV5dWstYWRhbWEta2FjdGktc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS1jYWxpc3RpZ2ktZHVra2FuLXNhaGliaXlsZS01MDM4MjItbXltYWdhemlu0gGHAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva2VuZGlzaW5kZW4teWFzY2EtYnV5dWstYWRhbWEta2FjdGktc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS1jYWxpc3RpZ2ktZHVra2FuLXNhaGliaXlsZS1tYWdhemluLTUwMzgyMg?hl=tr&gl=TR&ceid=TR%3Atr
62,Müge Anlı'da Herkesi Gözyaşlarına Boğan Lamia Kararını Açıkladı!,Onedio,Eğlence,2024-05-30T07:45:15Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tdWdlLWFubGktZGEtaGVya2VzaS1nb3p5YXNsYXJpbmEtYm9nYW4tbGFtaWEta2FyYXJpbmktYWNpa2xhZGktMTIyNTc4M9IBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbXVnZS1hbmxpLWRhLWhlcmtlc2ktZ296eWFzbGFyaW5hLWJvZ2FuLWxhbWlhLWthcmFyaW5pLWFjaWtsYWRpLTEyMjU3ODM?hl=tr&gl=TR&ceid=TR%3Atr
63,Çağla Şıkel’in estetik yaptırmadan önceki halini görenler şaşırdı! Kim der ki Çağla Şıkel!,Sabah,Eğlence,2024-05-30T16:21:44Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2FnbGEtc2lrZWxpbi1lc3RldGlrLXlhcHRpcm1hZGFuLW9uY2VraS1oYWxpbmktZ29yZW5sZXItc2FzaXJkaS1raW0tZGVyLWtpLWNhZ2xhLXNpa2VsLTE3MTcwODk0NDPSAYwBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jYWdsYS1zaWtlbGluLWVzdGV0aWsteWFwdGlybWFkYW4tb25jZWtpLWhhbGluaS1nb3Jlbmxlci1zYXNpcmRpLWtpbS1kZXIta2ktY2FnbGEtc2lrZWwtMTcxNzA4OTQ0My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Bahar dizisinde başrol oyuncusu değişti, seyirciler kararı destekledi",Teknolojioku,Eğlence,2024-05-29T06:17:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2Rpaml0YWwtdmlkZW8tcGxhdGZvcm11L2JhaGFyLWRpemlzaW5kZS1iYXNyb2wtb3l1bmN1c3UtZGVnaXN0aS1zZXlpcmNpbGVyLWthcmFyaS1kZXN0ZWtsZWRpLTY2NTZjODMwZDU5NzkwMDY2OTBlMTQ1OdIBlgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9kaWppdGFsLXZpZGVvLXBsYXRmb3JtdS9iYWhhci1kaXppc2luZGUtYmFzcm9sLW95dW5jdXN1LWRlZ2lzdGktc2V5aXJjaWxlci1rYXJhcmktZGVzdGVrbGVkaS02NjU2YzgzMGQ1OTc5MDA2NjkwZTE0NTk?hl=tr&gl=TR&ceid=TR%3Atr
65,Bahar 14. Bölüm : 'Tüplü ve öfkeli!',Show TV,Eğlence,2024-05-28T17:37:45Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9zYWhuZS9iYWhhci10dXBsdS12ZS1vZmtlbGktLzExOTI2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Show TV Bahar dizisi yeni bölüm fragmanı - Bahar 15. yeni bölüm fragmanı İZLE FULL,Aspor,Eğlence,2024-05-27T15:54:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjcvc2hvdy10di1iYWhhci1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS1iYWhhci0xNS15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGUtZnVsbNIBf2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjcvc2hvdy10di1iYWhhci1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS1iYWhhci0xNS15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGUtZnVsbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
67,Zirvenin değişmeyen adı 'Bahar: Uyanmaya Hazır Mısın?',Habertürk,Eğlence,2024-05-29T09:44:34Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlydmVuaW4tZGVnaXNtZXllbi1hZGktYmFoYXItdXlhbm1heWEtaGF6aXItbWlzaW4tMzY5MDY0MC1tYWdhemlu0gFWaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vemlydmVuaW4tZGVnaXNtZXllbi1hZGktYmFoYXItdXlhbm1heWEtaGF6aXItbWlzaW4tMzY5MDY0MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
68,Şimdiki hali çok beğeniliyor! Sunucu Hande Sarıoğlu'nun eski hali sosyal medyada olay oldu,Ensonhaber,Eğlence,2024-05-30T10:05:10Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2ltZGlraS1oYWxpLWNvay1iZWdlbmlsaXlvci1zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXNraS1oYWxpLXNvc3lhbC1tZWR5YWRhLW9sYXktb2xkddIBf2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NpbWRpa2ktaGFsaS1jb2stYmVnZW5pbGl5b3Itc3VudWN1LWhhbmRlLXNhcmlvZ2x1bnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWFkYS1vbGF5LW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
69,Estetiklerini tek tek saymıştı... Söylemezsem Olmaz sunucusu Hande Sarıoğlu'nun eski hali sosyal medyayı salladı! Görenler tanıyamadı,Mynet,Eğlence,2024-05-30T06:49:42Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5teW5ldC5jb20vZXN0ZXRpa2xlcmluaS10ZWstdGVrLXNheW1pc3RpLXNveWxlbWV6c2VtLW9sbWF6LXN1bnVjdXN1LWhhbmRlLXNhcmlvZ2x1LW51bi1lc2tpLWhhbGktc29zeWFsLW1lZHlheWktc2FsbGFkaS1nb3Jlbmxlci10YW5peWFtYWRpLTUwMzg3My1teW1hZ2F6aW7SAaoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9lc3RldGlrbGVyaW5pLXRlay10ZWstc2F5bWlzdGktc295bGVtZXpzZW0tb2xtYXotc3VudWN1c3UtaGFuZGUtc2FyaW9nbHUtbnVuLWVza2ktaGFsaS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLWdvcmVubGVyLXRhbml5YW1hZGktbWFnYXppbi01MDM4NzM?hl=tr&gl=TR&ceid=TR%3Atr
70,Estetiksiz haliyle gündem olan sunucu Hande Sarıoğlu kimdir?,Son Mühür Haber,Eğlence,2024-05-30T13:49:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpctIBWGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9lc3RldGlrc2l6LWhhbGl5bGUtZ3VuZGVtLW9sYW4tc3VudWN1LWhhbmRlLXNhcmlvZ2x1LWtpbWRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
71,Sunucu Hande Sarıoğlu'nun estetiksiz hali sosyal medyada tartışma konusu oldu!,Son Mühür Haber,Eğlence,2024-05-30T13:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zdW51Y3UtaGFuZGUtc2FyaW9nbHVudW4tZXN0ZXRpa3Npei1oYWxpLXNvc3lhbC1tZWR5YWRhLXRhcnRpc21hLWtvbnVzdS1vbGR10gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3N1bnVjdS1oYW5kZS1zYXJpb2dsdW51bi1lc3RldGlrc2l6LWhhbGktc29zeWFsLW1lZHlhZGEtdGFydGlzbWEta29udXN1LW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:59Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
