ID,Headline,Source,Category,Time,URL
93,İzlanda'da 2.5 kilometre uzunluğunda bir volkanik yarık oluştu,Cumhuriyet,Dünya,2024-05-30T07:55:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pemxhbmRhZGEtMjUta2lsb21ldHJlLXV6dW5sdWd1bmRhLWJpci12b2xrYW5pay15YXJpay1vbHVzdHUtMjIxMjEyNNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9iaWxpbS10ZWtub2xvamkvaXpsYW5kYWRhLTI1LWtpbG9tZXRyZS11enVubHVndW5kYS1iaXItdm9sa2FuaWsteWFyaWstb2x1c3R1LTIyMTIxMjQ?hl=tr&gl=TR&ceid=TR%3Atr
94,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
95,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İzlanda'da 2.5 kilometre uzunluğunda bir volkanik yarık oluştu,BBC.com,Dünya,2024-05-29T18:19:10Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NkMTEyeDNuazhqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Meksika'da dehşet anları… Belediye başkan adayını başından vurdu! Suikasti cep telefonuyla kaydetti!,Hürriyet,Dünya,2024-05-30T12:38:41Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbWVrc2lrYWRhLWRlaHNldC1hbmxhcmktYmVsZWRpeWUtYmFza2FuLWFkYXlpbmktYmFzaW5kYW4tdnVyZHUtc3Vpa2FzdGktY2VwLXRlbGVmb251eWxhLWtheWRldHRpLTQyNDY5ODQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
99,Meksika'da belediye başkan adayı kameralar önünde suikasta kurban gitti,NTV,Dünya,2024-05-30T11:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL3ZpZGVvL2R1bnlhL21la3Npa2FkYS1iZWxlZGl5ZS1iYXNrYW4tYWRheWkta2FtZXJhbGFyLW9udW5kZS1zdWlrYXN0YS1rdXJiYW4tZ2l0dGksVnZVdHlhT3pLVXVpUGFoOHFtNkZlZ9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby9kdW55YS9tZWtzaWthZGEtYmVsZWRpeWUtYmFza2FuLWFkYXlpLWthbWVyYWxhci1vbnVuZGUtc3Vpa2FzdGEta3VyYmFuLWdpdHRpLFZ2VXR5YU96S1V1aVBhaDhxbTZGZWc?hl=tr&gl=TR&ceid=TR%3Atr
100,Kamerayı açıp arkasına geçti Korkunç görüntüler... - Son Dakika Haberleri,Milliyet,Dünya,2024-05-30T09:56:46Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1iZWxlZGl5ZS1iYXNrYW5pbmEtc2VjaW0tc3Vpa2FzdGkta2FtZXJheWktYWNpcC1hcmthc2luYS1nZWN0aS1rb3JrdW5jLWdvcnVudHVsZXItNzEzNDY1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,37 yıl sonra ilk: Genel nüfus sayımı yapılacak,Cumhuriyet,Dünya,2024-05-29T20:26:32Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz0gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz?hl=tr&gl=TR&ceid=TR%3Atr
102,Pilot nüfus sayımının tarihi belli oldu,Kurdistan24 Türkçe,Dünya,2024-05-30T06:16:45Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85Nzk1NS1QaWxvdC1uJUMzJUJDZnVzLXNheSVDNCVCMW0lQzQlQjFuJUM0JUIxbi10YXJpaGktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Irak'tan 37 yıl sonra bir ilk! Resmen duyurdular,Haber7.com,Dünya,2024-05-30T07:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0OTYtaXJha3Rhbi0zNy15aWwtc29ucmEtYmlyLWlsay1yZXNtZW4tZHV5dXJkdWxhctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQ5Ni1pcmFrdGFuLTM3LXlpbC1zb25yYS1iaXItaWxrLXJlc21lbi1kdXl1cmR1bGFy?hl=tr&gl=TR&ceid=TR%3Atr
104,Irak ve Kürdistan Bölgesi'nde nüfus sayımı yapılacak,Rudaw Media Network,Dünya,2024-05-23T09:18:41Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvaXJhcS8yMzA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,"İsrail, misillemeyi önlemek için Mısır aracılığıyla mesaj gönderdi",Haber7.com,Dünya,2024-05-30T15:51:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGnSAXJodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
106,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,Dünya,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
107,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,Dünya,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
108,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,Dünya,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
109,WSJ: Trump seçilirse Elon Musk'ı danışman olarak atamayı düşünüyor,T24,Dünya,2024-05-30T06:13:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci93c2otdHJ1bXAtc2VjaWxpcnNlLWVsb24tbXVzay1pLWRhbmlzbWFuLW9sYXJhay1hdGFtYXlpLWR1c3VudXlvciwxMTY3MTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Hollanda'da uçak motoruna kapılan kişi hayatını kaybetti,BirGün,Dünya,2024-05-29T20:12:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaG9sbGFuZGEtZGEtdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktNTMzNzA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,Uçak motoruna kapılan kişi öldü,Sözcü,Dünya,2024-05-29T20:17:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1vbGR1LXA1MDkzNtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktb2xkdS1wNTA5MzY?hl=tr&gl=TR&ceid=TR%3Atr
112,Hollanda'da bir kişi çalışan jet motoruna düşerek öldü,NTV,Dünya,2024-05-30T08:06:07Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaG9sbGFuZGFkYS1iaXIta2lzaS1jYWxpc2FuLWpldC1tb3RvcnVuYS1kdXNlcmVrb2xkdSxJdUlKazIyOW1rZVFEcUlubWIwY1JB?hl=tr&gl=TR&ceid=TR%3Atr
113,Uçağın motoruna kapılan bir kişi hayatını kaybetti,AirportHaber,Dünya,2024-05-30T06:02:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20va2xtLWhhYmVybGVyaS91Y2FnaW4tbW90b3J1bmEta2FwaWxhbi1iaXIta2lzaS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,İran'da seçim heyecanı: Cumhurbaşkanlığı adayları belli oluyor,Sözcü,Dünya,2024-05-30T08:37:29Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLXNlY2ltLWhleWVjYW5pLWN1bWh1cmJhc2thbmxpZ2ktYWRheWxhcmktYmVsbGktb2x1eW9yLXA1MjAyNNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXJhbi1kYS1zZWNpbS1oZXllY2FuaS1jdW1odXJiYXNrYW5saWdpLWFkYXlsYXJpLWJlbGxpLW9sdXlvci1wNTIwMjQ?hl=tr&gl=TR&ceid=TR%3Atr
115,İran'da cumhurbaşkanlığı seçimi: Adayların başvuru süreci başladı,NTV,Dünya,2024-05-30T08:15:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXJhbmRhLWN1bWh1cmJhc2thbmxpZ2ktc2VjaW1pLWFkYXlsYXJpbi1iYXN2dXJ1LXN1cmVjaS1iYXNsYWRpLG1MVlo2MFI5NEVTZU5TdnFvalhuUXfSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9pcmFuZGEtY3VtaHVyYmFza2FubGlnaS1zZWNpbWktYWRheWxhcmluLWJhc3Z1cnUtc3VyZWNpLWJhc2xhZGksbUxWWjYwUjk0RVNlTlN2cW9qWG5Rdw?hl=tr&gl=TR&ceid=TR%3Atr
116,Hamaney İran'da yaklaşan cumhurbaşkanlığı yarışında kendisine sadık birini arıyor Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:03:51Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGFtYW5leS1pcmFuZGEteWFrbGFzYW4tY3VtaHVyYmFza2FubGcteWFyc25kYS1rZW5kaXNpbmUtc2Fkay1iaXJpbmktYXJ5b3ItOTNDSC0yODczMDI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,İran'da 14. dönem cumhurbaşkanlığı seçimleri için aday kayıt süreci başladı,Haberler,Dünya,2024-05-30T09:23:47Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9pcmFuLWRhLTE0LWRvbmVtLWN1bWh1cmJhc2thbmxpZ2ktc2VjaW1sZXJpLWljaW4tYWRheS1rYXlpdC1zdXJlY2ktYmFzbGFkaS0xNzM3ODQ3OS1oYWJlcmkv0gF4aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pcmFuLWRhLTE0LWRvbmVtLWN1bWh1cmJhc2thbmxpZ2ktc2VjaW1sZXJpLWljaW4tYWRheS1rYXlpdC1zdXJlY2ktYmFzbGFkaS0xNzM3ODQ3OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
118,"İspanya, ayrılıkçı Katalanlara affı onayladı",Sözcü,Dünya,2024-05-30T10:28:47Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3BhbnlhLWF5cmlsaWtjaS1rYXRhbGFubGFyYS1hZmZpLW9uYXlsYWRpLXA1MjA3NNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNwYW55YS1heXJpbGlrY2kta2F0YWxhbmxhcmEtYWZmaS1vbmF5bGFkaS1wNTIwNzQ?hl=tr&gl=TR&ceid=TR%3Atr
119,İspanya'da parlamento onayladı: Katalanlara af geliyor,Gazete Duvar,Dünya,2024-05-30T14:19:16Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3BhbnlhZGEtcGFybGFtZW50by1vbmF5bGFkaS1rYXRhbGFubGFyYS1hZi1nZWxpeW9yLWhhYmVyLTE2OTUxNzLSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcGFueWFkYS1wYXJsYW1lbnRvLW9uYXlsYWRpLWthdGFsYW5sYXJhLWFmLWdlbGl5b3ItaGFiZXItMTY5NTE3Mg?hl=tr&gl=TR&ceid=TR%3Atr
120,İspanya Meclisi'nde kabul edildi: Katalanlara af geliyor,Medyascope,Dünya,2024-05-30T12:34:59Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2lzcGFueWEtbWVjbGlzaW5kZS1rYWJ1bC1lZGlsZGkta2F0YWxhbmxhcmEtYWYtZ2VsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,İspanya'dan ayrılıkçı Katalanlara yönelik af - Haberler,Hürriyet,Dünya,2024-05-30T14:22:56Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pc3BhbnlhZGFuLWF5cmlsaWtjaS1rYXRhbGFubGFyYS15b25lbGlrLWFmLTQyNDY5OTc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,İsrail'de top mermisine 'Bitirin onları' yazan Nikki Haley'e tepki,Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcmFpbGRlLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6bWlzdGktc2FkZWNlLWJpci1zb3lraXJpbWNpLWJ1bnUteWFwYWJpbGlyLWhhYmVyLTE2OTUwNTE?hl=tr&gl=TR&ceid=TR%3Atr
123,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,"""Refah'taki saldırılarda ABD silahı kullanıldı mı?"" sorusuna Blinken'dan kaçamak yanıt",Haberler,Dünya,2024-05-29T17:26:25Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9yZWZhaC10YWtpLXNhbGRpcmlsYXJkYS1hYmQtc2lsYWhpLWt1bGxhbmlsZGktbWktMTczNzY4MjYtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvcmVmYWgtdGFraS1zYWxkaXJpbGFyZGEtYWJkLXNpbGFoaS1rdWxsYW5pbGRpLW1pLTE3Mzc2ODI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
125,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
126,ABD'nin Gazze'de 320 milyon dolara kurduğu yüzer iskele çöktü,Internet Haber,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi1nYXp6ZWRlLTMyMC1taWx5b24tZG9sYXJhLWt1cmR1Z3UteXV6ZXItaXNrZWxlLWNva3R1LTIzNjY0NzloLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hYmRuaW4tZ2F6emVkZS0zMjAtbWlseW9uLWRvbGFyYS1rdXJkdWd1LXl1emVyLWlza2VsZS1jb2t0dS0yMzY2NDc5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
127,İtalya Başbakanı Meloni kendisine hakaret eden siyasetçiye böyle cevap verdi,Ensonhaber,Dünya,2024-05-30T08:11:24Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL2l0YWx5YS1iYXNiYWthbmktbWVsb25pLWtlbmRpc2luZS1oYWthcmV0LWVkZW4tYmFza2FuYS1ib3lsZS1jZXZhcC12ZXJkadIBbWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9kdW55YS9pdGFseWEtYmFzYmFrYW5pLW1lbG9uaS1rZW5kaXNpbmUtaGFrYXJldC1lZGVuLWJhc2thbmEtYm95bGUtY2V2YXAtdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
128,İtalya Başbakanı dünyanın gündeminde: Merhaba ben kaltak Meloni,Odatv,Dünya,2024-05-28T21:06:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy0gFpaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy?hl=tr&gl=TR&ceid=TR%3Atr
129,İtalya'da Başbakan Meloni Kapak Gibi Çıkış Yaptı: Hakarete Cevap Gündem Oldu,Onedio,Dünya,2024-05-29T08:44:06Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pdGFseWEtZGEtYmFzYmFrYW4tbWVsb25pLWthcGFrLWdpYmktY2lraXMteWFwdGktaGFrYXJldGUtY2V2YXAtZ3VuZGVtLW9sZHUtMTIyNTYwNNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXRhbHlhLWRhLWJhc2Jha2FuLW1lbG9uaS1rYXBhay1naWJpLWNpa2lzLXlhcHRpLWhha2FyZXRlLWNldmFwLWd1bmRlbS1vbGR1LTEyMjU2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
130,"İtalya Başbakanı Meloni, kendisine hakaret eden siyasetçiyle karşılaştı: İşte ben o k**tak! Nasılsınız?",Haberler,Dünya,2024-05-28T19:43:25Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9pdGFseWEtYmFzYmFrYW5pLW1lbG9uaS1rZW5kaXNpbmUtaGFrYXJldC1lZGVuLTE3MzczNDQ3LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2l0YWx5YS1iYXNiYWthbmktbWVsb25pLWtlbmRpc2luZS1oYWthcmV0LWVkZW4tMTczNzM0NDctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
131,Trajik son kucaklaşma: Sevgililerinin aynı adam olduğunu öğrendiler! 7 aylık hamile kadın korkunç bir şekilde katledildi...,Hürriyet,Dünya,2024-05-30T10:07:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdHJhamlrLXNvbi1rdWNha2xhc21hLXNldmdpbGlsZXJpbmluLWF5bmktYWRhbS1vbGR1Z3VudS1vZ3JlbmRpbGVyLTctYXlsaWstaGFtaWxlLWthZGluLWtvcmt1bmMtYmlyLXNla2lsZGUta2F0bGVkaWxkaS00MjQ2OTc2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Gazze'de vicdanları sızlatan görüntü! 7 aylık bebek, yetersiz beslenme nedeniyle yaşamını yitirdi",Internet Haber,Dünya,2024-05-30T11:34:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9nYXp6ZWRlLXZpY2Rhbmxhcmktc2l6bGF0YW4tZ29ydW50dS03LWF5bGlrLWJlYmVrLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS15YXNhbWluaS15aXRpcmRpLWZvdG8tZ2FsZXJpc2ktMjM2NjUwOC5odG3SAZoBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2dhenplZGUtdmljZGFubGFyaS1zaXpsYXRhbi1nb3J1bnR1LTctYXlsaWstYmViZWsteWV0ZXJzaXotYmVzbGVubWUtbmVkZW5peWxlLXlhc2FtaW5pLXlpdGlyZGktZm90by1nYWxlcmlzaS0yMzY2NTA4Lmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
133,Gazze’de 237. Günü Seyrederken... - Ferman Karaçam,Haber7.com,Dünya,2024-05-30T06:12:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhemFybGFyL2Zlcm1hbi1rYXJhY2FtLzM0Mjg1NDYtZ2F6emVkZS0yMzctZ3VudS1zZXlyZWRlcmtlbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Gazze'de insani kriz... Bebekler yetersiz beslenme nedeniyle hayatını kaybediyor,Aksam,Dünya,2024-05-30T12:23:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9kdW55YS9nYXp6ZWRlLWluc2FuaS1rcml6LWJlYmVrbGVyLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS1oYXlhdGluaS1rYXliZWRpeW9yL2hhYmVyLTE0NzkwNDnSAXtodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9kdW55YS9nYXp6ZWRlLWluc2FuaS1rcml6LWJlYmVrbGVyLXlldGVyc2l6LWJlc2xlbm1lLW5lZGVuaXlsZS1oYXlhdGluaS1rYXliZWRpeW9yL2hhYmVyLTE0NzkwNDk?hl=tr&gl=TR&ceid=TR%3Atr
135,Gazze'de 7 aylık bebek açlıktan öldü!,Ajans Haber,Dünya,2024-05-30T20:33:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmFqYW5zaGFiZXIuY29tLnRyL2dhenplZGUtNy1heWxpay1iZWJlay1hY2xpa3Rhbi1vbGR1LWhhYmVyLTUxOTEyM9IBUmh0dHBzOi8vd3d3LmFqYW5zaGFiZXIuY29tLnRyL2FtcC9nYXp6ZWRlLTctYXlsaWstYmViZWstYWNsaWt0YW4tb2xkdS1oYWJlci01MTkxMjM?hl=tr&gl=TR&ceid=TR%3Atr
