ID,Headline,Source,Category,Time,URL
40,Trabzonspor ile anılıyordu! Adana Demirspor ile sözleşmesini fesh etti,Haber61,Spor,2024-05-30T14:14:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b25zcG9yL3RyYWJ6b25zcG9yLWlsZS1hbmlsaXlvcmR1LWFkYW5hLWRlbWlyc3Bvci1pbGUtc296bGVzbWVzaW5pLWZlc2gtZXR0aS1oNTY2NTc2Lmh0bWzSAXpodHRwczovL3d3dy5oYWJlcjYxLm5ldC9hbXAvdHJhYnpvbnNwb3IvdHJhYnpvbnNwb3ItaWxlLWFuaWxpeW9yZHUtYWRhbmEtZGVtaXJzcG9yLWlsZS1zb3psZXNtZXNpbmktZmVzaC1ldHRpLWg1NjY1NzYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
41,İlkay Gündoğan G.Saray'ın Teklifini Kabul Etti!,Halk TV,Spor,2024-05-30T14:49:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL2lsa2F5LWd1bmRvZ2FuLWctc2FyYXlpbi10ZWtsaWZpbmkta2FidWwtZXR0aS04Mzg4ODVo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3Nwb3IvaWxrYXktZ3VuZG9nYW4tZy1zYXJheWluLXRla2xpZmluaS1rYWJ1bC1ldHRpLTgzODg4NWg?hl=tr&gl=TR&ceid=TR%3Atr
42,Galatasaray'a cazip teklif: 4 yıldız için ayrılık ihtimali,NTV Spor,Spor,2024-05-30T05:57:20Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2dhbGF0YXNhcmF5LWEtY2F6aXAtdGVrbGlmLTQteWlsZGl6LWljaW4tYXlyaWxpay1paHRpbWFsaS02NjU4MTU0MGY1NTZiZTAwNGY1MTU1NzPSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktYS1jYXppcC10ZWtsaWYtNC15aWxkaXotaWNpbi1heXJpbGlrLWlodGltYWxpLTY2NTgxNTQwZjU1NmJlMDA0ZjUxNTU3Mw?hl=tr&gl=TR&ceid=TR%3Atr
43,GALATASARAY'DAN DEV HAMLE - Galatasaray'dan Mason Greenwood hamlesi - Web Aslan Galeri,Webaslan,Spor,2024-05-30T08:18:35Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhbi1tYXNvbi1ncmVlbndvb2QtaGFtbGVzaVNYR0xRMTg3NzFTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Galatasaray'dan Beşiktaş'a transfer çalımı! Yıldız ismin yerine gelecek,Fotomaç,Spor,2024-05-30T15:16:31Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXlkYW4tYmVzaWt0YXNhLXRyYW5zZmVyLWNhbGltaS15aWxkaXotaXNtaW4teWVyaW5lLWdlbGVjZWvSAXpodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5ZGFuLWJlc2lrdGFzYS10cmFuc2Zlci1jYWxpbWkteWlsZGl6LWlzbWluLXllcmluZS1nZWxlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Beşiktaş, Salih Uçan'da mutlu sona ulaştı!",Hürriyet,Spor,2024-05-30T17:04:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXMtc2FsaWgtdWNhbmRhLW11dGx1LXNvbmEtdWxhc3RpLTQyNDcwMDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
47,Herkes gidecek diye bekliyordu! Beşiktaş'ın yıldızı takımda kalmayı seçti,Son Dakika,Spor,2024-05-30T16:53:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci1oZXJrZXMtZ2lkZWNlay1kaXllLWJla2xpeW9yZHUtYmVzaWt0YXMtaW4tMTczODA0MDYv0gFYaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaGVya2VzLWdpZGVjZWstZGl5ZS1iZWtsaXlvcmR1LWJlc2lrdGFzLWluLTE3MzgwNDA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
48,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1s0gFOaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbGloLXVjYW5kYS1tdXRsdS1zb24tMjkzNjQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,SON DAKİKA TRANSFER HABERLERİ | Fenerbahçe'de Ali Koç'tan çılgın transfer planı! Sadio Mane bombası,Skorer,Spor,2024-05-30T04:02:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tY2lsZ2luLXRyYW5zZmVyLXBsYW5pLXNhZGlvLW1hbmUtYm9tYmFzaS03MTM0NDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
51,Ali Koç'tan Fenerbahçe'ye muhteşem seçim hediyesi! Yılın transfer bombası - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-30T06:42:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvYWxpLWtvY3Rhbi1mZW5lcmJhaGNleWUtbXVodGVzZW0tc2VjaW0taGVkaXllc2kteWlsaW4tdHJhbnNmZXItYm9tYmFzaS0yNTQ4OTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Fenerbahçe'de yeni sezonun ilk imzası atılacak: Levent Mercan'da sona doğru,NTV,Spor,2024-05-30T13:16:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZmVuZXJiYWhjZWRlLXllbmktc2V6b251bi1pbGstaW16YXNpLWF0aWxhY2FrLWxldmVudC1tZXJjYW5kYS1zb25hLWRvZ3J1LHp0bU91MGEtM2tlQzNFTGVHNnNvSFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Trabzonspor iki isim için vites artırdı! Kulübüyle görüşüldü,Haber61,Spor,2024-05-30T15:46:52Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3RyYWJ6b25zcG9yL3RyYWJ6b25zcG9yLWlraS1pc2ltLWljaW4tdml0ZXMtYXJ0aXJkaS1rdWx1YnV5bGUtZ29ydXN1bGR1LWg1NjY1ODAuaHRtbNIBcGh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L2FtcC90cmFiem9uc3Bvci90cmFiem9uc3Bvci1pa2ktaXNpbS1pY2luLXZpdGVzLWFydGlyZGkta3VsdWJ1eWxlLWdvcnVzdWxkdS1oNTY2NTgwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
54,Trabzonspor'dan transfer atağı: Yönetici bazında görüşme,NTV Spor,Spor,2024-05-30T15:34:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC90cmFiem9uc3Bvci1kYW4tdHJhbnNmZXItYXRhZ2kteW9uZXRpY2ktYmF6aW5kYS1nb3J1c21lLTY2NTg5Yzk1ZjU1NmJlMDA0ZjUxNWQ5MtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvdHJhYnpvbnNwb3ItZGFuLXRyYW5zZmVyLWF0YWdpLXlvbmV0aWNpLWJhemluZGEtZ29ydXNtZS02NjU4OWM5NWY1NTZiZTAwNGY1MTVkOTI?hl=tr&gl=TR&ceid=TR%3Atr
55,ÖZEL | Trabzonspor yıldız oyuncuyu kadroya katmak üzere: Belçika'da sürpriz görüşme - Trabzonspor (TS) Haberleri - Spor,Fanatik,Spor,2024-05-30T14:23:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3RyYWJ6b25zcG9yL296ZWwtdHJhYnpvbnNwb3IteWlsZGl6LW95dW5jdXl1LWthZHJveWEta2F0bWFrLXV6ZXJlLWJlbGNpa2FkYS1zdXJwcml6LWdvcnVzbWUtMjU0OTAwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,TRANSFER HABERİ - Trabzonspor'dan '10 numara' hamle! Teklifte revize yapıldı,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci90cmFiem9uc3Bvci8yMDI0LzA1LzMwL3RyYW5zZmVyLWhhYmVyaS10cmFiem9uc3BvcmRhbi0xMC1udW1hcmEtaGFtbGUtdGVrbGlmdGUtcmV2aXplLXlhcGlsZGnSAXpodHRwczovL3d3dy5hc3Bvci5jb20udHIvdHJhYnpvbnNwb3IvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktdHJhYnpvbnNwb3JkYW4tMTAtbnVtYXJhLWhhbWxlLXRla2xpZnRlLXJldml6ZS15YXBpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
57,Di Maria transferi resmileşmek üzere: Anlaşma sağlandı,NTV Spor,Spor,2024-05-30T18:20:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kaS1tYXJpYS10cmFuc2ZlcmktcmVzbWlsZXNtZWstdXplcmUtYW5sYXNtYS1zYWdsYW5kaS02NjU4YzM2ZGY1NTZiZTAwNGY1MTVmMDLSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2RpLW1hcmlhLXRyYW5zZmVyaS1yZXNtaWxlc21lay11emVyZS1hbmxhc21hLXNhZ2xhbmRpLTY2NThjMzZkZjU1NmJlMDA0ZjUxNWYwMg?hl=tr&gl=TR&ceid=TR%3Atr
58,Angel Di Maria'ya Rosario'da şok tehdit: Beşiktaş'ın transfer gözdesi tehlikede,Sözcü,Spor,2024-05-30T12:18:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy0gFyaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy?hl=tr&gl=TR&ceid=TR%3Atr
59,Beşiktaş'ın da ilgilendiği Angel Di Maria transferi için silahlı saldırı!,Hürriyet,Spor,2024-05-30T13:27:50Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXNpbi1kYS1pbGdpbGVuZGlnaS1hbmdlbC1kaS1tYXJpYS10cmFuc2ZlcmktaWNpbi1zaWxhaGxpLXNhbGRpcmktNDI0Njk5MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Angel Di Maria transferinde son durum ne? Beşiktaş…,Aspor,Spor,2024-05-30T07:28:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2FuZ2VsLWRpLW1hcmlhLXRyYW5zZmVyaW5kZS1zb24tZHVydW0tbmUtYmVzaWt0YXPSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9hbmdlbC1kaS1tYXJpYS10cmFuc2ZlcmluZGUtc29uLWR1cnVtLW5lLWJlc2lrdGFzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Fenerbahçe'de İsmail Kartal hakkında hayrete düşüren gerçek!,Fotomaç,Spor,2024-05-30T08:24:56Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbC1oYWtraW5kYS1oYXlyZXRlLWR1c3VyZW4tZ2VyY2Vr0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2VkZS1pc21haWwta2FydGFsLWhha2tpbmRhLWhheXJldGUtZHVzdXJlbi1nZXJjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
63,Fenerbahçe Başkanı Ali Koç'tan İsmail Kartal ve transfer sorularına yanıt!,Hürriyet,Spor,2024-05-30T20:39:18Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZS1iYXNrYW5pLWFsaS1rb2N0YW4taXNtYWlsLWthcnRhbC12ZS10cmFuc2Zlci1zb3J1bGFyaW5hLXlhbml0LTQyNDcwMjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-28T08:13:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Arda Güler, İspanyol basınına konuştu: 'Nasıl bu kadar çok gol atıyorsun?'",Gazete Duvar,Spor,2024-05-30T12:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmRhLWd1bGVyLWlzcGFueW9sLWJhc2luaW5hLWtvbnVzdHUtbmFzaWwtYnUta2FkYXItY29rLWdvbC1hdGl5b3JzdW4tZ2FsZXJpLTE2OTUxMTTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyZGEtZ3VsZXItaXNwYW55b2wtYmFzaW5pbmEta29udXN0dS1uYXNpbC1idS1rYWRhci1jb2stZ29sLWF0aXlvcnN1bi1nYWxlcmktMTY5NTExNA?hl=tr&gl=TR&ceid=TR%3Atr
66,Real Madrid'in Şampiyonlar Ligi finali kadrosu belli oldu,NTV Spor,Spor,2024-05-30T14:27:59Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yZWFsLW1hZHJpZC1pbi1zYW1waXlvbmxhci1saWdpLWZpbmFsaS1rYWRyb3N1LWJlbGxpLW9sZHUtNjY1ODhjZWZmNTU2YmUwMDRmNTE1YzIz0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9yZWFsLW1hZHJpZC1pbi1zYW1waXlvbmxhci1saWdpLWZpbmFsaS1rYWRyb3N1LWJlbGxpLW9sZHUtNjY1ODhjZWZmNTU2YmUwMDRmNTE1YzIz?hl=tr&gl=TR&ceid=TR%3Atr
67,Real Madrid'in Şampiyonlar Ligi finali için maç kadrosu açıklandı! Arda Güler kararı... - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-30T17:27:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9yZWFsLW1hZHJpZC9yZWFsLW1hZHJpZGluLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWljaW4tbWFjLWthZHJvc3UtYWNpa2xhbmRpLWFyZGEtZ3VsZXIta2FyYXJpLTI1NDkwMTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Borussia Dortmund Real Madrid maçı ne zaman saat kaçta hangi kanalda? Şampiyonlar Ligi Finali ne zaman oynanacak?,Hürriyet,Spor,2024-05-30T14:33:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS1zYW1waXlvbmxhci1saWdpLWZpbmFsaS1uZS16YW1hbi1veW5hbmFjYWstNDI0Njk5ODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Anadolu Efes seride öne geçti - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-05-29T20:22:18Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYW5hZG9sdS1lZmVzLXNlcmlkZS1vbmUtZ2VjdGktNDI0Njk1NDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Anadolu Efes, Pınar Karşıyaka'yı mağlup etti - Basketbol Haberleri - Spor",Fanatik,Spor,2024-05-29T20:37:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FuYWRvbHUtZWZlcy9iYXNrZXRib2wvYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLW1hZ2x1cC1ldHRpLTI1NDg5NzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Ufuk Sarıca: “Bu Kadar Çok Üçlük Yediğimiz Bir Maçı Kazanmak Kolay Değil”,Eurohoops Turk,Spor,2024-05-29T19:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3ODMvdWZ1ay1zYXJpY2EtYnUta2FkYXItY29rLXVjbHVrLXllZGlnaW1pei1iaXItbWFjaS1rYXphbm1hay1rb2xheS1kZWdpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,EURO 2024'ün para ödülü belli oldu: Milli takıma büyük gelir,Gazete Duvar,Spor,2024-05-30T10:57:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ldXJvLTIwMjR1bi1wYXJhLW9kdWx1LWJlbGxpLW9sZHUtbWlsbGktdGFraW1hLWJ1eXVrLWdlbGlyLWdhbGVyaS0xNjk1MDcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ldXJvLTIwMjR1bi1wYXJhLW9kdWx1LWJlbGxpLW9sZHUtbWlsbGktdGFraW1hLWJ1eXVrLWdlbGlyLWdhbGVyaS0xNjk1MDcx?hl=tr&gl=TR&ceid=TR%3Atr
74,Almanya'dan taraftara açık idman,TrtSpor,Spor,2024-05-28T08:02:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL2FsbWFueWFkYW4tdGFyYWZ0YXJhLWFjaWstaWRtYW4vNTc2NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Almanya Futbol Federasyonu, EURO 2024 primini belirledi!",Skorer,Spor,2024-05-30T19:07:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYWxtYW55YS1mdXRib2wtZmVkZXJhc3lvbnUtZXVyby0yMDI0LXByaW1pbmktYmVsaXJsZWRpLTcxMzQ5NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Alman oyunculara rekor Euro 2024 şampiyonluk primi!,Ajansspor,Spor,2024-05-30T18:27:16Z,news.google.com/articles/CBMiVWh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9hbG1hbi1veXVuY3VsYXJhLXJla29yLWV1cm8tMjAyNC1zYW1waXlvbmx1ay1wcmltaS02NjU5MTPSAVlodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsbWFuLW95dW5jdWxhcmEtcmVrb3ItZXVyby0yMDI0LXNhbXBpeW9ubHVrLXByaW1pLTY2NTkxMw?hl=tr&gl=TR&ceid=TR%3Atr
77,Ali Koç'tan Recep Tayyip Erdoğan'a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tcmVjZXAtdGF5eWlwLWVyZG9nYW5hLWNhZ3JpLWJveW51bXV6LWtpbGRhbi1pbmNlLTEyMDA0NjE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
79,"Ali Koç açıkladı: ""Bizimle devam edecek""",NTV Spor,Spor,2024-05-29T12:08:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU10gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU1?hl=tr&gl=TR&ceid=TR%3Atr
80,Fenerbahçe'de Ali Koç'tan Aziz Yıldırım'a: Belaltı vurana yazıklar olsun,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tYXppei15aWxkaXJpbWEtYmVsYWx0aS12dXJhbmEteWF6aWtsYXItb2xzdW4tNDI0Njk1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Beşiktaş'tan sürpriz teknik direktör hamlesi! Lucescu'nun ardından… BJK spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbtIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,Beşiktaş ta kritik gün cumartesi,beinsports.com.tr,Spor,2024-05-30T12:49:40Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXN0YS1rcml0aWstZ3VuLWN1bWFydGVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
