ID,Headline,Source,Category,Time,URL
47,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",TRT Haber,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci04NjEyNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
49,Sandık çıkış anketine göre Hindistan'da seçimin galibi Modi | Dış Haberler,Habertürk,Dünya,2024-06-01T14:15:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FuZGlrLWNpa2lzLWFua2V0aW5lLWdvcmUtaGluZGlzdGFuLWRhLXNlY2ltaW4tZ2FsaWJpLW1vZGktMzY5MTU4N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NhbmRpay1jaWtpcy1hbmtldGluZS1nb3JlLWhpbmRpc3Rhbi1kYS1zZWNpbWluLWdhbGliaS1tb2RpLTM2OTE1ODctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Hindistan'da başbakan Modi üçüncü kez seçimleri kazanabilir,BBC.com,Dünya,2024-06-01T16:43:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NkMTEzZ3Y2OGcyb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Hindistan'da sandıkta Modi önde,Bloomberg HT,Dünya,2024-06-02T05:46:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaW5kaXN0YW4tZGEtc2FuZGlrdGEtbW9kaS1vbmRlLTIzNTQwNzjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGluZGlzdGFuLWRhLXNhbmRpa3RhLW1vZGktb25kZS0yMzU0MDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,Hindistan'da seçim: Oy verme işlemi sona erdi,NTV,Dünya,2024-06-02T03:28:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR?hl=tr&gl=TR&ceid=TR%3Atr
53,Hindistan'da genel seçimlerin son aşamasında aşırı sıcaklar nedeniyle 33 seçim görevlisi öldü | Dış Haberler,Habertürk,Dünya,2024-06-02T14:33:42Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGluZGlzdGFuLWRhLXNlY2ltbGVyaW4tc29uLWFzYW1hc2luZGEtYXNpcmktc2ljYWtsYXItY2FuLWFsZGktMzY5MTc3NtIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hpbmRpc3Rhbi1kYS1zZWNpbWxlcmluLXNvbi1hc2FtYXNpbmRhLWFzaXJpLXNpY2FrbGFyLWNhbi1hbGRpLTM2OTE3NzYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Hindistan'da seçimlerin son aşamasında aşırı sıcaklar nedeniyle 33 seçim görevlisi öldü,TRT Haber,Dünya,2024-06-02T15:43:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW1sZXJpbi1zb24tYXNhbWFzaW5kYS1hc2lyaS1zaWNha2xhci1uZWRlbml5bGUtMzMtc2VjaW0tZ29yZXZsaXNpLW9sZHUtODYxNDExLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Seçim günü aşırı sıcaklar, 33 görevlinin canını aldı",Sözcü,Dünya,2024-06-02T14:16:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
56,İklim krizi: Hindistan'da aşırı sıcaklar can almaya devam ediyor,Milliyet,Dünya,2024-06-02T11:37:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci1jYW4tYWxtYXlhLWRldmFtLWVkaXlvci03MTM2MjEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
58,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Milliyet,Dünya,2024-06-01T14:01:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9ndW5leS1hZnJpa2Etc2VjaW1sZXJpbmRlLXNhbmRpa3Rhbi1pbGsta2V6LWtvYWxpc3lvbi1jaWt0aS03MTM1ODY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
61,23 saatlik hücre hapsine isyan eden mahkumlardan açlık grevi,Sözcü,Dünya,2024-06-02T11:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY1?hl=tr&gl=TR&ceid=TR%3Atr
62,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Meksika'da halk devlet başkanı seçimi için sandık başında,TRT Haber,Dünya,2024-06-02T16:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9tZWtzaWthZGEtaGFsay1kZXZsZXQtYmFza2FuaS1zZWNpbWktaWNpbi1zYW5kaWstYmFzaW5kYS04NjE0MTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Meksika'da oy verme işlemi başladı! 100 milyon seçmen sandık başında,Milliyet,Dünya,2024-06-02T16:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9tZWtzaWthZGEtb3ktdmVybWUtaXNsZW1pLWJhc2xhZGktMTAwLW1pbHlvbi1zZWNtZW4tc2FuZGlrLWJhc2luZGEtNzEzNjI4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
66,Refah sınırının yönetimi kime bırakılacak? Hamas'tan 'karşı değiliz' mesajı!,Doğru Haber,Dünya,2024-06-02T12:40:46Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjU1OC1yZWZhaC1zaW5pcmluaW4teW9uZXRpbWkta2ltZS1iaXJha2lsYWNhay1oYW1hc3Rhbi1rYXJzaS1kZWdpbGl6LW1lc2FqaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Mısır, İsrail çekilmeden Gazze'nin Refah Sınır Kapısını açmama konusundaki tavrını koruyor",TRT Haber,Dünya,2024-06-02T16:11:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvbWlzaXItaXNyYWlsLWNla2lsbWVkZW4tZ2F6emVuaW4tcmVmYWgtc2luaXIta2FwaXNpbmktYWNtYW1hLWtvbnVzdW5kYWtpLXRhdnJpbmkta29ydXlvci04NjE0MTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
70,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Dünya,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
71,Rusya: Kiev'in saldırılarına cevap olarak Ukrayna'daki enerji tesislerini vurduk,Cumhuriyet,Dünya,2024-06-01T12:10:49Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3J1c3lhLWtpZXZpbi1zYWxkaXJpbGFyaW5hLWNldmFwLW9sYXJhay11a3JheW5hZGFraS1lbmVyamktMjIxMjkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Rusya: Donetsk'teki bir yerleşim birimini daha ele geçirdik,Sözcü,Dünya,2024-06-02T12:05:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kb25ldHNrLXRla2ktYmlyLXllcmxlc2ltLWJpcmltaW5pLWRhaGEtZWxlLWdlY2lyZGlrLXA1NDY2N9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZG9uZXRzay10ZWtpLWJpci15ZXJsZXNpbS1iaXJpbWluaS1kYWhhLWVsZS1nZWNpcmRpay1wNTQ2Njc?hl=tr&gl=TR&ceid=TR%3Atr
73,"Ukrayna, Rusya'nın fırlattığı 24 saldırı uçağını düşürdüğünü açıkladı",NTV,Dünya,2024-06-02T04:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R?hl=tr&gl=TR&ceid=TR%3Atr
74,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Bu ülkede yeni evlenen çiftlerin tuvalete gitmesi yasak! Nedenini duyan şoke oluyor...,Sabah,Dünya,2024-06-02T12:25:40Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUtdWxrZWRlLXllbmktZXZsZW5lbi1jaWZ0bGVyaW4tdHV2YWxldGUtZ2l0bWVzaS15YXNha9IBaGh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9lZ2xlbmNlL2J1LXVsa2VkZS15ZW5pLWV2bGVuZW4tY2lmdGxlcmluLXR1dmFsZXRlLWdpdG1lc2kteWFzYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
76,Çin: Tayvan'ın bağımsızlığını düşünenler kendi kendilerini yok edecekler,Cumhuriyet,Dünya,2024-06-02T07:26:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi10YXl2YW5pbi1iYWdpbXNpemxpZ2luaS1kdXN1bmVubGVyLWtlbmRpLWtlbmRpbGVyaW5pLXlvay1lZGVjZWtsZXItMjIxMzA5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Dünya diken üstünde: Yeni savaş kapıda... Çin'den güç kullanma iması,Sözcü,Dünya,2024-06-02T04:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YS1kaWtlbi11c3R1bmRlLXllbmktc2F2YXMta2FwaWRhLWNpbi1kZW4tZ3VjLWt1bGxhbm1hLWltYXNpLXA1NDYwMtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZHVueWEtZGlrZW4tdXN0dW5kZS15ZW5pLXNhdmFzLWthcGlkYS1jaW4tZGVuLWd1Yy1rdWxsYW5tYS1pbWFzaS1wNTQ2MDI?hl=tr&gl=TR&ceid=TR%3Atr
78,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Diplomatik kriz! İran'dan Çin'e net tepki: Hakimiyetimizi yok sayan…,Ahaber,Dünya,2024-06-02T18:09:58Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMi9kaXBsb21hdGlrLWtyaXotaXJhbmRhbi1jaW5lLW5ldC10ZXBraS1oYWtpbWl5ZXRpbWl6aS15b2stc2F5YW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDIvZGlwbG9tYXRpay1rcml6LWlyYW5kYW4tY2luZS1uZXQtdGVwa2ktaGFraW1peWV0aW1pemkteW9rLXNheWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,ABD'li Senatörden Netanyahu çıkışı: Ülkemiz için çok üzücü bir gün,Cumhuriyet,Dünya,2024-06-02T06:22:49Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGxpLXNlbmF0b3JkZW4tbmV0YW55YWh1LWNpa2lzaS11bGtlbWl6LWljaW4tY29rLXV6dWN1LWJpci1ndW4tMjIxMzA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
83,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
84,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
85,İzlanda'nın yeni cumhurbaşkanı ünlü iş insanı oldu,Sözcü,Dünya,2024-06-02T12:57:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pemxhbmRhLW5pbi15ZW5pLWN1bWh1cmJhc2thbmktdW5sdS1pcy1pbnNhbmktb2xkdS1wNTQ2NznSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bGFuZGEtbmluLXllbmktY3VtaHVyYmFza2FuaS11bmx1LWlzLWluc2FuaS1vbGR1LXA1NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
86,İzlanda’nın yeni Cumhurbaşkanı Halla Tomasdottir oldu,NTV,Dünya,2024-06-02T11:44:37Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB30gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB3?hl=tr&gl=TR&ceid=TR%3Atr
87,İzlanda'nın yeni cumhurbaşkanı Halla Tomasdottir oldu,Gazete Duvar,Dünya,2024-06-02T13:07:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pemxhbmRhbmluLXllbmktY3VtaHVyYmFza2FuaS1oYWxsYS10b21hc2RvdHRpci1vbGR1LWhhYmVyLTE2OTU4ODTSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2l6bGFuZGFuaW4teWVuaS1jdW1odXJiYXNrYW5pLWhhbGxhLXRvbWFzZG90dGlyLW9sZHUtaGFiZXItMTY5NTg4NA?hl=tr&gl=TR&ceid=TR%3Atr
88,İzlanda seçimleri: Yeni Cumhurbaşkanı belli oldu - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-02T14:31:53Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pemxhbmRhLXNlY2ltbGVyaS15ZW5pLWN1bWh1cmJhc2thbmktYmVsbGktb2xkdS03MTM2MjY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,"İsrail'in enkaza çevirdiği Cibaliya Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",TRT Haber,Dünya,2024-06-02T14:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsaW4tZW5rYXphLWNldmlyZGlnaS1jaWJhbGl5YS1tdWx0ZWNpLWthbXBpLXZlLWJleXQtaGFudW4tYWZldC1ib2xnZXNpLWlsYW4tZWRpbGRpLTg2MTQwMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
