ID,Headline,Source,Category,Time,URL
42,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da araçların arasına sıkışan yayanın bacağı koptu,Sabah,Yerel,2024-05-31T05:38:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR1LTcxMzU4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Milliyet,Yerel,2024-06-01T14:22:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
46,"Ege Denizi'nde deprem! 2 Haziran Az önce deprem mi oldu, nerede, kaç şiddetinde? AFAD-Kandilli son dakika",Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2VnZS1kZW5pemluZGUtZGVwcmVtLTItaGF6aXJhbi1hei1vbmNlLWRlcHJlbS1taS1vbGR1LW5lcmVkZS1rYWMtc2lkZGV0aW5kZS1hZmFkLWthbmRpbGxpLXNvbi1kYWtpa2HSAZQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9lZ2UtZGVuaXppbmRlLWRlcHJlbS0yLWhhemlyYW4tYXotb25jZS1kZXByZW0tbWktb2xkdS1uZXJlZGUta2FjLXNpZGRldGluZGUtYWZhZC1rYW5kaWxsaS1zb24tZGFraWthL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,Türkiye'nin ilk astronotu Alper Gezeravcı trafik kazası geçirdi,Ahaber,Yerel,2024-06-02T09:13:22Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci9hbHBlci1nZXplcmF2YyVDNCVCMS10cmFmaWsta2F6YXMlQzQlQjEtZ2UlQzMlQTdpcmRpL3ZpLUJCMW5veWVW0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da yol verme kavgasına biber gazlı müdahale,MSN,Yerel,2024-05-31T12:53:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da 'Daltonlar' operasyonu,Haberler,Yerel,2024-06-01T15:26:56Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
52,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi - Son Dakika Haberleri Milliyet,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS16ZWhpci10YWNpcmxlcmluZS1uYXJrb2NlbGlrLTE5LWRhcmJlc2ktNzEzNTY0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Küçükçekmece'de bina çöktü: 1 ölü, 8 yaralı - Son Dakika Haberleri",Milliyet,Yerel,2024-06-01T05:05:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2t1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1vbHUtOC15YXJhbGktODYxMzMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"SON DAKİKA HABERİ | İstanbul Küçükçekmece'de bina çöktü: 1 kişi öldü, 2'si ağır 8 kişi yaralandı",TRT Haber,Yerel,2024-06-02T06:08:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR30gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR3?hl=tr&gl=TR&ceid=TR%3Atr
55,Küçükçekmece'de 3 katlı bina çöktü: Enkaz altında kalanlar var,NTV,Yerel,2024-06-02T06:07:00Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2t1Y3VrY2VrbWVjZWRlLTMta2F0bGktYmluYS1jb2t0dS1lbmthei1hbHRpbmRhLWthbGFubGFyLXZhci0xLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktNy1raXNpLXlhcmFsaS1vbGFyYWsta3VydGFyaWxkaS0xLWtpc2ktaWNpbi1hcmFtYS1kZXZhbS1lZGl5b3ItMTIwMDQ2NzI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,"İstanbul'da bina çöktü: 1 kişi hayatını kaybetti, enkazda kalan 8 kişi yaralı olarak kurtarıldı",Odatv,Yerel,2024-06-02T08:28:05Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc3RhbmJ1bC1kYS1iaW5hLWNva3R1LDExNjc2NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'da endişelendiren görüntü,T24,Yerel,2024-06-02T06:05:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
58,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'da tedirgin eden görüntü: Denizin rengi değişti - Resim 1,İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4NjAtaXN0YW5idWxkYS10ZWRpcmdpbi1lZGVuLWdvcnVudHUtZGVuaXppbi1yZW5naS1kZWdpc3Rp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Son Dakika: İstanbul'un mayıs ayı enflasyonu belli oldu,Haber7.com,Yerel,2024-06-01T21:32:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvc29uLWRha2lrYS1pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUtMjIxMjg4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,İTO verileri: İstanbul'da fiyatı en çok artan ürün belli oldu,Cumhuriyet,Yerel,2024-06-01T09:51:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXRvLXZlcmlsZXJpLWlzdGFuYnVsLWRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bi1iZWxsaS1vbGR1LTUzNDY0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'un Mayıs ayı enflasyonu belli oldu,BirGün,Yerel,2024-06-02T09:06:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,İstanbul'un zam şampiyonu köprü ücretleri oldu,Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
65,Kurbanlıklar İstanbul'a gelmeye başladı,Sözcü,Yerel,2024-06-02T09:43:55Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'a kurbanlık hayvanların girişi başladı! Tek tek kontrol ediliyor,İhlas Haber Ajansı,Yerel,2024-06-01T10:41:14Z,news.google.com/articles/CBMieGh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZ3VuY2VsL2lzdGFuYnVsYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktdGVrLXRlay1rb250cm9sLWVkaWxpeW9yLzc1NzY1L9IBfGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpL2d1bmNlbC9pc3RhbmJ1bGEta3VyYmFubGlrLWhheXZhbmxhcmluLWdpcmlzaS1iYXNsYWRpLXRlay10ZWsta29udHJvbC1lZGlsaXlvci83NTc2NS8?hl=tr&gl=TR&ceid=TR%3Atr
68,Niğde'de bayram öncesi yol denetimleri arttı,Aksam,Yerel,2024-06-01T06:39:41Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul'da dehşet! Araçların arasında sıkışan gencin bacağı koptu - son dakika haberi | Son dakika haberleri,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtZGVoc2V0LWFyYWNsYXJpbi1hcmFzaW5kYS1zaWtpc2FuLWdlbmNpbi1iYWNhZ2kta29wdHUtMzY5MTUyNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWRhLWRlaHNldC1hcmFjbGFyaW4tYXJhc2luZGEtc2lraXNhbi1nZW5jaW4tYmFjYWdpLWtvcHR1LTM2OTE1MjYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,"Yaz yüzünü gösterdi: İstanbul bugün 30 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",Habertürk,Yerel,2024-06-01T08:32:47Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,NTV,Yerel,2024-06-02T07:27:30Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
72,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
73,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 2 HAZİRAN rakamları,Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
76,Son dakika haberi: İstanbul’da bina çöktü: 1 ölü 8 yaralı!,Fotomaç,Yerel,2024-06-02T09:52:05Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3Nvbi1kYWtpa2EtaXN0YW5idWxkYS0zLWthdGxpLWJpbmEtY29rdHUtZW5rYXpkYS1tYWhzdXIta2FsYW5sYXItdmFyLzTSAWxodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zb24tZGFraWthLWlzdGFuYnVsZGEtMy1rYXRsaS1iaW5hLWNva3R1LWVua2F6ZGEtbWFoc3VyLWthbGFubGFyLXZhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
77,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Sabah,Yerel,2024-06-02T06:42:13Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,01 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDEtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMjk3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Cumhuriyet,Yerel,2024-06-01T14:54:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
82,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
