ID,Headline,Source,Category,Time,URL
42,"Deprem mi oldu, nerede deprem oldu? (2 Haziran tarihli son depremler)",NTV,Türkiye,2024-06-02T09:39:28Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kZXByZW0tbWktb2xkdS1uZXJlZGUtZGVwcmVtLW9sZHUtMi1oYXppcmFuLXRhcmlobGktc29uLWRlcHJlbWxlcixnSms4aktiSzJrS29wT1o5RDN3OUZR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9kZXByZW0tbWktb2xkdS1uZXJlZGUtZGVwcmVtLW9sZHUtMi1oYXppcmFuLXRhcmlobGktc29uLWRlcHJlbWxlcixnSms4aktiSzJrS29wT1o5RDN3OUZR?hl=tr&gl=TR&ceid=TR%3Atr
43,SON DAKİKA DEPREM... AFAD duyurdu: Ege Denizi'nde deprem (Son depremler),Dünya Gazetesi,Türkiye,2024-06-02T09:29:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1kZXByZW0tYWZhZC1kdXl1cmR1LWVnZS1kZW5pemluZGUtZGVwcmVtLXNvbi1kZXByZW1sZXItaGFiZXJpLTczMDE0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Ege Denizi'nde 4.2 büyüklüğünde deprem,Haberler,Türkiye,2024-06-02T09:26:18Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9lZ2UtZGVuaXppLW5kZS00LTItYnV5dWtsdWd1bmRlLWRlcHJlbS0yLTE3Mzg5MDI5LWhhYmVyaS_SAVZodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2VnZS1kZW5pemktbmRlLTQtMi1idXl1a2x1Z3VuZGUtZGVwcmVtLTItMTczODkwMjktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
45,Aslıhan Zengin’i bıçaklayan saldırgan Murat H. yakalandı: Dikkat çeken eski eş detayı!,Sabah,Türkiye,2024-06-02T09:32:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYXNsaWhhbi16ZW5naW5pLWJpY2FrbGF5YW4tc2FsZGlyZ2FuLW11cmF0LWgteWFrYWxhbmRpLWRpa2thdC1jZWtlbi1lc2tpLWVzLWRldGF5adIBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FzbGloYW4temVuZ2luaS1iaWNha2xheWFuLXNhbGRpcmdhbi1tdXJhdC1oLXlha2FsYW5kaS1kaWtrYXQtY2VrZW4tZXNraS1lcy1kZXRheWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Üniversite öğrencisi genç kızı bıçaklayan şüpheli yakalandı,Sözcü,Türkiye,2024-06-01T16:37:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlLW9ncmVuY2lzaS1nZW5jLWtpemktYmljYWtsYXlhbi1zdXBoZWxpLXlha2FsYW5kaS1wNTM1NjbSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3VuaXZlcnNpdGUtb2dyZW5jaXNpLWdlbmMta2l6aS1iaWNha2xheWFuLXN1cGhlbGkteWFrYWxhbmRpLXA1MzU2Ng?hl=tr&gl=TR&ceid=TR%3Atr
47,Kağıthane'de üniversiteli Aslıhan'ı bıçaklayan saldırgan yakalandı! Dehşeti inkar etti,Hürriyet,Türkiye,2024-06-02T08:04:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0va2FnaXRoYW5lZGUtdW5pdmVyc2l0ZWxpLWFzbGloYW5pLWJpY2FrbGF5YW4tc2FsZGlyZ2FuLXlha2FsYW5kaS1kZWhzZXRpLWlua2FyLWV0dGktNDI0NzEzOTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Üniversiteli Aslıhan Zengin'i bıçaklayan zanlı gözaltında,Dünya Gazetesi,Türkiye,2024-06-01T17:28:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vdW5pdmVyc2l0ZWxpLWFzbGloYW4temVuZ2luaS1iaWNha2xheWFuLXphbmxpLWdvemFsdGluZGEtaGFiZXJpLTczMDEwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Uzman isim 'Bu sıcaklığa aldanmayalım' diyerek duyurdu: El Nina geliyor...,Hürriyet,Türkiye,2024-06-02T07:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vdXptYW4taXNpbS1idS1zaWNha2xpZ2EtYWxkYW5tYXlhbGltLWRpeWVyZWstZHV5dXJkdS1lbC1uaW5hLWdlbGl5b3ItNDI0NzEzNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Süper El Nino etkisini kaybediyor, La Nina geliyor",Sözcü,Türkiye,2024-06-02T07:57:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdXBlci1lbC1uaW5vLWV0a2lzaW5pLWtheWJlZGl5b3ItbGEtbmluYS1nZWxpeW9yLXA1NDYyN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VwZXItZWwtbmluby1ldGtpc2luaS1rYXliZWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1wNTQ2Mjc?hl=tr&gl=TR&ceid=TR%3Atr
51,"Aydın Hava Durumu | Aydın İçin Bugün, Yarın ve 5 Günlük Hava Durumu Nasıl Olacak? 2 Haziran 2024",NTV,Türkiye,2024-06-02T08:34:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9heWRpbi1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx5Tl9KLWdFSzVFaXlYNTNsWTZhdXBB0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9heWRpbi1oYXZhLWR1cnVtdS0yLWhhemlyYW4tMjAyNCx5Tl9KLWdFSzVFaXlYNTNsWTZhdXBB?hl=tr&gl=TR&ceid=TR%3Atr
52,Ege Bölgesi için sıcaklık artış uyarısı - İzmir Haberleri,Milliyet,Türkiye,2024-06-01T10:42:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci9lZ2UtYm9sZ2VzaS1pY2luLXNpY2FrbGlrLWFydGlzLXV5YXJpc2ktNzEzNTgyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
60,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Özgür Özel: Bazı arkadaşlar, “Kemal Bey siyasetin tümüyle dışında kalırsa biz de siyaset yapamayız” gibi bir kaygı içindeler, belki bundan Kemal Bey de etkileniyor",T24,Türkiye,2024-06-02T05:18:00Z,news.google.com/articles/CBMiuAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvb3pndXItb3plbC1iYXppLWFya2FkYXNsYXIta2VtYWwtYmV5LXNpeWFzZXRpbi10dW11eWxlLWRpc2luZGEta2FsaXJzYS1iaXotZGUtc2l5YXNldC15YXBhbWF5aXota2F5Z2lzaS1pY2luZGVsZXItYmVsa2ktYnVuZGFuLWtlbWFsLWJleS1kZS1ldGtpbGVuaXlvciwxMTY3NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
63,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
64,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
65,Turhan Çömez: Abdülhamid Han sondaj gemisi Karadeniz’e çıkamıyor,Gazete Duvar,Türkiye,2024-06-02T06:16:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx?hl=tr&gl=TR&ceid=TR%3Atr
66,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Bingöl’de binlerce kişi Gazze için yürüdü,Haber7.com,Türkiye,2024-06-01T21:36:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHXSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHU?hl=tr&gl=TR&ceid=TR%3Atr
68,Bayburt'ta Filistin'e Destek İsrail'e Lanet Yürüyüşü Düzenlendi,Haberler,Türkiye,2024-06-02T09:20:47Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iYXlidXJ0LXRhLWZpbGlzdGluLWUtZGVzdGVrLWlzcmFpbC1lLWxhbmV0LTE3Mzg4OTc4LWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2JheWJ1cnQtdGEtZmlsaXN0aW4tZS1kZXN0ZWstaXNyYWlsLWUtbGFuZXQtMTczODg5NzgtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
69,"Malatya'da sağlık çalışanları, Gazze'deki katliamları protesto etti",Son Dakika,Türkiye,2024-06-01T17:21:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLW1hbGF0eWEtZGEtc2FnbGlrLWNhbGlzYW5sYXJpLWdhenplLWthdGxpYW1sYXJpbmktLTE3Mzg3NTg5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLW1hbGF0eWEtZGEtc2FnbGlrLWNhbGlzYW5sYXJpLWdhenplLWthdGxpYW1sYXJpbmktLTE3Mzg3NTg5Lw?hl=tr&gl=TR&ceid=TR%3Atr
70,Oğlunun kullandığı otomobili sollamaya çalıştı: 3...,Rudaw Media Network,Türkiye,2024-06-01T04:35:02Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Tekirdağ'da feci kaza: 3 kişi hayatını kaybetti, 5 kişi yaralandı",TRT Haber,Türkiye,2024-05-31T22:21:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLTMta2lzaS1oYXlhdGluaS1rYXliZXR0aS01LWtpc2kteWFyYWxhbmRpLTg2MTE5OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
73,Oğlunun aracını sollamak istedi: 3 ölü,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL29nbHVudW4tYXJhY2luaS1zb2xsYW1hay1pc3RlZGktMy1vbHXSAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIveWFzYW0vMjAyNC8wNi8wMi9vZ2x1bnVuLWFyYWNpbmktc29sbGFtYWstaXN0ZWRpLTMtb2x1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,Manisa'da tarım alanından ormana sıçrayan yangın kontrol altına alındı - Güncel haberler,Habertürk,Türkiye,2024-06-01T22:09:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFuaXNhLWRhLXRhcmltLWFsYW5pbmRhbi1vcm1hbmEtc2ljcmF5YW4teWFuZ2luLWtvbnRyb2wtYWx0aW5hLWFsaW5kaS1ndW5jZWwtaGFiZXJsZXItMzY5MTY1M9IBemh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21hbmlzYS1kYS10YXJpbS1hbGFuaW5kYW4tb3JtYW5hLXNpY3JheWFuLXlhbmdpbi1rb250cm9sLWFsdGluYS1hbGluZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE2NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Alevler evlere kadar ulaştı! Manisa'da orman yangını bir türlü söndürülemiyor,Haberler,Türkiye,2024-06-01T20:01:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL21hbmlzYS1kYS1vcm1hbi15YW5naW5pLXllcmxlc2ltLWFsYW5pbmEta2FkYXItMTczODc2MTYtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWFuaXNhLWRhLW9ybWFuLXlhbmdpbmkteWVybGVzaW0tYWxhbmluYS1rYWRhci0xNzM4NzYxNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
76,Manisa'daki yangında ekip sayısı 71'e çıktı: Uşak-İzmir tren seferleri durduruldu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T19:08:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2FkYWtpLXlhbmdpbmRhLWVraXAtc2F5aXNpLTcxZS1jaWt0aS11c2FrLWl6bWlyLXRyZW4tc2VmZXJsZXJpLWR1cmR1cnVsZHUtODc2MzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Manisa'da korkutan yangın! Havadan ve karadan müdahale sürüyor,Milliyet,Türkiye,2024-06-01T17:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9tYW5pc2FkYS1rb3JrdXRhbi15YW5naW4taGF2YWRhbi12ZS1rYXJhZGFuLW11ZGFoYWxlLXN1cnV5b3ItdmlkZW8tNzEzNTk1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,İstanbul'da Korkutan Görüntüler!,Halk TV,Türkiye,2024-06-01T18:51:31Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
79,İstanbul'da endişelendiren görüntü,Sözcü,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
80,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Türkiye,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Haberler,Türkiye,2024-06-01T15:26:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
82,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
83,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
84,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Meteoroloji'den 6 il için kritik uyarı geldi: 1 Haziran hava durumu raporu!,kamuajans,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0ZW9yb2xvamlkZW4tNi1pbC1pY2luLWtyaXRpay11eWFyaS1nZWxkaS0xLWhhemlyYW4taGF2YS1kdXJ1bXUtcmFwb3J1LTYwMTYzNtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGVvcm9sb2ppZGVuLTYtaWwtaWNpbi1rcml0aWstdXlhcmktZ2VsZGktMS1oYXppcmFuLWhhdmEtZHVydW11LXJhcG9ydS02MDE2MzY?hl=tr&gl=TR&ceid=TR%3Atr
86,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
