ID,Headline,Source,Category,Time,URL
91,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
92,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
93,"Filistin, Kolombiya Cumhurbaşkanı Petro'ya ""devlet nişanı"" verecek",TRT Haber,Dünya,2024-06-02T08:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9maWxpc3Rpbi1rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyb3lhLWRldmxldC1uaXNhbmktdmVyZWNlay04NjEzNDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
95,"Japon milyarder Maezawa, Ay seyahatini iptal etti",NTV,Dünya,2024-06-02T01:09:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvamFwb24tbWlseWFyZGVyLW1hZXphd2EtYXktc2V5YWhhdGluaS1pcHRhbC1ldHRpLFEzSzZWVXFNMlVPa2R2b3FIR0owcmfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGksUTNLNlZVcU0yVU9rZHZvcUhHSjByZw?hl=tr&gl=TR&ceid=TR%3Atr
96,"Japon milyarder, SpaceX ile Ay’a gitmekten vazgeçti",LOG,Dünya,2024-06-01T17:28:13Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmxvZy5jb20udHIvamFwb24tbWlseWFyZGVyLXNwYWNleC1pbGUtYXlhLWdpdG1la3Rlbi12YXpnZWN0aS_SAU1odHRwczovL3d3dy5sb2cuY29tLnRyL2phcG9uLW1pbHlhcmRlci1zcGFjZXgtaWxlLWF5YS1naXRtZWt0ZW4tdmF6Z2VjdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
97,Japon milyarder Maezawa özel Ay seyahatini iptal etti,Cafe Siyaset Haber Sitesi,Dünya,2024-06-02T06:41:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9oYWJlci9qYXBvbi1taWx5YXJkZXItbWFlemF3YS1vemVsLWF5LXNleWFoYXRpbmktaXB0YWwtZXR0aS1oNTMwOTcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNhZmVzaXlhc2V0LmNvbS9hbXAvaGFiZXIvamFwb24tbWlseWFyZGVyLW1hZXphd2Etb3plbC1heS1zZXlhaGF0aW5pLWlwdGFsLWV0dGktaDUzMDk3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
98,Suudi Arabistan'ın ilk kruvaziyer gemisinin yasaklar listesi: Erotik dergi ile binmek yasak,Halk TV,Dünya,2024-06-02T05:22:38Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9zdXVkaS1hcmFiaXN0YW5pbi1pbGsta3J1dmF6aXllci1nZW1pc2luaW4teWFzYWtsYXItbGlzdGVzaS1lcm90aWstZGVyZ2ktaWxlLTgzOTQ5MmjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vc3V1ZGktYXJhYmlzdGFuaW4taWxrLWtydXZheml5ZXItZ2VtaXNpbmluLXlhc2FrbGFyLWxpc3Rlc2ktZXJvdGlrLWRlcmdpLWlsZS04Mzk0OTJo?hl=tr&gl=TR&ceid=TR%3Atr
99,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,Kalkınma Yolu Projesi’nin Türkiye için Anlamı,Sabah,Dünya,2024-06-01T04:01:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9wZXJzcGVrdGlmL2ZlcmhhdC1waXJpbmNjaS8yMDI0LzA2LzAxL2thbGtpbm1hLXlvbHUtcHJvamVzaW5pbi10dXJraXllLWljaW4tYW5sYW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Eski dünya harikası gizli silah mıydı? Arşimet'in aynalarıyla gemileri böyle yakmış,PembeNar,Dünya,2024-06-02T06:23:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9lc2tpLWR1bnlhLWhhcmlrYXNpLWdpemxpLXNpbGFoLW1peWRpLWFyc2ltZXRpbi1heW5hbGFyaXlsYS1nZW1pbGVyaS1ib3lsZS15YWttaXMtNzEwOTc4M9IBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2Vza2ktZHVueWEtaGFyaWthc2ktZ2l6bGktc2lsYWgtbWl5ZGktYXJzaW1ldGluLWF5bmFsYXJpeWxhLWdlbWlsZXJpLWJveWxlLXlha21pcy03MTA5Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
104,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
105,Hapishanede saldırıya uğrayan seri katil öldü,Gazete Duvar,Dünya,2024-06-01T08:20:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXBpc2hhbmVkZS1zYWxkaXJpeWEtdWdyYXlhbi1zZXJpLWthdGlsLW9sZHUtaGFiZXItMTY5NTUzNtIBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFwaXNoYW5lZGUtc2FsZGlyaXlhLXVncmF5YW4tc2VyaS1rYXRpbC1vbGR1LWhhYmVyLTE2OTU1MzY?hl=tr&gl=TR&ceid=TR%3Atr
106,Seri katil Robert Pickton cezaevinde öldürüldü,Sözcü,Dünya,2024-06-01T17:30:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJpLWthdGlsLWNlemFldmluZGUtb2xkdXJ1bGR1LXA1MzU2OdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VyaS1rYXRpbC1jZXphZXZpbmRlLW9sZHVydWxkdS1wNTM1Njk?hl=tr&gl=TR&ceid=TR%3Atr
107,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
108,26 kadını öldürmekle suçlanan katilin sonu kötü bitti! - Son Dakika,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,İşte Dünyanın en zengin ülkeleri! İlk sırada ne ABD ne Hindistan var: Türkiye'nin sıralamaması şaşırttı,KARAR,Dünya,2024-06-01T22:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaXN0ZS1kdW55YW5pbi1lbi16ZW5naW4tdWxrZWxlcmktaWxrLXNpcmFkYS1uZS1hYmQtbmUtaGluZGlzdGFuLXZhci0xODY3NzUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Dünyanın en zengin ülkeleri açıklandı! Bakın Türkiye kaçıncı sırada...,Aydınlık,Dünya,2024-06-01T11:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1hY2lrbGFuZGktYmFraW4tdHVya2l5ZS1rYWNpbmNpLXNpcmFkYS00NzQ5MjPSAXRodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvZHVueWFuaW4tZW4temVuZ2luLXVsa2VsZXJpLWFjaWtsYW5kaS1iYWtpbi10dXJraXllLWthY2luY2ktc2lyYWRhLTQ3NDkyMw?hl=tr&gl=TR&ceid=TR%3Atr
111,Dünyanın en zengin ülkeleri listelendi! Bakın Türkiye kaçıncı oldu…,Ensonhaber,Dünya,2024-06-02T07:58:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2R1bnlhbmluLWVuLXplbmdpbi11bGtlbGVyaS1saXN0ZWxlbmRpLWJha2luLXR1cmtpeWUta2FjaW5jaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Hindistan'da kavurucu sıcaklar: Seçim görevlileri de dahil 33 kişi hayatını kaybetti,Cumhuriyet,Dünya,2024-06-01T08:12:51Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2hpbmRpc3RhbmRhLWthdnVydWN1LXNpY2FrbGFyLXNlY2ltLWdvcmV2bGlsZXJpLWRlLWRhaGlsLTMzLWtpc2ktMjIxMjg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Hindistan'dan rekor sıcaklık açıklaması: Yanlış ölçtük,Sözcü,Dünya,2024-06-01T11:32:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaW5kaXN0YW4tZGFuLXJla29yLXNpY2FrbGlrLWFjaWtsYW1hc2kteWFubGlzLW9sY3R1ay1wNTM1MTbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hpbmRpc3Rhbi1kYW4tcmVrb3Itc2ljYWtsaWstYWNpa2xhbWFzaS15YW5saXMtb2xjdHVrLXA1MzUxNg?hl=tr&gl=TR&ceid=TR%3Atr
114,İklim Krizi: Hindistan'da aşırı sıcaklar yüzünden en az 43 can kaybı,Milliyet,Dünya,2024-06-01T10:09:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci15dXp1bmRlbi1lbi1hei00My1jYW4ta2F5YmktNzEzNTczN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Hindistan'da sıcak hava dalgası: 'Rekor' sıcaklık yanlış ölçülmüş,Gazete Duvar,Dünya,2024-06-01T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1zaWNhay1oYXZhLWRhbGdhc2ktcmVrb3Itc2ljYWtsaWsteWFubGlzLW9sY3VsbXVzLWhhYmVyLTE2OTU2NDLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3RhbmRhLXNpY2FrLWhhdmEtZGFsZ2FzaS1yZWtvci1zaWNha2xpay15YW5saXMtb2xjdWxtdXMtaGFiZXItMTY5NTY0Mg?hl=tr&gl=TR&ceid=TR%3Atr
116,Siyonistlerin ve Biden’ın son çırpınışları,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNi8wMi9zaXlvbmlzdGxlcmluLXZlLWJpZGVuaW4tc29uLWNpcnBpbmlzbGFyadIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvYmVyY2FuLXR1dGFyLzIwMjQvMDYvMDIvc2l5b25pc3RsZXJpbi12ZS1iaWRlbmluLXNvbi1jaXJwaW5pc2xhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,"Biden yönetiminin Gazze raporunun ardından istifa eden yetkili Gilbert'a göre ""rapor açıkça yanlış""",Anadolu Ajansı,Dünya,2024-05-31T10:13:38Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYmlkZW4teW9uZXRpbWluaW4tZ2F6emUtcmFwb3J1bnVuLWFyZGluZGFuLWlzdGlmYS1lZGVuLXlldGtpbGktZ2lsYmVydGEtZ29yZS1yYXBvci1hY2lrY2EteWFubGlzLzMyMzYyNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,ABD’nin İsrail politikasını eleştiren Dışişleri Bakanlığı yetkilisi istifa etti,Medyascope,Dünya,2024-05-31T07:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2FiZG5pbi1pc3JhaWwtcG9saXRpa2FzaW5pLWVsZXN0aXJlbi1kaXNpc2xlcmktYmFrYW5saWdpLXlldGtpbGlzaS1pc3RpZmEtZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,Washington'da Gazze rahatsızlığı: Bir diplomat daha istifa etti,Sözcü,Dünya,2024-05-29T06:02:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci93YXNoaW5ndG9uLWRhLWdhenplLXJhaGF0c2l6bGlnaS1iaXItZGlwbG9tYXQtZGFoYS1pc3RpZmEtZXR0aS1wNTA2OTbSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3dhc2hpbmd0b24tZGEtZ2F6emUtcmFoYXRzaXpsaWdpLWJpci1kaXBsb21hdC1kYWhhLWlzdGlmYS1ldHRpLXA1MDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
120,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-02T04:25:27Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
123,Stephan van Baarle'den hükümete Gazze çıkışı!,Sonhaber.eu,Dünya,2024-06-01T13:13:34Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L3N0ZXBoYW4tdmFuLWJhYXJsZWRlbi1odWt1bWV0ZS1nYXp6ZS1jaWtpc2nSAUdodHRwczovL3d3dy5zb25oYWJlci5ldS9zdGVwaGFuLXZhbi1iYWFybGVkZW4taHVrdW1ldGUtZ2F6emUtY2lraXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Kıyamet balığı kıyıya vurdu. Üzerindeki işaretlerden anlaşılıyor,Yeniçağ,Dünya,2024-06-01T11:43:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva2l5YW1ldC1iYWxpZ2kta2l5aXlhLXZ1cmR1LXV6ZXJpbmRla2ktaXNhcmV0bGVyZGVuLWFubGFzaWxpeW9yLTgwNDMzNmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Felaketleri önceden tahmin ettiği söylenen ""kıyamet balığı"" kıyıya vurdu! Halkta büyük endişe yarattı... ""O zaman bir felaket olacak""",Mynet,Dünya,2024-06-01T08:56:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5teW5ldC5jb20vZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky0gGkAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky?hl=tr&gl=TR&ceid=TR%3Atr
127,KARAYA VURDU KIYAMET KAPIYA GELDİ;TOKAT'A ACİL UYARI |,yesilniksar,Dünya,2024-06-01T10:04:37Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9rYXJheWEtdnVyZHUta2l5YW1ldC1rYXBpeWEtZ2VsZGl0b2thdGEtYWNpbC11eWFyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Lanetli Balık Kıyıya Vurdu! Halk Tedirgin Oldu: Felaketin Başlangıcı,Halk TV,Dünya,2024-06-02T08:08:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
129,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,ABD: Kuzey Kore'ye ait füzelerin parçaları Ukrayna'da tespit edildi,Yeni Şafak,Dünya,2024-05-31T07:47:14Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvYWJkLWt1emV5LWtvcmV5ZS1haXQtZnV6ZWxlcmluLXBhcmNhbGFyaS11a3JheW5hZGEtdGVzcGl0LWVkaWxkaS00NjI0Njg40gFwaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL2FiZC1rdXpleS1rb3JleWUtYWl0LWZ1emVsZXJpbi1wYXJjYWxhcmktdWtyYXluYWRhLXRlc3BpdC1lZGlsZGktNDYyNDY4OA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Güney Kore, Rusya-Kuzey Kore işbirliğinin tehlikelerine dikkat çekti",Gazete Oksijen,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWlzYmlybGlnaW5pbi10ZWhsaWtlbGVyaW5lLWRpa2thdC1jZWt0aS0yMTI5NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
