ID,Headline,Source,Category,Time,URL
40,Kerem Bürsin ve Hande Doğandemir 11 yıl sonra bir arada - Magazin haberleri,Habertürk,Eğlence,2024-06-01T08:51:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2VyZW0tYnVyc2luLXZlLWhhbmRlLWRvZ2FuZGVtaXItMTEteWlsLXNvbnJhLWJpci1hcmFkYS0zNjkxNTIzLW1hZ2F6aW7SAVtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rZXJlbS1idXJzaW4tdmUtaGFuZGUtZG9nYW5kZW1pci0xMS15aWwtc29ucmEtYmlyLWFyYWRhLTM2OTE1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
41,Sabaha kadar kumsaldaydılar... Kerem Bürsin'den Hadise açıklaması,Sözcü,Eğlence,2024-06-02T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWJhaGEta2FkYXIta3Vtc2FsZGF5ZGlsYXIta2VyZW0tYnVyc2luLWRlbi1oYWRpc2UtYWNpa2xhbWFzaS1wNTQ2NDPSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhYmFoYS1rYWRhci1rdW1zYWxkYXlkaWxhci1rZXJlbS1idXJzaW4tZGVuLWhhZGlzZS1hY2lrbGFtYXNpLXA1NDY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
42,Kerem Bürsin ile Hande Doğandemir yıllar sonra bir arada,NTV,Eğlence,2024-06-01T08:11:12Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2tlcmVtLWJ1cnNpbi1pbGUtaGFuZGUtZG9nYW5kZW1pci15aWxsYXItc29ucmEtYmlyLWFyYWRhLFM0MVdZLXhZeWtXa3poYzhLdkNiT3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,"""Sevgililer"" iddialarıyla gündeme gelen Hadise ve Kerem Bursin bir araya geldi",Eskişehir.Net,Eğlence,2024-06-01T09:52:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2V2Z2lsaWxlci1pZGRpYWxhcml5bGEtZ3VuZGVtZS1nZWxlbi1oYWRpc2UtdmUta2VyZW0tYnVyc2luLWJpci1hcmF5YS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Kanal D'den yeni anlaşma. Dev bütçeli diziye yeni bir oyuncu daha geliyor,Gerçek Gündem,Eğlence,2024-06-01T15:45:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL2thbmFsLWRkZW4teWVuaS1hbmxhc21hLWRldi1idXRjZWxpLWRpeml5ZS15ZW5pLWJpci1veXVuY3UtZGFoYS1nZWxpeW9yLTQ2MzUxN9IBf2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9rYW5hbC1kZGVuLXllbmktYW5sYXNtYS1kZXYtYnV0Y2VsaS1kaXppeWUteWVuaS1iaXItb3l1bmN1LWRhaGEtZ2VsaXlvci00NjM1MTc?hl=tr&gl=TR&ceid=TR%3Atr
45,Arka Sokaklar 676. Bölüm,Kanal D,Eğlence,2024-05-24T07:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9ib2x1bWxlci9hcmthLXNva2FrbGFyLTY3Ni1ib2x1bdIBTGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2Fya2Etc29rYWtsYXIvYm9sdW1sZXIvYXJrYS1zb2tha2xhci02NzYtYm9sdW0?hl=tr&gl=TR&ceid=TR%3Atr
46,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Yeni bölümüyle ekrana geliyor,Milliyet,Eğlence,2024-05-31T04:01:51Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ50gFLaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ5?hl=tr&gl=TR&ceid=TR%3Atr
48,45 yaşındaki Çağla Şıkel ve çocuklarından olay dans şov! Gülmekten koltuktan düştü,Sabah,Eğlence,2024-06-02T07:00:28Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktY2FnbGEtc2lrZWwtdmUtY29jdWtsYXJpbmRhbi1vbGF5LWRhbnMtc292LWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHXSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1jYWdsYS1zaWtlbC12ZS1jb2N1a2xhcmluZGFuLW9sYXktZGFucy1zb3YtZ3VsbWVrdGVuLWtvbHR1a3Rhbi1kdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Çocuklarıyla eğlenceli dansının sonunda Çağla Şıkel koltuktan düştü,Odatv,Eğlence,2024-06-02T09:30:42Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUy0gGVAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9jYWdsYS1zaWtlbGRlbi1vZ3VsbGFyaXlsYS1lZ2xlbmNlbGktZGFucy1wZXJmb3JtYW5zaS1zaWtlbC1vZ3VsbGFyaW5pLWl6bGVya2VuLWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHUtMTIwMDQ2NzUy?hl=tr&gl=TR&ceid=TR%3Atr
50,Çağla Şikel ve oğullarından eğlenceli dans - Magazin haberleri,Habertürk,Eğlence,2024-06-01T13:00:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2FnbGEtc2lrZWwtdmUtb2d1bGxhcmluZGFuLWVnbGVuY2VsaS1kYW5zLTM2OTE1NzUtbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy0zNjkxNTc1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Çağla Şikel ve oğullarından eğlenceli dans: 'Cumartesi çocuklar bendedir',CNN TÜRK,Eğlence,2024-06-01T20:50:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy1jdW1hcnRlc2ktY29jdWtsYXItYmVuZGVkaXItMjExOTc3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Bahar dizisine jet hızıyla gelen ayrılık kararı! Öyle bir şey oldu ki duyanlar şaşkın…,Takvim,Eğlence,2024-06-01T10:47:10Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9iYWhhci1kaXppc2luZS1qZXQtaGl6aXlsYS1nZWxlbi1heXJpbGlrLWthcmFyaS1veWxlLWJpci1zZXktb2xkdS1raS1kdXlhbmxhci1zYXNraW7SAYUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvYmFoYXItZGl6aXNpbmUtamV0LWhpeml5bGEtZ2VsZW4tYXlyaWxpay1rYXJhcmktb3lsZS1iaXItc2V5LW9sZHUta2ktZHV5YW5sYXItc2Fza2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Bahar: Uyanmaya Hazır mısın? Yeni bölüm tanıtımı yayınlandı!,Habertürk,Eğlence,2024-06-01T21:53:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFoYXItdXlhbm1heWEtaGF6aXItbWlzaW4teWVuaS1ib2x1bS10YW5pdGltaS15YXlpbmxhbmRpLTM2OTE2NTEtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JhaGFyLXV5YW5tYXlhLWhhemlyLW1pc2luLXllbmktYm9sdW0tdGFuaXRpbWkteWF5aW5sYW5kaS0zNjkxNjUxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,Bahar'da Sonunda O Sahne Geldi! Uyarlama Diziye Göre Yaşanacaklar Heyecanlandırdı!,Onedio,Eğlence,2024-05-28T09:12:13Z,news.google.com/articles/CBMicWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw0gF1aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
55,Bahar 15. bölüm fragmanı! Show TV ekranı ile Bahar yeni bölüm fragmanı ile gelecek hafta neler olacak?,Sabah,Eğlence,2024-05-31T14:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmFoYXItMTUteWVuaS1ib2x1bS1mcmFnbWFuaS1ndW5kZW1kZS1zaG93LXR2LWlsZS1iYWhhci1mcmFnbWFuaS15YXlpbmxhbmRpLW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmFoYXItMTUteWVuaS1ib2x1bS1mcmFnbWFuaS1ndW5kZW1kZS1zaG93LXR2LWlsZS1iYWhhci1mcmFnbWFuaS15YXlpbmxhbmRpLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
56,Dünyanın dört bir yanında milyonlarca insanın vazgeçilmezi: Neden sinemada patlamış mısır yeniyor? Başta karşı çıkanların fikrini değiştiren şey neydi?,Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2R1bnlhbmluLWRvcnQtYmlyLXlhbmluZGEtbWlseW9ubGFyY2EtaW5zYW5pbi12YXpnZWNpbG1lemktbmVkZW4tc2luZW1hZGEtcGF0bGFtaXMtbWlzaXIteWVuaXlvci1iYXN0YS1rYXJzaS1jaWthbmxhcmluLWZpa3JpbmktZGVnaXN0aXJlbi1zZXktbmV5ZGktNDI0Njg4NzHSAccBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvZHVueWFuaW4tZG9ydC1iaXIteWFuaW5kYS1taWx5b25sYXJjYS1pbnNhbmluLXZhemdlY2lsbWV6aS1uZWRlbi1zaW5lbWFkYS1wYXRsYW1pcy1taXNpci15ZW5peW9yLWJhc3RhLWthcnNpLWNpa2FubGFyaW4tZmlrcmluaS1kZWdpc3RpcmVuLXNleS1uZXlkaS00MjQ2ODg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Murat Cemcir gizemli kız arkadaşıyla Bebek'te! 'Dubai'den nişanlım geldi',Milliyet,Eğlence,2024-06-02T04:01:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9tdXJhdC1jZW1jaXItZ2l6ZW1saS1raXotYXJrYWRhc2l5bGEtYmViZWt0ZS1kdWJhaWRlbi1uaXNhbmxpbS1nZWxkaS03MTM1ODE30gFyaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9tdXJhdC1jZW1jaXItZ2l6ZW1saS1raXotYXJrYWRhc2l5bGEtYmViZWt0ZS1kdWJhaWRlbi1uaXNhbmxpbS1nZWxkaS03MTM1ODE3?hl=tr&gl=TR&ceid=TR%3Atr
58,Murat Cemcir: Duai'den nişanlım geldi - Magazin haberleri,Habertürk,Eğlence,2024-06-02T06:56:51Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbXVyYXQtY2VtY2lyLWR1YWktZGVuLW5pc2FubGltLWdlbGRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2NjctbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL211cmF0LWNlbWNpci1kdWFpLWRlbi1uaXNhbmxpbS1nZWxkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,Çiçekçiye düğün hediyesi,Sabah,Eğlence,2024-06-02T03:06:42Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL2NpY2VrY2l5ZS1kdWd1bi1oZWRpeWVzaS02OTYzNjY50gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9tYWdhemluL2NpY2VrY2l5ZS1kdWd1bi1oZWRpeWVzaS02OTYzNjY5L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Murat Cemcir gizemli kız arkadaşıyla görüntülendi: 'Dubai'den nişanlım geldi',CNN TÜRK,Eğlence,2024-06-02T07:24:04Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL211cmF0LWNlbWNpci1naXplbWxpLWtpei1hcmthZGFzaXlsYS1nb3J1bnR1bGVuZGktZHViYWlkZW4tbmlzYW5saW0tZ2VsZGktMjExOTgyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Afişe kızıp oyunculuğu bıraktı bakın şimdi ne yapıyor? İşte Hababam Sınıfı’nın Bozum Cahit’i Cengiz Nezir’in değişimi!,Sabah,Eğlence,2024-06-02T08:11:56Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWZpc2Uta2l6aXAtb3l1bmN1bHVndS1iaXJha3RpLWJha2luLXNpbWRpLW5lLXlhcGl5b3ItaXN0ZS1oYWJhYmFtLXNpbmlmaW5pbi1ib3p1bS1jYWhpdGktY2VuZ2l6LW5lemlyaW4tZGVnaXNpbWktMTcxNzMyMjc2NNIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2FmaXNlLWtpemlwLW95dW5jdWx1Z3UtYmlyYWt0aS1iYWtpbi1zaW1kaS1uZS15YXBpeW9yLWlzdGUtaGFiYWJhbS1zaW5pZmluaW4tYm96dW0tY2FoaXRpLWNlbmdpei1uZXppcmluLWRlZ2lzaW1pLTE3MTczMjI3NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
64,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:25:09Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,YEMEKTEYİZ puan tablosu 30 Mayıs Perşembe | Zuhal Topal'la Yemekteyiz Derya kaç puan aldı?,Fotomaç,Eğlence,2024-05-30T15:44:23Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaXppLWhhYmVybGVyaS8yMDI0LzA1LzMwL3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTMwLW1heWlzLXBlcnNlbWJlLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1kZXJ5YS1rYWMtcHVhbi1hbGRp0gGPAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAveWVtZWt0ZXlpei1wdWFuLXRhYmxvc3UtMzAtbWF5aXMtcGVyc2VtYmUtenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWRlcnlhLWthYy1wdWFuLWFsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
68,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Günlük burç yorumları (2 Haziran 2024),NTV,Eğlence,2024-06-02T09:29:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d3?hl=tr&gl=TR&ceid=TR%3Atr
70,Günlük Burç Yorumları: 1 Haziran Pazar Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:06:24Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1wYXphci15ZW5nZWMtYnVyY3UteW9ydW11LTIyMTI5NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Dinçer Güner 'Satürn'ün sert kontağı var' diyerek 12 burcu uyardı! 6 burca kötü haber var,Haber Global,Eğlence,2024-06-02T07:24:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzTSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vZGluY2VyLWd1bmVyLXNhdHVybnVuLXNlcnQta29udGFnaS12YXItZGl5ZXJlay0xMi1idXJjdS11eWFyZGktNi1idXJjYS1rb3R1LWhhYmVyLXZhci0zNDkyNzQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Haftanın astrolojik gündemi (3 Haziran 2024 haftası) | Astroloji,HT Hayat,Eğlence,2024-05-30T13:34:46Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2hhZnRhbmluLWFzdHJvbG9qaWstZ3VuZGVtaS0zLTktaGF6aXJhbi0yMDI0LTEwODMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Astrolog Mine Ölmez Haftalık Burç Yorumları ( 3 Haziran – 9 Haziran 2024 ): Burç hastalıkları bu tarihlere dikkat!,Bolu Olay,Eğlence,2024-06-01T13:35:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5ib2x1b2xheS5jb20vZm90by8yMDM1OTEyNy9hc3Ryb2xvZy1taW5lLW9sbWV6LWhhZnRhbGlrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi05LWhhemlyYW4tMjAyNC1idXJjLWhhc3RhbGlrbGFyaS1idS10YXJpaGxlcmUtZGlra2F00gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"31 Mayıs 2024 reyting sonuçları: Kızılcık Şerbeti, Müge Anlı, Yalı Çapkını",Medyafaresi,Eğlence,2024-06-01T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc50gF1aHR0cHM6Ly93d3cubWVkeWFmYXJlc2kuY29tL2FtcC9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc5?hl=tr&gl=TR&ceid=TR%3Atr
