ID,Headline,Source,Category,Time,URL
42,İstanbul kiraları Mertens'e bile pahalı geldi,Aydınlık,Spor,2024-06-01T18:27:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaXN0YW5idWwta2lyYWxhcmktbWVydGVuc2UtYmlsZS1wYWhhbGktZ2VsZGktbWVydGVucy1uZS1rYWRhci1rYXphbml5b3ItbWVydGVuc2luLW1hYXNpLW5lLWthZGFyLTQ3NTAwNdIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzdGFuYnVsLWtpcmFsYXJpLW1lcnRlbnNlLWJpbGUtcGFoYWxpLWdlbGRpLW1lcnRlbnMtbmUta2FkYXIta2F6YW5peW9yLW1lcnRlbnNpbi1tYWFzaS1uZS1rYWRhci00NzUwMDU?hl=tr&gl=TR&ceid=TR%3Atr
43,Mertens yeni sözleşme kararını verdi ve futbolu bırakacağı tarihi açıkladı,NTV Spor,Spor,2024-06-01T11:39:16Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9tZXJ0ZW5zLXllbmktc296bGVzbWUta2FyYXJpbmktdmVyZGktdmUtZnV0Ym9sdS1iaXJha2FjYWdpLXRhcmloaS1hY2lrbGFkaS02NjViMDg2NGY1NTZiZTAwNGY1MTc2NGLSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21lcnRlbnMteWVuaS1zb3psZXNtZS1rYXJhcmluaS12ZXJkaS12ZS1mdXRib2x1LWJpcmFrYWNhZ2ktdGFyaWhpLWFjaWtsYWRpLTY2NWIwODY0ZjU1NmJlMDA0ZjUxNzY0Yg?hl=tr&gl=TR&ceid=TR%3Atr
44,Galatasaray'da Mertens kararı - Son Dakika Spor Haberleri,NTV,Spor,2024-06-02T09:14:17Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZ2FsYXRhc2FyYXlkYW1lcnRlbnMta2FyYXJpLDdwTGdTVTBmTTBPTUxRb01ubXFlQ2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Dries Mertens kararını verdi Gelecek sezon,beinsports.com.tr,Spor,2024-06-01T12:54:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZHJpZXMtbWVydGVucy1rYXJhcmluaS12ZXJkaS1nZWxlY2VrLXNlem9u0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Galatasaray'da Muslera iddiası: Yeni görevi belli oldu,NTV Spor,Spor,2024-06-01T09:47:52Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYS1tdXNsZXJhLWlkZGlhc2kteWVuaS1nb3JldmktYmVsbGktb2xkdS02NjVhZWU0OGY1NTZiZTAwNGY1MTc1MDfSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLW11c2xlcmEtaWRkaWFzaS15ZW5pLWdvcmV2aS1iZWxsaS1vbGR1LTY2NWFlZTQ4ZjU1NmJlMDA0ZjUxNzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
47,GALATASARAY HABERİ: Dursun Özbek'ten Okan Buruk ve Dries Mertens açıklaması! GS spor haberi,Aspor,Spor,2024-06-01T17:20:51Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVyaS1kdXJzdW4tb3piZWt0ZW4tb2thbi1idXJ1ay12ZS1kcmllcy1tZXJ0ZW5zLWFjaWtsYW1hc2nSAX1odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmktZHVyc3VuLW96YmVrdGVuLW9rYW4tYnVydWstdmUtZHJpZXMtbWVydGVucy1hY2lrbGFtYXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,Fatih Terim: Galatasaraylı olmaktan gurur duyuyorum - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmF0aWgtdGVyaW0tZ2FsYXRhc2FyYXlsaS1vbG1ha3Rhbi1ndXJ1ci1kdXl1eW9ydW0tNDI0NzA4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Diyarbakırlı taraftar, Galatasaray’ın 24. şampiyonluğunu aslanlarıyla kutladı",Haber7.com,Spor,2024-06-02T01:09:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2dhbGF0YXNhcmF5L2hhYmVyLzM0MjkzODMtZGl5YXJiYWtpcmxpLXRhcmFmdGFyLWdhbGF0YXNhcmF5aW4tMjQtc2FtcGl5b25sdWd1bnUtYXNsYW5sYXJpeWxhLWt1dGxhZGnSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9nYWxhdGFzYXJheS9oYWJlci8zNDI5MzgzLWRpeWFyYmFraXJsaS10YXJhZnRhci1nYWxhdGFzYXJheWluLTI0LXNhbXBpeW9ubHVndW51LWFzbGFubGFyaXlsYS1rdXRsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
50,Süper Lig Finalinin Faturası 39 Taraftara Kesildi,Halk TV,Spor,2024-06-01T15:00:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aA?hl=tr&gl=TR&ceid=TR%3Atr
51,Erman Toroğlu’nun Bodrumspor sevinci,Odatv,Spor,2024-06-02T08:17:24Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9lcm1hbi10b3JvZ2x1LXNvc3lhbC1tZWR5YS1oZXNhYmluZGFuLWFua2FyYWd1Y3UtdmUtYm9kcnVtc3Bvci1oYWtraW5kYS1wYXlsYXNpbS15YXB0aS1hbmthcmFndWN1bS1kdXN0dS1ib2RydW1zcG9ydW0tY2lrdGktZGVkaS0xMjAwNDY3MznSAakBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2VybWFuLXRvcm9nbHUtc29zeWFsLW1lZHlhLWhlc2FiaW5kYW4tYW5rYXJhZ3VjdS12ZS1ib2RydW1zcG9yLWhha2tpbmRhLXBheWxhc2ltLXlhcHRpLWFua2FyYWd1Y3VtLWR1c3R1LWJvZHJ1bXNwb3J1bS1jaWt0aS1kZWRpLTEyMDA0NjczOQ?hl=tr&gl=TR&ceid=TR%3Atr
52,Finalin faturası: 39 taraftara işlem yapıldı- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-06-01T14:25:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9maW5hbGluLWZhdHVyYXNpLTM5LXRhcmFmdGFyYS1pc2xlbS15YXBpbGRpLTY2NWIyZjRiZjU1NmJlMDA0ZjUxNzdkZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Sakaryaspor taraftarının stada meşale sokma yöntemleri pes dedirtti,NTV,Spor,2024-06-01T14:25:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc2FrYXJ5YXNwb3ItdGFyYWZ0YXJpbmluLXN0YWRhLW1lc2FsZS1zb2ttYS15b250ZW1sZXJpLXBlcy1kZWRpcnR0aSw4NERtcGZBaXdFcVU5RGpORHhWLTBR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
