ID,Headline,Source,Category,Time,URL
11,Kerem Demirbay'ın Jose Mourinho'ya sert sözleri yeniden gündem oldu! 'İğrenç! Utanç verici...',Hürriyet,Spor,2024-06-01T10:47:56Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2tlcmVtLWRlbWlyYmF5aW4tam9zZS1tb3VyaW5ob3lhLXNlcnQtc296bGVyaS15ZW5pZGVuLWd1bmRlbS1vbGR1LWlncmVuYy11dGFuYy12ZXJpY2ktNDI0NzEwOTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
12,"Fenerbahçe, Jose Mourinho'yu KAP'a bildirdi",Sözcü,Spor,2024-06-01T07:03:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8teXUta2FwLWEtYmlsZGlyZGktcDUzNDY00gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8teXUta2FwLWEtYmlsZGlyZGktcDUzNDY0?hl=tr&gl=TR&ceid=TR%3Atr
13,Mauro Icardi'den İtalyan kulübüne ret!,Sporx,Spor,2024-06-01T08:22:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9tYXVyby1pY2FyZGktZGVuLWl0YWx5YW4ta3VsdWJ1bmUtcmV0LVNYSEJRMTA3MjAyMFNYUdIBT2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTEwNzIwMjBTWFE?hl=tr&gl=TR&ceid=TR%3Atr
14,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T05:39:03Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
15,Mauro Icardi'den İtalyan kulübüne ret! - Futbol,Webaslan,Spor,2024-06-01T09:09:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTE1NjEwMlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
16,GALATASARAY HABERLERİ: Mauro Icardi'ye Çizme kancası! Transfer kararını verdi,Fotomaç,Spor,2024-06-01T09:04:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLW1hdXJvLWljYXJkaXllLWNpem1lLWthbmNhc2ktdHJhbnNmZXIta2FyYXJpbmktdmVyZGnSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmxlcmktbWF1cm8taWNhcmRpeWUtY2l6bWUta2FuY2FzaS10cmFuc2Zlci1rYXJhcmluaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
17,"Arda Güler, Şampiyonlar Ligi şampiyonu sayılacak mı? UEFA gerçeği...",Sözcü,Spor,2024-06-01T09:07:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmRhLWd1bGVyLXNhbXBpeW9ubGFyLWxpZ2ktc2FtcGl5b251LXNheWlsYWNhay1taS11ZWZhLWdlcmNlZ2ktcDUzNDk00gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hcmRhLWd1bGVyLXNhbXBpeW9ubGFyLWxpZ2ktc2FtcGl5b251LXNheWlsYWNhay1taS11ZWZhLWdlcmNlZ2ktcDUzNDk0?hl=tr&gl=TR&ceid=TR%3Atr
18,Fenerbahçe'den dev maç öncesi Arda Güler paylaşımı,NTV Spor,Spor,2024-06-01T09:20:15Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlLWRlbi1kZXYtbWFjLW9uY2VzaS1hcmRhLWd1bGVyLXBheWxhc2ltaS02NjVhZTdjZmY1NTZiZTAwNGY1MTc0ZjfSAW5odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ZlbmVyYmFoY2UtZGVuLWRldi1tYWMtb25jZXNpLWFyZGEtZ3VsZXItcGF5bGFzaW1pLTY2NWFlN2NmZjU1NmJlMDA0ZjUxNzRmNw?hl=tr&gl=TR&ceid=TR%3Atr
19,"Arda Güler ve Salih Özcan, dev finalde karşı karşıya",Odatv,Spor,2024-06-01T09:32:40Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci91ZWZhLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWJvcnVzc2lhLWRvcnRtdW5kLXZzLXJlYWwtbWFkcmlkLWFyZGEtZ3VsZXItdmUtc2FsaWgtb3pjYW4ta2Fyc2kta2Fyc2l5YS1pbGsta2V6LWJpci10dXJrLXNhbXBpeW9ubGFyLWxpZ2kta3VwYXNpLWthbGRpcmFjYWstMTIwMDQ2NjQw0gHCAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci91ZWZhLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWJvcnVzc2lhLWRvcnRtdW5kLXZzLXJlYWwtbWFkcmlkLWFyZGEtZ3VsZXItdmUtc2FsaWgtb3pjYW4ta2Fyc2kta2Fyc2l5YS1pbGsta2V6LWJpci10dXJrLXNhbXBpeW9ubGFyLWxpZ2kta3VwYXNpLWthbGRpcmFjYWstMTIwMDQ2NjQw?hl=tr&gl=TR&ceid=TR%3Atr
20,"Dortmund - Real Madrid maçı CANLI İZLE | Dortmund - Real Madrid maçı saat kaçta, hangi kanalda canlı yayınlanacak?",Aspor,Spor,2024-06-01T10:21:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5hc3Bvci5jb20udHIvc2FtcGl5b25sYXItbGlnaS8yMDI0LzA2LzAxL2RvcnRtdW5kLXJlYWwtbWFkcmlkLW1hY2ktY2FubGktaXpsZS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS1jYW5saS15YXlpbmxhbmFjYWvSAaMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL3NhbXBpeW9ubGFyLWxpZ2kvMjAyNC8wNi8wMS9kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLWNhbmxpLWl6bGUtZG9ydG11bmQtcmVhbC1tYWRyaWQtbWFjaS1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtY2FubGkteWF5aW5sYW5hY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
21,Aslanlarıyla Galatasaray'ın şampiyonluğunu kutladı!,Fotomaç,Spor,2024-06-01T09:57:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvYXNsYW5sYXJpeWxhLWdhbGF0YXNhcmF5aW4tc2FtcGl5b25sdWd1bnUta3V0bGFkadIBZ2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvYXNsYW5sYXJpeWxhLWdhbGF0YXNhcmF5aW4tc2FtcGl5b25sdWd1bnUta3V0bGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
22,Galatasaray'da Muslera iddiası: Yeni görevi belli oldu,NTV Spor,Spor,2024-06-01T09:47:52Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYS1tdXNsZXJhLWlkZGlhc2kteWVuaS1nb3JldmktYmVsbGktb2xkdS02NjVhZWU0OGY1NTZiZTAwNGY1MTc1MDfSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLW11c2xlcmEtaWRkaWFzaS15ZW5pLWdvcmV2aS1iZWxsaS1vbGR1LTY2NWFlZTQ4ZjU1NmJlMDA0ZjUxNzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
23,Galatasaray'da Muslera planı: Yeni görevi belli oldu,NTV,Spor,2024-06-01T10:34:22Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZ2FsYXRhc2FyYXlkYS1tdXNsZXJhLXBsYW5pLXllbmktZ29yZXZpLWJlbGxpLW9sZHUsTDNPNHZOZHFwVU9QeWRSMmZMLWVOQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
24,"Francis Cagigao: ""Şampiyonluğun anahtarı Okan Buruk"" - Futbol",Webaslan,Spor,2024-06-01T07:35:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZnJhbmNpcy1jYWdpZ2FvLXNhbXBpeW9ubHVndW4tYW5haHRhcmktb2thbi1idXJ1ay1TWEhCUTE1NjA5OFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
25,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
26,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
27,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T07:56:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
28,Son dakika haberleri: Aziz Yıldırım 4 yıldız transferi açıkladı! Fenerbahçe’ye gelmek istiyor,Sabah,Spor,2024-05-31T13:49:30Z,news.google.com/articles/CBMiigFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWF6aXoteWlsZGlyaW0teWVuaS15aWxkaXotdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFkaS1mZW5lcmJhaGNleWUtZ2VsbWVrLWlzdGl5b3IvMTTSAYsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVybGVyaS1heml6LXlpbGRpcmltLXllbmkteWlsZGl6LXRyYW5zZmVyaS1yZXNtZW4tYWNpa2xhZGktZmVuZXJiYWhjZXllLWdlbG1lay1pc3RpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
29,Trabzonspor'dan finale gitmek isteyen taraftarlara uyarı!,61saat.com,Spor,2024-05-31T09:40:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LjYxc2FhdC5jb20vdHJhYnpvbnNwb3JkYW4tZmluYWxlLWdpdG1lay1pc3RleWVuLXRhcmFmdGFybGFyYS11eWFyadIBUmh0dHBzOi8vd3d3LjYxc2FhdC5jb20vdHJhYnpvbnNwb3JkYW4tZmluYWxlLWdpdG1lay1pc3RleWVuLXRhcmFmdGFybGFyYS11eWFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
30,1. Lig'e yükselecek son takım belli oluyor,NTV Spor,Spor,2024-06-01T08:25:10Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC8xLWxpZy1lLXl1a3NlbGVjZWstc29uLXRha2ltLWJlbGxpLW9sdXlvci02NjVhZGFlNmY1NTZiZTAwNGY1MTc0M2bSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sLzEtbGlnLWUteXVrc2VsZWNlay1zb24tdGFraW0tYmVsbGktb2x1eW9yLTY2NWFkYWU2ZjU1NmJlMDA0ZjUxNzQzZg?hl=tr&gl=TR&ceid=TR%3Atr
31,TFF 2. Lig play-off finali: 1461 Trabzon FK ile Iğdır FK 1. Lig yolunda,Sözcü,Spor,2024-06-01T08:51:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZmYtMi1saWctcGxheS1vZmYtZmluYWxpLTE0NjEtdHJhYnpvbi1may1pbGUtaWdkaXItZmstMS1saWcteW9sdW5kYS1wNTM0ODnSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RmZi0yLWxpZy1wbGF5LW9mZi1maW5hbGktMTQ2MS10cmFiem9uLWZrLWlsZS1pZ2Rpci1may0xLWxpZy15b2x1bmRhLXA1MzQ4OQ?hl=tr&gl=TR&ceid=TR%3Atr
32,TFF 2. Lig play-off finalini Volkan Bayarslan yönetecek,Hürriyet,Spor,2024-06-01T10:51:08Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaW5pLXZvbGthbi1iYXlhcnNsYW4teW9uZXRlY2VrLTQyNDcxMDk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
33,Beşiktaş'tan Haller harekatı! Transferi böyle duyurdular,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvYmVzaWt0YXN0YW4taGFsbGVyLWhhcmVrYXRpLXRyYW5zZmVyaS1ib3lsZS1kdXl1cmR1bGFy0gFpaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS9iZXNpa3Rhc3Rhbi1oYWxsZXItaGFyZWthdGktdHJhbnNmZXJpLWJveWxlLWR1eXVyZHVsYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
34,TRANSFER HABERİ: Beşiktaş'a bedava dünya yıldızı! İngiliz basını duyurdu BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc2EtYmVkYXZhLWR1bnlhLXlpbGRpemktaW5naWxpei1iYXNpbmktZHV5dXJkddIBdmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc2EtYmVkYXZhLWR1bnlhLXlpbGRpemktaW5naWxpei1iYXNpbmktZHV5dXJkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
35,Beşiktaş için Anthony Martial iddiası,NTV Spor,Spor,2024-05-31T10:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew0gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew?hl=tr&gl=TR&ceid=TR%3Atr
36,Beşiktaş’a 65 milyon euroluk kanat! İngilizler transferi duyurdu! 3 yıllık sözleşmeyi kabul ederse geliyor,TV100,Spor,2024-05-31T12:33:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50djEwMC5jb20vYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU50gGPAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU5?hl=tr&gl=TR&ceid=TR%3Atr
37,TRANSFER HABERİ: Galatasaray milli yıldızın peşinde! Okan Buruk çok istiyor GS spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheS1taWxsaS15aWxkaXppbi1wZXNpbmRlLW9rYW4tYnVydWstY29rLWlzdGl5b3LSAX1odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXktbWlsbGkteWlsZGl6aW4tcGVzaW5kZS1va2FuLWJ1cnVrLWNvay1pc3RpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
38,Galatasaray'da hedef: Sofyan Amrabat - Futbol,Webaslan,Spor,2024-06-01T10:06:22Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtaGVkZWYtc29meWFuLWFtcmFiYXQtU1hIQlExNTYxMDVTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
39,Galatasaray'da gündemde İlkay Gündoğan vardı! Okan Buruk'tan karar çıktı,Aspor,Spor,2024-06-01T09:02:33Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGEtZ3VuZGVtZGUtaWxrYXktZ3VuZG9nYW4tdmFyZGktb2thbi1idXJ1a3Rhbi1rYXJhci1jaWt0adIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5ZGEtZ3VuZGVtZGUtaWxrYXktZ3VuZG9nYW4tdmFyZGktb2thbi1idXJ1a3Rhbi1rYXJhci1jaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
40,"Galatasaray, orta sahadaki yeni hedefini belirledi! Yıldız oyuncu teklife sıcak bakıyor... - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-06-01T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXktb3J0YS1zYWhhZGFraS15ZW5pLWhlZGVmaW5pLWJlbGlybGVkaS15aWxkaXotb3l1bmN1LXRla2xpZmUtc2ljYWstYmFraXlvci0yNTQ5MTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
