ID,Headline,Source,Category,Time,URL
43,Ünlü ekonomist Emlak ve yatırım aracı hakkında konuştu!,Yeni Akit,İş,2024-06-02T15:10:07Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdW5sdS1la29ub21pc3QtZW1sYWstdmUteWF0aXJpbS1hcmFjaS1oYWtraW5kYS1rb251c3R1LW9sYXktb2xhY2FrLXNvemxlci1hbGltLWZpcnNhdGktaWNpbi10YXJpaC12ZXJkaS0xODU4MTY1Lmh0bWzSAZMBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODE2NS91bmx1LWVrb25vbWlzdC1lbWxhay12ZS15YXRpcmltLWFyYWNpLWhha2tpbmRhLWtvbnVzdHUtb2xheS1vbGFjYWstc296bGVyLWFsaW0tZmlyc2F0aS1pY2luLXRhcmloLXZlcmRp?hl=tr&gl=TR&ceid=TR%3Atr
44,UZMANINDAN TOKAT'A ZENGİN EDEN TÜYOLAR |,yesilniksar,İş,2024-05-29T11:28:37Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91em1hbmluZGFuLXRva2F0YS16ZW5naW4tZWRlbi10dXlvbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Ünlü ekonomistten rekor kıracak tavsiye: Bunu mutlaka alın!,Muğla Gazetesi,İş,2024-06-02T15:15:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3VubHUtZWtvbm9taXN0dGVuLXJla29yLWtpcmFjYWstdGF2c2l5ZS1idW51LW11dGxha2EtYWxpbi0xNjE5NjRoLmh0bdIBcmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL3VubHUtZWtvbm9taXN0dGVuLXJla29yLWtpcmFjYWstdGF2c2l5ZS1idW51LW11dGxha2EtYWxpbi0xNjE5NjRoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
46,Opel'den dev kampanya,Kocaeli Gazetesi,İş,2024-06-02T13:14:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzNjU0NDcvb3BlbGRlbi1kZXYta2FtcGFueWHSAUpodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDM2NTQ0Ny9vcGVsZGVuLWRldi1rYW1wYW55YQ?hl=tr&gl=TR&ceid=TR%3Atr
47,Otomobil alacaklar dikkat... Dev kampanya,Odatv,İş,2024-06-02T13:14:52Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW9iaWwtYWxhY2FrbGFyLWRpa2thdC1hcmFjLWRldmluZGVuLWthbXBhbnlhLTEyMDA0Njc4NdIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL290b21vYmlsLWFsYWNha2xhci1kaWtrYXQtYXJhYy1kZXZpbmRlbi1rYW1wYW55YS0xMjAwNDY3ODU?hl=tr&gl=TR&ceid=TR%3Atr
48,Araba alacaklar dikkat! Otomotiv devi haziran ayı kampanyasını duyurdu,TELE1 TV,İş,2024-06-02T07:46:13Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtb3RvbW90aXYtZGV2aS1oYXppcmFuLWF5aS1rYW1wYW55YXNpbmktZHV5dXJkdS0xMDc3NDMxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,TARİHİ FIRSAT TOKAT'IN KAPISINI ÇALDI |,yesilniksar,İş,2024-06-02T07:06:11Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YXJpaGktZmlyc2F0LXRva2F0aW4ta2FwaXNpbmktY2FsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bankalardan Kredi Kartlarına Yeni Düzenleme: Tüm Kart Limitleri Bu Seviyeye İndirilecek!,Halk TV,İş,2024-06-02T20:42:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWtyZWRpLWthcnRsYXJpbmEteWVuaS1kdXplbmxlbWUtdHVtLWthcnQtbGltaXRsZXJpLWJ1LXNldml5ZXllLTgzOTc2NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
52,Faiz yükü ağırlaştı,BirGün,İş,2024-06-03T02:59:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZmFpei15dWt1LWFnaXJsYXN0aS01MzQ4MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Merkez Bankası'ndan kredi kartı uyarısı - Son Dakika Ekonomi Haberleri | Cumhuriyet,Cumhuriyet,İş,2024-06-02T07:57:23Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2luZGFuLWtyZWRpLWthcnRpLXV5YXJpc2ktMjIxMzEwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Bayram öncesi Denizbank'tan sevindirecek haber: Faizsiz kredi fırsatı!,kamuajans,İş,2024-06-02T04:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1kZW5pemJhbmt0YW4tc2V2aW5kaXJlY2VrLWhhYmVyLWZhaXpzaXota3JlZGktZmlyc2F0aS02MDE2NjDSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9iYXlyYW0tb25jZXNpLWRlbml6YmFua3Rhbi1zZXZpbmRpcmVjZWstaGFiZXItZmFpenNpei1rcmVkaS1maXJzYXRpLTYwMTY2MA?hl=tr&gl=TR&ceid=TR%3Atr
55,Bayram öncesi bankadan faizsiz 20 bin TL ödeme! Şartları sağlayanlar ödeme alacak!,kamuajans,İş,2024-06-02T03:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1iYW5rYWRhbi1mYWl6c2l6LTIwLWJpbi10bC1vZGVtZS1zYXJ0bGFyaS1zYWdsYXlhbmxhci1vZGVtZS1hbGFjYWstNjAxNjU50gF7aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYmF5cmFtLW9uY2VzaS1iYW5rYWRhbi1mYWl6c2l6LTIwLWJpbi10bC1vZGVtZS1zYXJ0bGFyaS1zYWdsYXlhbmxhci1vZGVtZS1hbGFjYWstNjAxNjU5?hl=tr&gl=TR&ceid=TR%3Atr
56,İş Bankası’ndan Faizsiz Bayram Kredisi Müjdesi! Faizsiz 25 Bin TL Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-02T18:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWZhaXpzaXotYmF5cmFtLWtyZWRpc2ktbXVqZGVzaS1mYWl6c2l6LTI1LWJpbi10bC1oZXNhcGxhcmEteWF0YWNhay1oNDU5MzcuaHRtbNIBf2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9pcy1iYW5rYXNpbmRhbi1mYWl6c2l6LWJheXJhbS1rcmVkaXNpLW11amRlc2ktZmFpenNpei0yNS1iaW4tdGwtaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTM3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
57,Cumhurbaşkanından Emekli ve Asgari Ücretliye ŞAHANE Bayram Jesti! Müjde Gece Yarısı 23’te Geldi,Kartal Gazetesi,İş,2024-06-02T20:15:26Z,news.google.com/articles/CBMifmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2OTEyLWN1bWh1cmJhc2thbmluZGFuLWVtZWtsaS12ZS1hc2dhcmktdWNyZXRsaXllLXNhaGFuZS1iYXlyYW0tamVzdGktbXVqZGUtZ2VjZS15YXJpc2ktMjN0ZS1nZWxkadIBggFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjkxMi1jdW1odXJiYXNrYW5pbmRhbi1lbWVrbGktdmUtYXNnYXJpLXVjcmV0bGl5ZS1zYWhhbmUtYmF5cmFtLWplc3RpLW11amRlLWdlY2UteWFyaXNpLTIzdGUtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
58,TBMM Genel Kurulu'nda bu hafta neler görüşülecek? | Son dakika haberleri,Habertürk,İş,2024-06-02T12:41:13Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGJtbS1nZW5lbC1rdXJ1bHUtbmRhLWJ1LWhhZnRhLW5lbGVyLWdvcnVzdWxlY2VrLTM2OTE3NTTSAVRodHRwczovL20uaGFiZXJ0dXJrLmNvbS90Ym1tLWdlbmVsLWt1cnVsdS1uZGEtYnUtaGFmdGEtbmVsZXItZ29ydXN1bGVjZWstMzY5MTc1NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,TBMM'de bu hafta hangi konular görüşülecek? İşte gündem başlıkları...,TRT Haber,İş,2024-06-02T07:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGJtbWRlLWJ1LWhhZnRhLWhhbmdpLWtvbnVsYXItZ29ydXN1bGVjZWstaXN0ZS1ndW5kZW0tYmFzbGlrbGFyaS04NjEzMzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Meclis'te yeni haftada gündem yoğun,NTV,İş,2024-06-02T08:39:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZWNsaXN0ZS15ZW5pLWhhZnRhZGEtZ3VuZGVtLXlvZ3VuLERDazVzTzF3WjBTc1FtSjBZQzk3SnfSAVxodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL21lY2xpc3RlLXllbmktaGFmdGFkYS1ndW5kZW0teW9ndW4sRENrNXNPMXdaMFNzUW1KMFlDOTdKdw?hl=tr&gl=TR&ceid=TR%3Atr
61,Kripto parada ‘terörizm’ önlemi: Kapatılacak,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2tyaXB0by1wYXJhZGEtdGVyb3Jpem0tb25sZW1pLWthcGF0aWxhY2FrLWtyaXB0by1wYXJhLWF0bWxlcmkta2FwYW5hY2FrLW1pLW5lZGVuLWthcGFuYWNhay0xMjAwNDY2MDjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3JpcHRvLXBhcmFkYS10ZXJvcml6bS1vbmxlbWkta2FwYXRpbGFjYWsta3JpcHRvLXBhcmEtYXRtbGVyaS1rYXBhbmFjYWstbWktbmVkZW4ta2FwYW5hY2FrLTEyMDA0NjYwOA?hl=tr&gl=TR&ceid=TR%3Atr
62,Ünlü yatırımcı Ether ETF'inde geri adım attı,Bloomberg HT,İş,2024-06-01T09:30:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91bmx1LXlhdGlyaW1jaS1ldGhlci1ldGYtaW5kZS1nZXJpLWFkaW0tYXR0aS0yMzU0MDcw0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3VubHUteWF0aXJpbWNpLWV0aGVyLWV0Zi1pbmRlLWdlcmktYWRpbS1hdHRpLTIzNTQwNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
63,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Bitcoin ve Altcoin'ler İçin Müjdeli Haber! Nihai Onay Haziran'da Gelebilir!,CoinTürk,İş,2024-05-30T08:16:01Z,news.google.com/articles/CBMiW2h0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLXZlLWFsdGNvaW5sZXItaWNpbi1tdWpkZWxpLWhhYmVyLW5paGFpLW9uYXktaGF6aXJhbi1nZWxlYmlsaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,VanEck’in Bitcoin Boğası CEO’su: “Kripto Yatırımlarında Tarihi Değişim Yaşanıyor”,Bitcoin Sistemi,İş,2024-06-01T20:57:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS92YW5lY2tpbi1iaXRjb2luLWJvZ2FzaS1jZW9zdS1rcmlwdG8teWF0aXJpbWxhcmluZGEtdGFyaWhpLWRlZ2lzaW0teWFzYW5peW9yL9IBcGh0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS92YW5lY2tpbi1iaXRjb2luLWJvZ2FzaS1jZW9zdS1rcmlwdG8teWF0aXJpbWxhcmluZGEtdGFyaWhpLWRlZ2lzaW0teWFzYW5peW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
66,Çinli otomotiv devi çıldırdı! Uygun fiyata efsane özellikler: Jaecoo 7 Türkiye'ye geliyor,TELE1 TV,İş,2024-06-02T13:05:32Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyL2NpbmxpLW90b21vdGl2LWRldmktY2lsZGlyZGktdXlndW4tZml5YXRhLWVmc2FuZS1vemVsbGlrbGVyLWphZWNvby03LXR1cmtpeWV5ZS1nZWxpeW9yLTEwNzc2MTQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Off-Road SUV markası JAECOO için Türkiye macerası başlıyor,LOG,İş,2024-06-01T17:39:33Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvb2ZmLXJvYWQtc3V2LW1hcmthc2ktamFlY29vLWljaW4tdHVya2l5ZS1tYWNlcmFzaS1iYXNsaXlvci_SAYgCaHR0cHM6Ly93d3cubG9nLmNvbS50ci9vZmYtcm9hZC1zdXYtbWFya2FzaS1qYWVjb28taWNpbi10dXJraXllLW1hY2VyYXNpLWJhc2xpeW9yL2FtcC8_ZmJjbGlkPUl3WlhoMGJnTmhaVzBDTVRFQUFSMlhObjQ3RDdvZ2EzdEdmcjNBUk1hbmw4YWZWdkZkYzFqVFhyRXE1Y3d6bWNadEZsWmVCdmUxb3JFX2FlbV9BYk5TdzFZOTYzbFYwRlJYNzFoWGF3aDI2T2hxemhnMEtHbFFuZDJUTV95T2F4SjhBM0hvYlN2c0hUcm9HUnRVYzBxOEVERFZNVUk4T3k0Yi00NFBCQVNh?hl=tr&gl=TR&ceid=TR%3Atr
68,Bir iddialı marka daha Türkiye otomobil pazarına geliyor,Kocaeli Gazetesi,İş,2024-06-02T18:21:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzNjcyNDYvYmlyLWlkZGlhbGktbWFya2EtZGFoYS10dXJraXllLW90b21vYmlsLXBhemFyaW5hLWdlbGl5b3LSAW5odHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDM2NzI0Ni9iaXItaWRkaWFsaS1tYXJrYS1kYWhhLXR1cmtpeWUtb3RvbW9iaWwtcGF6YXJpbmEtZ2VsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
69,"Sofistike SUV markası JAECOO, bu yaz Türkiye'de!",Motor1.com Türkiye,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTc4OS9zdXYtbWFya2FzaS1qYWVjb28tdHVya2l5ZWRlL9IBQ2h0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTc4OS9zdXYtbWFya2FzaS1qYWVjb28tdHVya2l5ZWRlL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
70,İlk 5 ayın şampiyonu borsa oldu - Zeynep Aktaş,Milliyet,İş,2024-06-02T04:02:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci96ZXluZXAtYWt0YXMvaWxrLTUtYXlpbi1zYW1waXlvbnUtYm9yc2Etb2xkdS03MTM1OTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,İlk 5 ayın şampiyonu borsa oldu - Türkiye'nin bir numaralı finans ve ekonomi portalı Uzmanpara.com.,Milliyet,İş,2024-06-02T06:05:12Z,news.google.com/articles/CBMiXmh0dHBzOi8vdXptYW5wYXJhLm1pbGxpeWV0LmNvbS50ci9oYWJlci1kZXRheS95YXphcmxhci9pbGstNS1heWluLXNhbXBpeW9udS1ib3JzYS1vbGR1LzEyOTc4NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Özel Seri: Haftanın En Popüler Hisse Senetleri,Investing.com Türkiye,İş,2024-06-02T09:50:34Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy96ZWwtc2VyaS1oYWZ0YW5uLWVuLXBvcHVsZXItaGlzc2Utc2VuZXRsZXJpLTIwMDQ5NTc0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Bu hafta en çok altın yatırımcıları kazandı,Sözcü,İş,2024-06-01T10:53:05Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1oYWZ0YS1lbi1jb2stYWx0aW4teWF0aXJpbWNpbGFyaS1rYXphbmRpLXA1MzUxMNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnUtaGFmdGEtZW4tY29rLWFsdGluLXlhdGlyaW1jaWxhcmkta2F6YW5kaS1wNTM1MTA?hl=tr&gl=TR&ceid=TR%3Atr
74,Borsa yeni yıldızını arıyor - Bloomberg HT,Bloomberg HT,İş,2024-06-01T13:30:54Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ib3JzYS15ZW5pLXlpbGRpemluaS1hcml5b3ItMjM1NDA3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kripto paralar çöküyor mu? Rezervler 5 yılın dibinde! İşte 2 Haziran Bitcoin ve Etherum fiyatları...,Aydınlık,İş,2024-06-02T10:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIva3JpcHRvLXBhcmFsYXItY29rdXlvci1tdS1yZXplcnZsZXItNS15aWxpbi1kaWJpbmRlLWlzdGUtMi1oYXppcmFuLWJpdGNvaW4tdmUtZXRoZXJ1bS1maXlhdGxhcmktNDc1MDY10gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva3JpcHRvLXBhcmFsYXItY29rdXlvci1tdS1yZXplcnZsZXItNS15aWxpbi1kaWJpbmRlLWlzdGUtMi1oYXppcmFuLWJpdGNvaW4tdmUtZXRoZXJ1bS1maXlhdGxhcmktNDc1MDY1?hl=tr&gl=TR&ceid=TR%3Atr
76,"Popüler analist, Bitcoin fiyat tahminini önemli ölçüde artırdı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T16:39:24Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1vbGN1ZGUtYXJ0cmQtMjg3NzM0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Bitcoin (BTC) Fiyatı Dalgalanıyor, Kripto Paralarda Volatilite Dönemi Mi?",CoinTürk,İş,2024-06-02T13:01:01Z,news.google.com/articles/CBMiW2h0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luLWJ0Yy1maXlhdGktZGFsZ2FsYW5peW9yLWtyaXB0by1wYXJhbGFyZGEtdm9sYXRpbGl0ZS1kb25lbWktbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Glassnode’a Göre Bitcoin Yeni Bir Aşamaya Geçiş Yapmak Üzere!,Koin Bülteni,İş,2024-06-01T18:11:00Z,news.google.com/articles/CBMiX2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL2dsYXNzbm9kZWEtZ29yZS1iaXRjb2luLXllbmktYmlyLWFzYW1heWEtZ2VjaXMteWFwbWFrLXV6ZXJlLTIyMzg4My5odG1s0gFjaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vZ2xhc3Nub2RlYS1nb3JlLWJpdGNvaW4teWVuaS1iaXItYXNhbWF5YS1nZWNpcy15YXBtYWstdXplcmUtMjIzODgzLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,"Atilla Yeşilada ""Kaçış Yok"" Diyerek Açıkladı: ""Borsa İstanbul O Tarihte Uçuşa Geçecek Çünkü...""",Halk TV,İş,2024-06-02T15:56:41Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0aWxsYS15ZXNpbGFkYS1rYWNpcy15b2stZGl5ZXJlay1hY2lrbGFkaS1ib3JzYS1pc3RhbmJ1bC1vLXRhcmlodGUtdWN1c2EtODM5NzM2aNIBe2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0aWxsYS15ZXNpbGFkYS1rYWNpcy15b2stZGl5ZXJlay1hY2lrbGFkaS1ib3JzYS1pc3RhbmJ1bC1vLXRhcmlodGUtdWN1c2EtODM5NzM2aA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Atilla Yeşilada video: Yazın borsada ralli bekliyorum! & ABD seçimleri, Fed ve gri liste",Paraanaliz,İş,2024-06-02T13:37:48Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2R1bnlhLWVrb25vbWlzaS9hdGlsbGEteWVzaWxhZGEtdmlkZW8teWF6aW4tYm9yc2FkYS1yYWxsaS1iZWtsaXlvcnVtLWFiZC1zZWNpbWxlcmktZmVkLXZlLWdyaS1saXN0ZS1nLTg3ODQxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,ŞİMDİDEN ALAN TOKAT'TA MERKEZ BANKASI GİBİ OLACAK |,yesilniksar,İş,2024-06-02T07:40:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaW1kaWRlbi1hbGFuLXRva2F0dGEtbWVya2V6LWJhbmthc2ktZ2liaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Gram altın 1100 lira birden değişecek. Altın kahini net tarih verdi,Yeniçağ,İş,2024-06-01T16:35:32Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZ3JhbS1hbHRpbi0xMTAwLWxpcmEtYmlyZGVuLWRlZ2lzZWNlay1hbHRpbi1rYWhpbmktbmV0LXRhcmloLXZlcmRpLTgwNDQzMmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
84,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
85,İslam Memiş'ten 'altın' ve 'dolar' ile ilgili kritik uyarı: Acemiler değil profesyoneller kazanacak,TELE1 TV,İş,2024-05-31T07:16:45Z,news.google.com/articles/CBMie2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzbGFtLW1lbWlzdGVuLWFsdGluLXZlLWRvbGFyLWlsZS1pbGdpbGkta3JpdGlrLXV5YXJpLWFjZW1pbGVyLWRlZ2lsLXByb2Zlc3lvbmVsbGVyLWthemFuYWNhay0xMDc2Mzg2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
