ID,Headline,Source,Category,Time,URL
42,E-ticarette rekor kırılacak,Sabah,Yerel,2024-06-02T16:01:02Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2UtdGljYXJldHRlLXJla29yLWtpcmlsYWNhay02OTY0MzEx0gFGaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL2UtdGljYXJldHRlLXJla29yLWtpcmlsYWNhay02OTY0MzExL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
44,Sıcaklık 6-8 derece yükselecek! İstanbul’da hava sıcaklığı önümüzdeki 5 gün boyunca artacak - AHaber Video İzle,Ahaber,Yerel,2024-05-31T11:43:45Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9zaWNha2xpay02LTgtZGVyZWNlLXl1a3NlbGVjZWstaXN0YW5idWxkYS1oYXZhLXNpY2FrbGlnaS1vbnVtdXpkZWtpLTUtZ3VuLWJveXVuY2EtYXJ0YWNha9IBjQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9zaWNha2xpay02LTgtZGVyZWNlLXl1a3NlbGVjZWstaXN0YW5idWxkYS1oYXZhLXNpY2FrbGlnaS1vbnVtdXpkZWtpLTUtZ3VuLWJveXVuY2EtYXJ0YWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
45,Tiryakilere kötü haber: Sigaraya 3 TL zam geldi! İşte yeni fiyatlar…,Ensonhaber,Yerel,2024-06-03T04:46:10Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3Rpcnlha2lsZXJlLWtvdHUtaGFiZXItc2lnYXJheWEtMy10bC16YW0tZ2VsZGktaXN0ZS15ZW5pLWZpeWF0bGFy0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL3Rpcnlha2lsZXJlLWtvdHUtaGFiZXItc2lnYXJheWEtMy10bC16YW0tZ2VsZGktaXN0ZS15ZW5pLWZpeWF0bGFy?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul kültürüyle geçen 50 yıl | Kültür Sanat Haberleri,Yeni Şafak,Yerel,2024-06-03T01:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vaGF5YXQvaXN0YW5idWwta3VsdHVydXlsZS1nZWNlbi01MC15aWwtNDYyNTE0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da sahte pasaport operasyonu: 5 kişi yakalandı,MSN,Yerel,2024-05-31T11:03:14Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLXNhaHRlLXBhc2Fwb3J0LW9wZXJhc3lvbnUtNS1raSVDNSU5RmkteWFrYWxhbmQlQzQlQjEvdmktQkIxbm5GdDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Üniversiteli Aslıhan'ı bıçakladı! 5 ay sonra yakalanan saldırganla ilgili kan donduran detaylar,Milliyet,Yerel,2024-06-02T08:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3VuaXZlcnNpdGVsaS1hc2xpaGFuaS1iaWNha2xhZGktNS1heS1zb25yYS15YWthbGFuYW4tc2FsZGlyZ2FubGEtaWxnaWxpLWthbi1kb25kdXJhbi1kZXRheWxhci03MTM2MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Milliyet,Yerel,2024-06-02T21:50:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Naci Görür'den İstanbul depremi uyarısı: En çok zararı bu bölge görecek,Sözcü,Yerel,2024-06-02T21:26:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYWNpLWdvcnVyLWRlbi1pc3RhbmJ1bC1kZXByZW1pLXV5YXJpc2ktZW4tY29rLXphcmFyaS1idS1ib2xnZS1nb3JlY2VrLXA1NDczNNIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbmFjaS1nb3J1ci1kZW4taXN0YW5idWwtZGVwcmVtaS11eWFyaXNpLWVuLWNvay16YXJhcmktYnUtYm9sZ2UtZ29yZWNlay1wNTQ3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Yıkılması için her şey yapılmış - Son Dakika Haberleri,Hürriyet,Yerel,2024-06-03T04:01:10Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0veWlraWxtYXNpLWljaW4taGVyLXNleS15YXBpbG1pcy00MjQ3MTY1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Depreme bile gerek kalmadı! Küçükçekmece'deki binanın yıkılması için tüm şartlar hazırmış,Milliyet,Yerel,2024-06-03T03:12:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3Nvbi1kYWtpa2EtZGVwcmVtZS1iaWxlLWdlcmVrLWthbG1hZGkta3VjdWtjZWttZWNlZGVraS1iaW5hbmluLXlpa2lsbWFzaS1pY2luLXR1bS1zYXJ0bGFyLWhhemlybWlzLTcxMzYzNzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,BEDAŞ duyurdu: İstanbul'un 24 ilçesinde elektrikler kesilecek,Sözcü,Yerel,2024-06-02T20:02:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI00gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI0?hl=tr&gl=TR&ceid=TR%3Atr
56,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
57,03 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-06-02T21:14:18Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMzMyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
59,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-06-02T08:04:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTM0NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
61,İSKİ Genel Müdürü'nden su uyarısı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul barajlarında kritik düşüş! İşte güncel oranlar...,TELE1 TV,Yerel,2024-06-02T08:11:15Z,news.google.com/articles/CBMiVGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1rcml0aWstZHVzdXMtaXN0ZS1ndW5jZWwtb3Jhbmxhci0xMDc3NDQ5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'da endişelendiren görüntü,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
64,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Son Dakika,Yerel,2024-06-01T15:29:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzLw?hl=tr&gl=TR&ceid=TR%3Atr
67,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
68,Hava durumu yeni haftada nasıl olacak? 6 ila 10 derece...,Milliyet,Yerel,2024-06-03T04:22:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1oYXZhLWR1cnVtdS15ZW5pLWhhZnRhZGEtbmFzaWwtb2xhY2FrLTYtaWxhLTEwLWRlcmVjZS03MTM2Mzk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Meteoroloji'den sağanak ve sıcaklık uyarısı,BirGün,Yerel,2024-06-03T03:14:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLXNhZ2FuYWstdmUtc2ljYWtsaWstdXlhcmlzaS01MzQ4MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Yeni haftada sıcaklık mevsim normallerinin üstüne çıkacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-03T03:35:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay1tZXZzaW0tbm9ybWFsbGVyaW5pbi11c3R1bmUtY2lrYWNhay04NjE0NTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"1453 İstanbul'un fethi: Osmanlı gemileri karadan Haliç'e nasıl taşındı, uzmanlar ve yabancı kaynaklar ne diyor?",BBC.com,Yerel,2024-05-29T06:14:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
73,29 MAYIS İSTANBUL'UN FETHİ,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'un zam rekortmeni belli oldu,Odatv,Yerel,2024-06-02T09:53:45Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS1lbi1mYXpsYS16YW0tbmV5ZS1nZWxkaS1pdG8tYWNpa2xhZGktMTIwMDQ2NzU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXN0YW5idWxkYS1lbi1mYXpsYS16YW0tbmV5ZS1nZWxkaS1pdG8tYWNpa2xhZGktMTIwMDQ2NzU2?hl=tr&gl=TR&ceid=TR%3Atr
76,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
78,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
80,"Mourinho, İstanbul'a ayak bastı",TrtSpor,Yerel,2024-06-02T12:15:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWlzdGFuYnVsYS1heWFrLWJhc3RpLzU3NzIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Jose Mourinho hikayesi nasıl başladı? Noel gecesi çalan o telefon...,Sözcü,Yerel,2024-06-03T04:32:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3NlLW1vdXJpbmhvLWhpa2F5ZXNpLW5hc2lsLWJhc2xhZGktbm9lbC1nZWNlc2ktY2FsYW4tby10ZWxlZm9uLXA1NDY4NNIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9zZS1tb3VyaW5oby1oaWtheWVzaS1uYXNpbC1iYXNsYWRpLW5vZWwtZ2VjZXNpLWNhbGFuLW8tdGVsZWZvbi1wNTQ2ODQ?hl=tr&gl=TR&ceid=TR%3Atr
82,"Dünya basını, Fenerbahçe'yi konuştu: Jose Mourinho'nun ordusu",Hürriyet,Yerel,2024-06-03T04:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZHVueWEtYmFzaW5pLWZlbmVyYmFoY2V5aS1rb251c3R1LWpvc2UtbW91cmluaG9udW4tb3JkdXN1LTQyNDcxNjcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Ali Koç seviyeyi iyice düşürdü: ""At yalanı gerisi neyse...""",Odatv,Yerel,2024-06-02T22:14:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2Mtc2V2aXlleWktaXlpY2UtZHVzdXJkdS1hdC15YWxhbmktZ2VyaXNpLW5leXNlLTEyMDA0NjgyNNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9hbGkta29jLXNldml5ZXlpLWl5aWNlLWR1c3VyZHUtYXQteWFsYW5pLWdlcmlzaS1uZXlzZS0xMjAwNDY4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
84,İstanbul'da Feci Kaza: Karşıya Geçerken Araçların Arasına Sıkışan Bir Gencin Bacağı Koptu,Onedio,Yerel,2024-06-01T14:38:52Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1mZWNpLWthemEta2Fyc2l5YS1nZWNlcmtlbi1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLWJpci1nZW5jaW4tYmFjYWdpLWtvcHR1LTEyMjYyNzTSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLWZlY2kta2F6YS1rYXJzaXlhLWdlY2Vya2VuLWFyYWNsYXJpbi1hcmFzaW5hLXNpa2lzYW4tYmlyLWdlbmNpbi1iYWNhZ2kta29wdHUtMTIyNjI3NA?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul'da sokak köpekleri için miting,Rudaw Media Network,Yerel,2024-06-02T17:08:48Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAyMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
