ID,Headline,Source,Category,Time,URL
38,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
39,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,Gerçek Gündem,Eğlence,2024-06-01T18:48:30Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi91bmx1LWtvbWVkeWVuLXNhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLTQ2MzUyOdIBYWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktdGVwa2lzaS00NjM1Mjk?hl=tr&gl=TR&ceid=TR%3Atr
40,"Şahan Gökbakar'dan sığınmacı sorununa sert tepki: ""Ülkemiz sessiz sedasız istila ediliyor!""",Son Mühür Haber,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvctIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
41,"Victoria’s Secret meleği Barbara Palvin’e ihanet şoku! Dylan Sprouse, Barbara Palvin’i 17 yaşındaki bir fenomenle aldattı",Sabah,Eğlence,2024-06-01T08:30:42Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdmljdG9yaWFzLXNlY3JldC1tZWxlZ2ktYmFyYmFyYS1wYWx2aW5lLWloYW5ldC1zb2t1LWR5bGFuLXNwcm91c2UtYmFyYmFyYS1wYWx2aW5pLTE3LXlhc2luZGFraS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS1hbGRhdHRp0gGoAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdmljdG9yaWFzLXNlY3JldC1tZWxlZ2ktYmFyYmFyYS1wYWx2aW5lLWloYW5ldC1zb2t1LWR5bGFuLXNwcm91c2UtYmFyYmFyYS1wYWx2aW5pLTE3LXlhc2luZGFraS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS1hbGRhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
42,Daha birinci evlilik yıl dönümünü kutlayamadan ihanete uğradı! 'Barbara Palvin de olsan aldatılıyorsun',Milliyet,Eğlence,2024-06-01T08:11:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZGFoYS1iaXJpbmNpLXlpbC1kb251bXVudS1rdXRsYXlhbWFkYW4taWhhbmV0ZS11Z3JhZGktYmFyYmFyYS1wYWx2aW4tZGUtb2xzYW4tYWxkYXRpbGl5b3JzdW4tNzEzNTY5NtIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RhaGEtYmlyaW5jaS15aWwtZG9udW11bnUta3V0bGF5YW1hZGFuLWloYW5ldGUtdWdyYWRpLWJhcmJhcmEtcGFsdmluLWRlLW9sc2FuLWFsZGF0aWxpeW9yc3VuLTcxMzU2OTY?hl=tr&gl=TR&ceid=TR%3Atr
43,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Biletler satmadı... Jennifer Lopez, turneyi iptal etti",Sözcü,Eğlence,2024-06-01T10:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxldGxlci1zYXRtYWRpLWplbm5pZmVyLWxvcGV6LXR1cm5leWktaXB0YWwtZXR0aS1wNTM1MDfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JpbGV0bGVyLXNhdG1hZGktamVubmlmZXItbG9wZXotdHVybmV5aS1pcHRhbC1ldHRpLXA1MzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
46,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Ünlü çiftin evliliğinde mali sorunlar - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VubHUtY2lmdGluLWV2bGlsaWdpbmRlLW1hbGktc29ydW5sYXIsYlBJSGxzRWpuMEdadS1aQzZsTGpld9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
49,Eskort operasyonunda Şule şoku! 😦 | Arka Sokaklar 677. Bölüm,KanalD,Eğlence,2024-05-31T21:30:05Z,news.google.com/articles/CCAiC1J1bzI2RFpkdW1BmAEB?hl=tr&gl=TR&ceid=TR%3Atr
50,Arka Sokaklar 678. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-31T21:14:32Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p0gFXaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p?hl=tr&gl=TR&ceid=TR%3Atr
51,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Arka Sokaklar dizisinden final gibi karar; 18 yılın ardından hikaye sona erdi,F5Haber,Eğlence,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy0gF7aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
53,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
54,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:21:42Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,YEMEKTEYİZ puan tablosu 30 Mayıs Perşembe | Zuhal Topal'la Yemekteyiz Derya kaç puan aldı?,Fotomaç,Eğlence,2024-05-30T15:44:23Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaXppLWhhYmVybGVyaS8yMDI0LzA1LzMwL3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTMwLW1heWlzLXBlcnNlbWJlLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1kZXJ5YS1rYWMtcHVhbi1hbGRp0gGPAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAveWVtZWt0ZXlpei1wdWFuLXRhYmxvc3UtMzAtbWF5aXMtcGVyc2VtYmUtenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWRlcnlhLWthYy1wdWFuLWFsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,Ahmet Uğurlu son yolculuğuna uğurlandı: Çok büyük bir sanatçıyı kaybettik,NTV,Eğlence,2024-05-31T14:40:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2FobWV0LXVndXJsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpY29rLWJ1eXVrLWJpci1zYW5hdGNpeWkta2F5YmV0dGlrLDZDSGtTbjhVd2ttTE5CeEtfR0xObnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
59,Usta oyuncuya veda,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdXN0YS1veXVuY3V5YS12ZWRhLTcxMzU1NTA?hl=tr&gl=TR&ceid=TR%3Atr
60,Ahmet Uğurlu'ya veda...,Sözcü,Eğlence,2024-05-31T13:21:00Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9haG1ldC11Z3VybHUteWEtdmVkYS1wNTMzNDTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FobWV0LXVndXJsdS15YS12ZWRhLXA1MzM0NA?hl=tr&gl=TR&ceid=TR%3Atr
61,Yalın: Bir delinin rüyasını gerçekleştiriyorsunuz,Gazete Duvar,Eğlence,2024-06-01T08:15:23Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci95YWxpbmRhbi0yMG5jaS15aWxpbmEtb3plbC1rb25zZXItNC15YXNpbmRhLWJpci1jb2N1Z3VuLWVsaW5kZW4tdHV0dXlvcnN1bnV6LWhhYmVyLTE2OTU1MzXSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3lhbGluZGFuLTIwbmNpLXlpbGluYS1vemVsLWtvbnNlci00LXlhc2luZGEtYmlyLWNvY3VndW4tZWxpbmRlbi10dXR1eW9yc3VudXotaGFiZXItMTY5NTUzNQ?hl=tr&gl=TR&ceid=TR%3Atr
62,Üvey baba skandalı Ortanca'yı sokağa döktü! Kızlara yıllarca cinsel istismarda bulunmuş,Muğla Gazetesi,Eğlence,2024-05-31T18:00:17Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3V2ZXktYmFiYS1za2FuZGFsaS1vcnRhbmNheWktc29rYWdhLWRva3R1LWtpemxhcmEteWlsbGFyY2EtY2luc2VsLWlzdGlzbWFyZGEtMTYxODkwaC5odG3SAYUBaHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvdXZleS1iYWJhLXNrYW5kYWxpLW9ydGFuY2F5aS1zb2thZ2EtZG9rdHUta2l6bGFyYS15aWxsYXJjYS1jaW5zZWwtaXN0aXNtYXJkYS0xNjE4OTBoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
63,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Eğlence,2024-06-01T12:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
64,Müge Anlı'da aradığı kızlara cinsel istismar ettiği ortaya çıkan zanlıya gözaltına alınırken linç girişimi - Resim 1,Haber7.com,Eğlence,2024-06-01T08:07:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODUwLW11Z2UtYW5saWRhLWFyYWRpZ2kta2l6bGFyYS1jaW5zZWwtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi16YW5saXlhLWdvemFsdGluYS1hbGluaXJrZW4tbGluYy1naXJpc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Sapık üvey baba için karar verildi! Linçten polis kurtardı,Milliyet,Eğlence,2024-06-01T11:34:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc2FwaWstdXZleS1iYWJhLWljaW4ta2FyYXItdmVyaWxkaS1saW5jdGVuLXBvbGlzLWt1cnRhcmRpLTcxMzU3ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Selçuk Yöntem'in 40 yaşındaki oyuncu kızı bakın kim çıktı,Odatv,Eğlence,2024-06-01T10:37:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1raW0taXJhei15b250ZW0ta2ltZGlyLTEyMDA0NjY1MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemkta2ltLWlyYXoteW9udGVtLWtpbWRpci0xMjAwNDY2NTA?hl=tr&gl=TR&ceid=TR%3Atr
67,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMinAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvMjDSAZ0BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2tpLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDAteWFzaW5kYWtpLW95dW5jdS1raXppLWJha2luLWtpbS1jaWt0aS1tZWdlci1oZXBpbWl6LXRhbml5b3JtdXN1ei0xNzE3MjEyOTg3L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,Aşk-ı Memnu’nun Adnan’ı Selçuk Yöntem’in 41 yaşında kızı varmış! Hayat Bilgisi dizisinden meğer hepimiz tanıyormuşuz...,Takvim,Eğlence,2024-06-01T18:24:26Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2Fzay1pLW1lbW51LWFkbmFuaS1zZWxjdWsteW9udGVtaW4tNDEteWFzaW5kYS1raXppLXZhcm1pcy1oYXlhdC1iaWxnaXNpLWRpemlzaW5kZW4tbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXrSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2staS1tZW1udS1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQxLXlhc2luZGEta2l6aS12YXJtaXMtaGF5YXQtYmlsZ2lzaS1kaXppc2luZGVuLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,İZLE I Aşk-ı Memnu'nun Adnan'ı Selçuk Yöntem'in oyuncu kızı bakın kim çıktı!,Takvim,Eğlence,2024-06-01T19:02:46Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvdmlkZW8vbWFnYXppbi12aWRlb2xhcmkvaXpsZS1pLWFzay1pLW1lbW51bnVuLWFkbmFuaS1zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3Rp0gF-aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci92aWRlby9tYWdhemluLXZpZGVvbGFyaS9pemxlLWktYXNrLWktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,47 yaşındaki Burcu Esmersoy bikinili fotoğrafını paylaştı,Yeniçağ,Eğlence,2024-06-01T13:11:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDcteWFzaW5kYWtpLWJ1cmN1LWVzbWVyc295LWJpa2luaWxpLWZvdG9ncmFmaW5pLXBheWxhc3RpLTgwNDM3OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Reyting sonuçları 31 Mayıs 2024 Cuma listesi! Total ve AB’de dünün reyting sıralaması birincisi belli oldu,Sabah,Eğlence,2024-06-01T04:22:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
73,"Cumanın değişmeyen galibi ""Kızılcık Şerbeti!""",Show TV,Eğlence,2024-06-01T09:29:08Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5zaG93dHYuY29tLnRyL2RpemkvaGFiZXIvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt0gFaaHR0cHM6Ly9tLnNob3d0di5jb20udHIvZGl6aS9oYWJlci1hbXAvMzY5MTUzNS1jdW1hbmluLWRlZ2lzbWV5ZW4tZ2FsaWJpLWtpemlsY2lrLXNlcmJldGkt?hl=tr&gl=TR&ceid=TR%3Atr
74,Survivor reytinglerde yine birinci oldu,Odatv,Eğlence,2024-05-28T08:08:19Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjbSAYABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjY?hl=tr&gl=TR&ceid=TR%3Atr
