ID,Headline,Source,Category,Time,URL
642,Borsaya 3 yeni şirket geliyor: Talep toplama tarihleri belli oldu,Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2JvcnNheWEtMy15ZW5pLXNpcmtldC1nZWxpeW9yLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
643,Yiğit Akü neden halka arz kararı aldı?,Sanayi Gazetesi,İş,2024-05-26T08:44:20Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
644,"Horoz Lojistik halka arz sonuçları açıklandı mı? Horoz Lojistik kaç lot verdi, borsada ne zaman işlem görecek?",Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk20gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
645,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,Hürriyet,İş,2024-05-31T14:02:46Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
646,Carrefoursa'da Ayçiçek yağında büyük indirim başladı! Vatandaşlar resmen stokluyor!,kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1Nzc0MS9jYXJyZWZvdXJzYWRhLWF5Y2ljZWsteWFnaW5kYS1idXl1ay1pbmRpcmltLWJhc2xhZGktdmF0YW5kYXNsYXItcmVzbWVuLXN0b2tsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
647,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Haber Sitesi,İş,2024-06-01T16:23:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
648,2 litre fiyatına 5 litre ayçiçek yağı! O markette çıldırtan ayçiçek yağı indirimi,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMi1saXRyZS1maXlhdGluYS01LWxpdHJlLWF5Y2ljZWsteWFnaS1vLW1hcmtldHRlLWNpbGRpcnRhbi1heWNpY2VrLXlhZ2ktaW5kaXJpbWkvNDM2NDQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
649,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Menemen Haber,İş,2024-05-29T04:17:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
650,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
651,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
652,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
653,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""",Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
654,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
655,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
656,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
657,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
658,"TL mevduat faizi iki haftada 6,4 puan düştü",CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
659,Merkez Bankası açıkladı... Parası mevduatta olanlar dikkat,Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLXBhcmFzaS1tZXZkdWF0dGEtb2xhbmxhci1kaWtrYXQvMTQ4MDgyNNIBbmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tZXJrZXotYmFua2FzaS1hY2lrbGFkaS1wYXJhc2ktbWV2ZHVhdHRhLW9sYW5sYXItZGlra2F0LzE0ODA4MjQv?hl=tr&gl=TR&ceid=TR%3Atr
660,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,Hürriyet,İş,2024-05-31T04:54:51Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
661,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
662,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz?hl=tr&gl=TR&ceid=TR%3Atr
663,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
664,HSBC'den Türk bankacılık sektörü analizi,Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiUGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9oc2JjZGVuLXR1cmstYmFua2FjaWxpay1zZWt0b3J1LWFuYWxpemktMjEyNjQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
665,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Gazete Oksijen,İş,2024-05-29T11:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
666,Emlak Konut'tan yeni konut kredisi kampanyası ödeme planı: 1.29 düşük faizli konut kredisi şartları nelerdir ve başvurular ne zaman başlıyor?,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LXRhbi15ZW5pLWtvbnV0LWtyZWRpc2kta2FtcGFueWFzaS1vZGVtZS1wbGFuaS0xMjktZHVzdWstZmFpemxpLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXItdmUtYmFzdnVydWxhci1uZS16YW1hbi1iYXNsaXlvci0zNjkwNzc10gGrAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LXRhbi15ZW5pLWtvbnV0LWtyZWRpc2kta2FtcGFueWFzaS1vZGVtZS1wbGFuaS0xMjktZHVzdWstZmFpemxpLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXItdmUtYmFzdnVydWxhci1uZS16YW1hbi1iYXNsaXlvci0zNjkwNzc1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
667,Konut sektöründe kampanyalar başladı - Son Dakika Haberleri,Habertürk,İş,2024-05-29T18:12:17Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS04NjEwNDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
668,"Emlak Konut'un yeni kampanyası hangi illerde, hangi projeleri kapsıyor?",TRT Haber,İş,2024-05-31T04:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvZW1sYWsta29udXQtdW4teWVuaS1rYW1wYW55YXNpLWhhbmdpLWlsbGVyZGUtaGFuZ2ktcHJvamVsZXJpLWthcHNpeW9yLS01MDQzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
669,"Hazine 637,3 milyar TL'lik iç borçlanma planlıyor",Ekonomist Dergisi,İş,2024-05-31T00:49:09Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oYXppbmUtNjM3LTMtbWlseWFyLXRsLWxpay1pYy1ib3JjbGFubWEtcGxhbmxpeW9yLTIzNTQwNTHSAVlodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGF6aW5lLTYzNy0zLW1pbHlhci10bC1saWstaWMtYm9yY2xhbm1hLXBsYW5saXlvci0yMzU0MDUxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
670,Hazine ve Maliye Bakanlığı Haziran-Ağustos Dönemi İç Borçlanma Stratejisini Açıkladı,Bloomberg HT,İş,2024-05-31T14:47:44Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLWFndXN0b3MtZG9uZW1pLWljLWJvcmNsYW5tYS1zdHJhdGVqaXNpbmktYWNpa2xhZGktMTczODQwNzItaGFiZXJpL9IBggFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2hhemluZS12ZS1tYWxpeWUtYmFrYW5saWdpLWhhemlyYW4tYWd1c3Rvcy1kb25lbWktaWMtYm9yY2xhbm1hLXN0cmF0ZWppc2luaS1hY2lrbGFkaS0xNzM4NDA3Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
671,Ödenen borcun iki katı yeni borçla devam,Haberler,İş,2024-05-31T14:27:29Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL29kZW5lbi1ib3JjdW4taWtpLWthdGkteWVuaS1ib3JjbGEtZGV2YW1fNTk3NTU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
672,"Hazine ve Maliye Bakanlığı'ndan 637,3 Milyar TL'lik İç Borçlanma Planı",Yeni Asya,İş,2024-06-01T19:11:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LjVoYWJlci5jb20udHIvaGF6aW5lLXZlLW1hbGl5ZS1iYWthbmxpZ2luZGFuLTYzNzMtbWlseWFyLXRsbGlrLWljLWJvcmNsYW5tYS1wbGFuaS01NzMwNS5odG1s0gF0aHR0cHM6Ly93d3cuNWhhYmVyLmNvbS50ci9zZXJ2aWNlL2FtcC9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaW5kYW4tNjM3My1taWx5YXItdGxsaWstaWMtYm9yY2xhbm1hLXBsYW5pLTU3MzA1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
673,Varlık şirketinden büyük itiraf,5haber,İş,2024-05-31T15:04:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
674,Kredi Kartı Faizlerinde Büyük Artış: Kullanmak Mantıklı mı? - Son Dakika Bolu Haberleri,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGktZmFpemxlcmluZGUtYnV5dWstYXJ0aXMta3VsbGFubWFrLW1hbnRpa2xpLW1pLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
675,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Gerede Medya Takip,İş,2024-06-01T11:12:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaS1uZGUta3JlZGkta2FydGktZ3VuZGVtaS0yMzUzNzAz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLW5kZS1rcmVkaS1rYXJ0aS1ndW5kZW1pLTIzNTM3MDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
676,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
677,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
678,1 Haziran güncel akaryakıt fiyatları,Onedio,İş,2024-05-30T07:46:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLWhhemlyYW4tZ3VuY2VsLWFrYXJ5YWtpdC1maXlhdGxhcmktZ2FsZXJpLTE2OTU0OTDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtaGF6aXJhbi1ndW5jZWwtYWthcnlha2l0LWZpeWF0bGFyaS1nYWxlcmktMTY5NTQ5MA?hl=tr&gl=TR&ceid=TR%3Atr
679,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,Gazete Duvar,İş,2024-06-01T05:45:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
680,Akaryakıtta Haziran İndirimi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWhhemlyYW4taW5kaXJpbWktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1OTIyLmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtaGF6aXJhbi1pbmRpcmltaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU5MjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
681,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Karamanın Sesi,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
682,Köfteci Yusuf da enflasyona direnemedi! Yaptığı zamdan sonra fiyatları gören geri çıkacak!,Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0MtIBhAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0Mi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
683,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Elazığ Haber Ajansı,İş,2024-06-01T08:09:27Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
684,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
