ID,Headline,Source,Category,Time,URL
37,"Sandık Kokusu 25. bölüm fragmanı tıkla sorgula: Show TV Sandık Kokusu yeni bölüm fragmanı yayınlandı mı, haftaya neler olacak?",Sabah,Eğlence,2024-05-30T22:27:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc2FuZGlrLWtva3VzdS0yNS15ZW5pLWJvbHVtLWZyYWdtYW5pLXNob3ctdHYtaWxlLXNhbmRpay1rb2t1c3UtZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3NhbmRpay1rb2t1c3UtMjUteWVuaS1ib2x1bS1mcmFnbWFuaS1zaG93LXR2LWlsZS1zYW5kaWsta29rdXN1LWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
38,Sandık Kokusu 24. Bölüm Fotoğrafları,Show TV,Eğlence,2024-05-28T06:55:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NjEtc2FuZGlrLWtva3VzdS0yNC1ib2x1bS1mb3RvZ3JhZmxhcmnSATtodHRwczovL3d3dy5zaG93dHYuY29tLnRyL3NhbmRpay1rb2t1c3UtNTA0NzYxLTEtZ2FsZXJpLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
39,Sandık Kokusu yine herkesi ters köşe yapacak! Show TV'den beklenmedik hamle,Gerçek Gündem,Eğlence,2024-05-29T14:40:54Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3NhbmRpay1rb2t1c3UteWluZS1oZXJrZXNpLXRlcnMta29zZS15YXBhY2FrLXNob3ctdHZkZW4tYmVrbGVubWVkaWstaGFtbGUtNDYzMDc30gGBAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9zYW5kaWsta29rdXN1LXlpbmUtaGVya2VzaS10ZXJzLWtvc2UteWFwYWNhay1zaG93LXR2ZGVuLWJla2xlbm1lZGlrLWhhbWxlLTQ2MzA3Nw?hl=tr&gl=TR&ceid=TR%3Atr
40,'Sandık Kokusu'nda korku dolu anlar,Habertürk,Eğlence,2024-05-30T08:45:52Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FuZGlrLWtva3VzdS1uZGEta29ya3UtZG9sdS1hbmxhci0zNjkwOTMyLW1hZ2F6aW7SAUZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zYW5kaWsta29rdXN1LW5kYS1rb3JrdS1kb2x1LWFubGFyLTM2OTA5MzItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
41,Şark Bülbülü'nün güzeller güzeli Hatçe'sine yıllar acımadı! Yeşilçam yıldızı Ayşen Cansev'in son hali üzdü...,Sabah,Eğlence,2024-05-31T07:41:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2Fyay1idWxidWx1bnVuLWd1emVsbGVyLWd1emVsaS1oYXRjZXNpbmUteWlsbGFyLWFjaW1hZGkteWVzaWxjYW0teWlsZGl6aS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS11emR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
43,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
44,Pınar Deniz ve Kaan Yıldırım'dan kötü haber,Patronlar Dünyası,Eğlence,2024-05-31T05:30:41Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BpbmFyLWRlbml6LXZlLWthYW4teWlsZGlyaW1kYW4ta290dS1oYWJlctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Pınar Deniz ile Kaan Yıldırım ayrıldı mı?,Gecce,Eğlence,2024-05-31T07:45:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9waW5hci1kZW5pei1pbGUta2Fhbi15aWxkaXJpbS1heXJpbGRpLW1pLTMxOTAxNy5odG1s0gFXaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9waW5hci1kZW5pei1pbGUta2Fhbi15aWxkaXJpbS1heXJpbGRpLW1pLTMxOTAxNy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
46,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Oyuncu Gülşah Çomoğlu son yolculuğuna uğurlandı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T12:22:16Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL295dW5jdS1ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLE9BODY2ZDFHUVVxanBNd3RUTGo2X1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,İlayda Alişan'dan Gülşah Çomoğlu paylaşımı! 'Bütün sevdiklerim bir aradaydık',Milliyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9pbGF5ZGEtYWxpc2FuZGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1idXR1bi1zZXZkaWtsZXJpbS1iaXItYXJhZGF5ZGlrLTcxMzUzODDSAXdodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lsYXlkYS1hbGlzYW5kYW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLWJ1dHVuLXNldmRpa2xlcmltLWJpci1hcmFkYXlkaWstNzEzNTM4MA?hl=tr&gl=TR&ceid=TR%3Atr
49,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
51,Kızıl Goncalar’ın Cüneyd’i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbmluLXRhdGlsZGUtaWtpbGluaW4tdGVrbmUtcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLXRlay1yYWtpYmltLWtlcmVtLWJ1cnNpbi1kZW1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
53,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
54,"Bakmayın ekrandaki gülen, güldüren yüzüne... Ünlü sunucunun 7 yaşındaki oğlu üçüncü kez açık kalp ameliyatı geçirdi",Hürriyet,Eğlence,2024-05-31T12:33:16Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL3VubHUtc3VudWN1bnVuLTcteWFzaW5kYWtpLW9nbHUtdWN1bmN1LWtlei1hY2lrLWthbHAtYW1lbGl5YXRpLW9sZHUtdW1hcmltLWJ1LXNvbnVuY3VzdWR1ci00MjQ3MDcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
56,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
57,Tuba Büyüküstün'ün davette giydiği sütyensiz kombin olay oldu!,Son Mühür Haber,Eğlence,2024-05-31T12:29:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWJhLWJ1eXVrdXN0dW51bi1kYXZldHRlLWdpeWRpZ2ktc3V0eWVuc2l6LWtvbWJpbi1vbGF5LW9sZHXSAVlodHRwczovL3d3dy5zb25tdWh1ci5jb20vdHViYS1idXl1a3VzdHVudW4tZGF2ZXR0ZS1naXlkaWdpLXN1dHllbnNpei1rb21iaW4tb2xheS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,Tuba Büyüküstün tarzıyla yine eleştirildi! Elbisesi ve saçına yorum yağdı,Aksam,Eğlence,2024-05-31T10:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt1c3R1bi10YXJ6aXlsYS15aW5lLWVsZXN0aXJpbGRpLWVsYmlzZXNpLXZlLXNhY2luYS15b3J1bS15YWdkaS9oYWJlci0xNDc5Mjk50gF5aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi90dWJhLWJ1eXVrdXN0dW4tdGFyeml5bGEteWluZS1lbGVzdGlyaWxkaS1lbGJpc2VzaS12ZS1zYWNpbmEteW9ydW0teWFnZGkvaGFiZXItMTQ3OTI5OQ?hl=tr&gl=TR&ceid=TR%3Atr
59,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
60,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
62,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Cem Yılmaz kız kardeşinin doğum gününü kutladı,Sözcü,Eğlence,2024-05-31T06:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZW0teWlsbWF6LWtpei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLXA1MzE5ONIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2VtLXlpbG1hei1raXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS1wNTMxOTg?hl=tr&gl=TR&ceid=TR%3Atr
64,"İNCİ TANELERİ 17. BÖLÜM TIKLA İZLE YAYINDA || Kanal D ile İnci Taneleri son bölüm izle full HD, kesintisiz, tek parça burada",Sabah,Eğlence,2024-05-31T03:18:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5jaS10YW5lbGVyaS0xNy1ib2x1bS1pemxlLWthbmFsLWQtaWxlLWluY2ktdGFuZWxlcmktc29uLWJvbHVtLWZ1bGwtaXpsZdIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luY2ktdGFuZWxlcmktMTctYm9sdW0taXpsZS1rYW5hbC1kLWlsZS1pbmNpLXRhbmVsZXJpLXNvbi1ib2x1bS1mdWxsLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
65,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kirli Sepeti'nde ayrılık: Serhat Kılıç ve Gözde Seda Altuner veda etti,Gazete Duvar,Eğlence,2024-05-30T13:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXJsaS1zZXBldGkteWVuaS1ib2x1bS1pemxlLWhhYmVyLTE2OTUxNjHSAU1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpcmxpLXNlcGV0aS15ZW5pLWJvbHVtLWl6bGUtaGFiZXItMTY5NTE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
67,Star TV'deki Yalı Çapkını dizisine flaş oyuncu! Camdaki Kız'ın başrolüydü,Gerçek Gündem,Eğlence,2024-05-30T14:45:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz0gF-aHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz?hl=tr&gl=TR&ceid=TR%3Atr
68,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
69,"Emre Altuğ'un Yalı Çapkını dizisinden ayrılması olay olmuştu! Beril Pozam'dan konu ilgili yorum geldi: ""Kalbim burkuldu""",Mynet,Eğlence,2024-05-31T09:54:45Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS01MDM5MzYtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS1tYWdhemluLTUwMzkzNg?hl=tr&gl=TR&ceid=TR%3Atr
70,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:59Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
71,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
72,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Tuba Ünsal apar topar hastaneye kaldırıldı,Odatv,Eğlence,2024-05-30T10:42:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1YmEtdW5zYWxpbi1zYWdsaWstZHVydW11LWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGktMTIwMDQ2MzA40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1YmEtdW5zYWxpbi1zYWdsaWstZHVydW11LWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGktMTIwMDQ2MzA4?hl=tr&gl=TR&ceid=TR%3Atr
75,Tuba Ünsal hastaneye kaldırıldı,Sözcü,Eğlence,2024-05-30T09:58:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWJhLXVuc2FsLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLXA1MjA1OdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHViYS11bnNhbC1oYXN0YW5leWUta2FsZGlyaWxkaS1wNTIwNTk?hl=tr&gl=TR&ceid=TR%3Atr
