ID,Headline,Source,Category,Time,URL
44,İstanbul'da heyecan verici keşif: Rumeli Hisarı'nın altında 125 metrelik tünel bulundu,Hürriyet,Türkiye,2024-05-31T11:56:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1oZXllY2FuLXZlcmljaS1rZXNpZi1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtMTUtbWV0cmVsaWstdHVuZWwtYnVsdW5kdS00MjQ3MDcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul'un altında heyecanlandıran keşif! Gizemli tünel ilk kez görüntülendi,Milliyet,Türkiye,2024-05-31T11:25:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1hbHRpbmRhLWhleWVjYW5sYW5kaXJhbi1rZXNpZi1naXplbWxpLXR1bmVsLWlsay1rZXotZ29udW50dWxlbmRpLTcxMzUyNTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Hrant Dink davasında mütalaa: 8 sanığa, 2'şer kez müebbet talebi",T24,Türkiye,2024-05-31T09:39:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9ocmFudC1kaW5rLWRhdmFzaS1uZGEtbXV0YWxhYS04LXNhbmlnYS0yLXNlci1rZXotbXVlYmJldC10YWxlYmksMTE2NzQwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
49,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
53,Kuyu-2 operasyonunda Aydın'da 21 şüpheli yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T06:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2t1eXUtMi1vcGVyYXN5b251bmRhLWF5ZGluZGEtMjEtc3VwaGVsaS15YWthbGFuZGktODcxMDA4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Şimşek büyümede ihracatın katkısına vurgu yaptı,Bloomberg HT,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstYnV5dW1lZGUtaWhyYWNhdGluLWthdGtpc2luYS12dXJndS15YXB0aS0yMzU0MDA10gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1idXl1bWVkZS1paHJhY2F0aW4ta2F0a2lzaW5hLXZ1cmd1LXlhcHRpLTIzNTQwMDUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,"Ticaret Bakanı Ömer Bolat, dış ticaret verilerini değerlendirdi Yazar Hibya",Investing.com Türkiye,Türkiye,2024-05-31T07:08:31Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGljYXJldC1iYWthbi1tZXItYm9sYXQtZHMtdGljYXJldC12ZXJpbGVyaW5pLWRlZ2VybGVuZGlyZGktMjg3NjMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Karabük'te Nisan ayında ithalat ve ihracat arttı,Dünya Gazetesi,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9paHJhY2F0L2thcmFidWt0ZS1uaXNhbi1heWluZGEtaXRoYWxhdC12ZS1paHJhY2F0LWFydHRpLWhhYmVyaS03Mjk4OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,NTV,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWssYl8ybDNJcWlmRXFuUFZhVVc2U0ZOUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
59,Almanya'da yaşayan Türkleri ilgilendiriyor: Türk vatandaşlığını yeniden almak için süreç belli oldu,Dünya Gazetesi,Türkiye,2024-05-31T10:52:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2FsbWFueWFkYS15YXNheWFuLXR1cmtsZXJpLWlsZ2lsZW5kaXJpeW9yLXR1cmstdmF0YW5kYXNsaWdpbmkteWVuaWRlbi1hbG1hay1pY2luLXN1cmVjLWJlbGxpLW9sZHUtaGFiZXJpLTcyOTkxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Almanya'da Türklere çifte vatandaşlık kanunu 27 Haziran'da yürürlüğe giriyor,NTV,Türkiye,2024-05-31T11:36:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW55YWRhLXR1cmtsZXJlLWNpZnRlLXZhdGFuZGFzbGlrLWthbnVudS0yNy1oYXppcmFuZGEteXVydXJsdWdlLWdpcml5b3IsSFljRVlyWjRjMGkzUUpzeER2RUQyQdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hbG1hbnlhZGEtdHVya2xlcmUtY2lmdGUtdmF0YW5kYXNsaWsta2FudW51LTI3LWhhemlyYW5kYS15dXJ1cmx1Z2UtZ2lyaXlvcixIWWNFWXJaNGMwaTNRSnN4RHZFRDJB?hl=tr&gl=TR&ceid=TR%3Atr
61,Dışişleri Bakanlığı yeni düzenlemeyi duyurdu: Türk vatandaşlıklarını yeniden kazanabilecekler,Yeni Şafak,Türkiye,2024-05-31T11:23:16Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2R1bnlhL2Rpc2lzbGVyaS1iYWthbmxpZ2kteWVuaS1kdXplbmxlbWV5aS1kdXl1cmR1LXR1cmstdmF0YW5kYXNsaWtsYXJpbmkteWVuaWRlbi1rYXphbmFiaWxlY2VrbGVyLTQ2MjQ3MjbSAYwBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL2Rpc2lzbGVyaS1iYWthbmxpZ2kteWVuaS1kdXplbmxlbWV5aS1kdXl1cmR1LXR1cmstdmF0YW5kYXNsaWtsYXJpbmkteWVuaWRlbi1rYXphbmFiaWxlY2VrbGVyLTQ2MjQ3MjY?hl=tr&gl=TR&ceid=TR%3Atr
62,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
65,AK Parti’nin Kızılcahamam kampına Kocaeli’den 14 kişi,Özgür Kocaeli,Türkiye,2024-05-30T21:37:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNDM4NDQvYWstcGFydGluaW4ta2l6aWxjYWhhbWFtLWthbXBpbmEta29jYWVsaWRlbi0xNC1raXNp0gFmaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzNDM4NDQvYWstcGFydGluaW4ta2l6aWxjYWhhbWFtLWthbXBpbmEta29jYWVsaWRlbi0xNC1raXNp?hl=tr&gl=TR&ceid=TR%3Atr
66,Abdullah Gül ile ilgili bomba iddia: 3 partiyi birleştirip başına geçecek!,Internet Haber,Türkiye,2024-05-31T09:46:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZHVsbGFoLWd1bC1pbGUtaWxnaWxpLWJvbWJhLWlkZGlhLTMtcGFydGl5aS1iaXJsZXN0aXJpcC1iYXNpbmEtZ2VjZWNlay0yMzY2NjAxaC5odG3SAXdodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWJkdWxsYWgtZ3VsLWlsZS1pbGdpbGktYm9tYmEtaWRkaWEtMy1wYXJ0aXlpLWJpcmxlc3RpcmlwLWJhc2luYS1nZWNlY2VrLTIzNjY2MDFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
67,Bu ilanı gören dönüp yeniden baktı! 'Gördüğünüz yerde suratına tükürün',CNN TÜRK,Türkiye,2024-05-31T09:03:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2J1LWlsYW5pLWdvcmVuLWRvbnVwLXllbmlkZW4tYmFrdGktZ29yZHVndW51ei15ZXJkZS1zdXJhdGluYS10dWt1cnVuLTIxMTkzNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Adana'da hayrete düşüren ilan: Aldatma konusunda profesyonel destek alabilirsiniz - Resim 1,Haber7.com,Türkiye,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzItYWRhbmFkYS1oYXlyZXRlLWR1c3VyZW4taWxhbi1hbGRhdG1hLWtvbnVzdW5kYS1wcm9mZXN5b25lbC1kZXN0ZWstYWxhYmlsaXJzaW5petIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Adana'da bir garip ilan: Gördüğünüz yerde suratına tükürün,Odatv,Türkiye,2024-05-31T07:41:04Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWRhbmFkYS1iaXItZ2FyaXAtaWxhbi1nb3JkdWd1bnV6LXllcmRlLXN1cmF0aW5hLXR1a3VydW4tMTIwMDQ2NDUy?hl=tr&gl=TR&ceid=TR%3Atr
70,Aldatılmanın İntikamını Böyle Aldı: “Gördüğünüz Yerde Yüzüne Tükürün”,Onedio,Türkiye,2024-05-31T07:03:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbGRhdGlsbWFuaW4taW50aWthbWluaS1ib3lsZS1hbGRpLWdvcmR1Z3VudXoteWVyZGUteXV6dW5lLXR1a3VydW4tMTIyNjAwNdIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWxkYXRpbG1hbmluLWludGlrYW1pbmktYm95bGUtYWxkaS1nb3JkdWd1bnV6LXllcmRlLXl1enVuZS10dWt1cnVuLTEyMjYwMDU?hl=tr&gl=TR&ceid=TR%3Atr
71,Taksim ve Şişhane metro istasyonları ‘geçici’ kapalı,Diken,Türkiye,2024-05-31T11:25:01Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1pc3Rhc3lvbmxhcmktZ2VjaWNpLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Taksim'de 'Gezi' önlemleri: Metro kapatıldı,Sözcü,Türkiye,2024-05-31T10:31:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtZ2V6aS1vbmxlbWxlcmktbWV0cm8ta2FwYXRpbGRpLXA1MzI5NtIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGFrc2ltLWRlLWdlemktb25sZW1sZXJpLW1ldHJvLWthcGF0aWxkaS1wNTMyOTY?hl=tr&gl=TR&ceid=TR%3Atr
73,"Taksim metrosu kapalı mı, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T11:48:57Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
74,"Metro İstanbul: Metro, Valilik kararıyla 15.00'ten itibaren Taksim ve Şişhane istasyonları kapalı olacak",Anka Haber Ajansı,Türkiye,2024-05-31T10:31:32Z,news.google.com/articles/CBMijQFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvbWV0cm9faXN0YW5idWxfbWV0cm9fdmFsaWxpa19rYXJhcml5bGFfMTUwMHRlbl9pdGliYXJlbl90YWtzaW1fdmVfc2lzaGFuZV9pc3Rhc3lvbmxhcmlfa2FwYWxpX29sYWNha18xODIxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Yerlikaya: Hamsi değil orkinosun peşindeyiz - Son Dakika Flaş Haberler,Hürriyet,Türkiye,2024-05-31T04:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0veWVybGlrYXlhLWhhbXNpLWRlZ2lsLW9ya2lub3N1bi1wZXNpbmRleWl6LTQyNDcwMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Büyük balığın peşindeyiz - Haberler Milliyet,Milliyet,Türkiye,2024-05-31T04:02:04Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYnV5dWstYmFsaWdpbi1wZXNpbmRleWl6LTcxMzUwMjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,İçişleri Bakanımız Sayın Ali Yerlikaya Marmara Bölgesi Milletvekilleri ile Bir Araya Geldi,İçişleri Bakanlığı,Türkiye,2024-05-30T21:22:41Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmljaXNsZXJpLmdvdi50ci9pY2lzbGVyaS1iYWthbmltaXotc2F5aW4tYWxpLXllcmxpa2F5YS1tYXJtYXJhLWJvbGdlc2ktbWlsbGV0dmVraWxsZXJpLWlsZS1iaXItYXJheWEtZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ali Yerlikaya milletvekilleriyle bir araya geldi,Odatv,Türkiye,2024-05-29T23:13:53Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxpLXllcmxpa2F5YS1taWxsZXR2ZWtpbGxlcml5bGUtYmlyLWFyYXlhLWdlbGRpLTEyMDA0NjIwNtIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsaS15ZXJsaWtheWEtbWlsbGV0dmVraWxsZXJpeWxlLWJpci1hcmF5YS1nZWxkaS0xMjAwNDYyMDY?hl=tr&gl=TR&ceid=TR%3Atr
79,"""Mutlu son masajı"" ilanını gördü, hayatı kâbusa döndü: Fantezi özellikleri varmış bunları seçince ücret arttı",T24,Türkiye,2024-05-31T10:23:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbXV0bHUtc29uLW1hc2FqaS1pbGFuaW5pLWdvcmR1LWhheWF0aS1rYWJ1c2EtZG9uZHUtZmFudGV6aS1vemVsbGlrbGVyaS12YXJtaXMtYnVubGFyaS1zZWNpbmNlLXVjcmV0LWFydHRpLDExNjc0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Mutlu son masajı hayatını kabusa çevirdi: Dolandırıldı,Odatv,Türkiye,2024-05-31T11:48:09Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
82,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Arazi kavgasında 9 kişi ölmüştü... Barış kararı alındı firariler ortaya çıktı,Sözcü,Türkiye,2024-05-31T12:43:42Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmF6aS1rYXZnYXNpbmRhLTkta2lzaS1vbG11c3R1LWJhcmlzLWthcmFyaS1hbGluZGktZmlyYXJpbGVyLW9ydGF5YS1jaWt0aS1wNTMzNDPSAW5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FyYXppLWthdmdhc2luZGEtOS1raXNpLW9sbXVzdHUtYmFyaXMta2FyYXJpLWFsaW5kaS1maXJhcmlsZXItb3J0YXlhLWNpa3RpLXA1MzM0Mw?hl=tr&gl=TR&ceid=TR%3Atr
84,Arazi katliamında sıcak gelişme! Barış töreni öncesinde teslim oldular - Son dakika haberi | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T12:26:23Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJhemkta2F0bGlhbWluZGEtc2ljYWstZ2VsaXNtZS1iYXJpcy10b3Jlbmktb25jZXNpbmRlLXRlc2xpbS1vbGR1bGFyLXNvbi1kYWtpa2EtaGFiZXJpLTM2OTEzNDXSAXtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hcmF6aS1rYXRsaWFtaW5kYS1zaWNhay1nZWxpc21lLWJhcmlzLXRvcmVuaS1vbmNlc2luZGUtdGVzbGltLW9sZHVsYXItc29uLWRha2lrYS1oYWJlcmktMzY5MTM0NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
85,Diyarbakır’daki o kan davasında flaş gelişme,Guneydoguekspres Haber,Türkiye,2024-05-30T07:19:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmd1bmV5ZG9ndWVrc3ByZXMuY29tL2RpeWFyYmFraXJkYWtpLW8ta2FuLWRhdmFzaW5kYS1mbGFzLWdlbGlzbWXSAVBodHRwczovL3d3dy5ndW5leWRvZ3Vla3NwcmVzLmNvbS9kaXlhcmJha2lyZGFraS1vLWthbi1kYXZhc2luZGEtZmxhcy1nZWxpc21lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Ve 9 kişinin öldüğü arazi kavgasında barış sağlanıyor,Diyarbakır Söz,Türkiye,2024-05-30T14:12:20Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL2RpeWFyYmFraXIvdmUtOS1raXNpbmluLW9sZHVndS1hcmF6aS1rYXZnYXNpbmRhLWJhcmlzLXNhZ2xhbml5b3ItNTM5MjMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
