ID,Headline,Source,Category,Time,URL
42,Hasta ve doktor kavgası: Tehdit ve hakaret içerikli hiçbir söylemim olmadı - Resim 4,Haber7.com,Sağlık,2024-05-30T13:45:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MjctaGFzdGEtdmUtZG9rdG9yLWthdmdhc2ktdGVoZGl0LXZlLWhha2FyZXQtaWNlcmlrbGktaGljYmlyLXNveWxlbWltLW9sbWFkaS9wNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,Metabolizmayı hızlandıran beslenme yöntemi: Doğrudan yağları parçalıyor,Odatv,Sağlık,2024-05-30T11:34:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvbWV0YWJvbGl6bWF5aS1oaXpsYW5kaXJhbi1iZXNsZW5tZS15b250ZW1pLWRvZ3J1ZGFuLXlhZ2xhcmktcGFyY2FsaXlvci0xMjAwNDYzMjfSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9tZXRhYm9saXptYXlpLWhpemxhbmRpcmFuLWJlc2xlbm1lLXlvbnRlbWktZG9ncnVkYW4teWFnbGFyaS1wYXJjYWxpeW9yLTEyMDA0NjMyNw?hl=tr&gl=TR&ceid=TR%3Atr
44,Diyetisyenlerin gizli formülü: Kahvaltıda 4 kaşığı cayır cayır yağ yakıyor: Tüm zayıflama kurallarını unutun...,Sabah,Sağlık,2024-05-30T11:13:00Z,news.google.com/articles/CBMijAFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2RpeWV0aXN5ZW4tYWNpa2xhZGkta2FodmFsdGlkYS00LWthc2lnaS1jYXlpci1jYXlpci15YWcteWFraXlvci10dW0temF5aWZsYW1hLWt1cmFsbGFyaW5pLXVudXR1bi8xMtIBjQFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2RpeWV0aXN5ZW4tYWNpa2xhZGkta2FodmFsdGlkYS00LWthc2lnaS1jYXlpci1jYXlpci15YWcteWFraXlvci10dW0temF5aWZsYW1hLWt1cmFsbGFyaW5pLXVudXR1bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kilo vermek isteyenlere uyarı: “Öğün atlayıp karbonhidrattan uzak durarak kilo vereceğini düşünmek yanlış” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-30T07:40:59Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9raWxvLXZlcm1lay1pc3RleWVubGVyZS11eWFyaS1vZ3VuLWF0bGF5aXAta2FyYm9uaGlkcmF0dGFuLXV6YWstZHVyYXJhay1raWxvLXZlcmVjZWdpbmktZHVzdW5tZWsteWFubGlzLTg2Nzk4NjAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Zayıflamak isteyenlere altın değerinde tavsiyeler! 2 saat kuralına dikkat,Mynet,Sağlık,2024-05-29T21:48:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm15bmV0LmNvbS96YXlpZmxhbWFrLWlzdGV5ZW5sZXJlLWFsdGluLWRlZ2VyaW5kZS10YXZzaXllbGVyLTItc2FhdC1rdXJhbGluYS1kaWtrYXQtMTI5NTA4Ny1teWthZGlu0gFwaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC96YXlpZmxhbWFrLWlzdGV5ZW5sZXJlLWFsdGluLWRlZ2VyaW5kZS10YXZzaXllbGVyLTItc2FhdC1rdXJhbGluYS1kaWtrYXQta2FkaW4tMTI5NTA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
47,İbn-i Sina'nın önerisi: O besini tüketen zeka küpü oluyor,Odatv,Sağlık,2024-05-31T11:03:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL3VudXRrYW5saWdhLXZlLWhhZml6YXlpLWd1Y2xlbmRpcm1leWUtaXlpLWdlbGVuLWJlc2lubGVyLWlibi1pLXNpbmEtb25lcmRpLXplbmNlZmlsLXplcmRlY2FsLWhhcmRhbC1mYXlkYWxhcmktMTIwMDQ2NTA00gGYAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3VudXRrYW5saWdhLXZlLWhhZml6YXlpLWd1Y2xlbmRpcm1leWUtaXlpLWdlbGVuLWJlc2lubGVyLWlibi1pLXNpbmEtb25lcmRpLXplbmNlZmlsLXplcmRlY2FsLWhhcmRhbC1mYXlkYWxhcmktMTIwMDQ2NTA0?hl=tr&gl=TR&ceid=TR%3Atr
48,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Nörologlar zehir gibi hafızanın sırrını verdi! Beyni yeniliyor, her gün mutlaka yiyin...",Sabah,Sağlık,2024-05-31T11:13:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWlu0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL25vcm9sb2dsYXItemVoaXItZ2liaS1oYWZpemFuaW4tc2lycmluaS1wYXlsYXN0aS1iZXluaS15ZW5pbGl5b3ItaGVyLWd1bi1tdXRsYWthLXlpeWluL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Sakinleştirici etkisi olan 3 besin,Gazete Duvar,Sağlık,2024-05-30T10:08:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY00gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY0?hl=tr&gl=TR&ceid=TR%3Atr
52,Cam silmek tarihe karışacak kendi kendini temizleyecek. İş yapmayı sevmeyenler havalara uçacak,Yeniçağ,Sağlık,2024-05-31T03:13:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2FtLXNpbG1lay10YXJpaGUta2FyaXNhY2FrLWtlbmRpLWtlbmRpbmktdGVtaXpsZXllY2VrLWlzLXlhcG1heWktc2V2bWV5ZW5sZXItODAzNzM1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Kendini temizleyen cam üretildi - Son Dakika Haberler Milliyet,Milliyet,Sağlık,2024-05-29T04:02:18Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rZW5kaW5pLXRlbWl6bGV5ZW4tY2FtLXVyZXRpbGRpLTcxMzM4NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Kendi kendini temizleyen malzeme üretildi! Cam silme tarihe karışıyor,Yeni Akit,Sağlık,2024-05-28T07:28:52Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9rZW5kaS1rZW5kaW5pLXRlbWl6bGV5ZW4tbWFsemVtZS11cmV0aWxkaS1jYW0tc2lsbWUtdGFyaWhlLWthcmlzaXlvci0xODU2Njk3Lmh0bWzSAXBodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU2Njk3L2tlbmRpLWtlbmRpbmktdGVtaXpsZXllbi1tYWx6ZW1lLXVyZXRpbGRpLWNhbS1zaWxtZS10YXJpaGUta2FyaXNpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
55,Kan Emiciler Ordu'ya Geliyor! Nasıl Önlem Almalıyız? Uzmanları Açıkladı,Ordu Olay,Sağlık,2024-05-30T12:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDMzOTc5Ny9rYW4tZW1pY2lsZXItb3JkdXlhLWdlbGl5b3ItbmFzaWwtb25sZW0tYWxtYWxpeWl6LXV6bWFubGFyaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMzk3OTcva2FuLWVtaWNpbGVyLW9yZHV5YS1nZWxpeW9yLW5hc2lsLW9ubGVtLWFsbWFsaXlpei11em1hbmxhcmktYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
56,"Yaz geldi, sinek istilası başladı: Isırıklardan nasıl korunuruz?",Ensonhaber,Sağlık,2024-05-30T12:33:53Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay95YXotZ2VsZGktc2luZWstaXN0aWxhc2ktYmFzbGFkaS1pc2lyaWtsYXJkYW4tbmFzaWwta29ydW51cnV60gFjaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3NhZ2xpay95YXotZ2VsZGktc2luZWstaXN0aWxhc2ktYmFzbGFkaS1pc2lyaWtsYXJkYW4tbmFzaWwta29ydW51cnV6?hl=tr&gl=TR&ceid=TR%3Atr
57,Çözümü belli oldu: Kene ve arıdan kurtulmanın yolları! Meğer bu kadar kolaymış,Aksam,Sağlık,2024-05-28T14:33:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9jb3p1bXUtYmVsbGktb2xkdS1hcmktdmUta2VuZWRlbi1rdXJ0dWxtYW5pbi15b2xsYXJpLW1lZ2VyLWJ1LWthZGFyLWtvbGF5bWlzL2hhYmVyLTE0NzgzMDfSAYEBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvY296dW11LWJlbGxpLW9sZHUtYXJpLXZlLWtlbmVkZW4ta3VydHVsbWFuaW4teW9sbGFyaS1tZWdlci1idS1rYWRhci1rb2xheW1pcy9oYWJlci0xNDc4MzA3?hl=tr&gl=TR&ceid=TR%3Atr
58,Sivrisinek Kabusu Yaklaşıyor! Bu Yaz Sivrisinek Isırıklarından Korunmanın Kolay Yolu: Renk Seçimi!,Ahaber,Sağlık,2024-05-29T13:48:09Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMjkvc2l2cmlzaW5lay1rYWJ1c3UteWFrbGFzaXlvci1idS15YXotc2l2cmlzaW5lay1pc2lyaWtsYXJpbmRhbi1rb3J1bm1hbmluLWtvbGF5LXlvbHUtcmVuay1zZWNpbWnSAY4BaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L3NpdnJpc2luZWsta2FidXN1LXlha2xhc2l5b3ItYnUteWF6LXNpdnJpc2luZWstaXNpcmlrbGFyaW5kYW4ta29ydW5tYW5pbi1rb2xheS15b2x1LXJlbmstc2VjaW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
61,Antik Mısır'da kanser tedavisi: En eski ameliyat kalıntıları bulundu,NTV,Sağlık,2024-05-29T10:54:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktZW4tZXNraS1hbWVsaXlhdC1rYWxpbnRpbGFyaS1idWx1bmR1LG5wV2R0d1VpeUVLeUo3MUgwQzdQZGfSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hbnRpay1taXNpcmRhLWthbnNlci10ZWRhdmlzaS1lbi1lc2tpLWFtZWxpeWF0LWthbGludGlsYXJpLWJ1bHVuZHUsbnBXZHR3VWl5RUt5SjcxSDBDN1BkZw?hl=tr&gl=TR&ceid=TR%3Atr
62,Antik Mısır'da Beyin Kanseri Tedavisi! 4 Bin Yıllık Kafatası En Eski Kanser Ameliyatının İpuçlarını Saklıyor!,Onedio,Sağlık,2024-05-29T19:08:34Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYW50aWstbWlzaXItZGEtYmV5aW4ta2Fuc2VyaS10ZWRhdmlzaS00LWJpbi15aWxsaWsta2FmYXRhc2ktZW4tZXNraS1rYW5zZXItYW1lbGl5YXRpbmluLWlwdWNsYXJpbmktc2FrbGl5b3ItMTIyNTczMdIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FudGlrLW1pc2lyLWRhLWJleWluLWthbnNlcmktdGVkYXZpc2ktNC1iaW4teWlsbGlrLWthZmF0YXNpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aW5pbi1pcHVjbGFyaW5pLXNha2xpeW9yLTEyMjU3MzE?hl=tr&gl=TR&ceid=TR%3Atr
63,Ne zaman kahve içmeli veya içmemeli? Uzmanlar açıkladı,NTV,Sağlık,2024-05-30T09:35:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9saWZlc3R5bGUvbmUtemFtYW4ta2FodmUtaWNtZWxpLXZleWEtaWNtZW1lbGktdXptYW5sYXItYWNpa2xhZGksbzJ5OEFCZHpiMGF0dmZIamh5ZW5aZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Yemekler de Müşteriler de Islandı: Bir Restoranda Alevli Yemek Gösterisi Yangın Sisteminin Gazabına Uğradı,Onedio,Sağlık,2024-05-30T12:00:18Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIveWVtZWtsZXItZGUtbXVzdGVyaWxlci1kZS1pc2xhbmRpLWJpci1yZXN0b3JhbmRhLWFsZXZsaS15ZW1lay1nb3N0ZXJpc2kteWFuZ2luLXNpc3RlbWluaW4tZ2F6YWJpbmEtdWdyYWRpLTEyMjU4NjDSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95ZW1la2xlci1kZS1tdXN0ZXJpbGVyLWRlLWlzbGFuZGktYmlyLXJlc3RvcmFuZGEtYWxldmxpLXllbWVrLWdvc3RlcmlzaS15YW5naW4tc2lzdGVtaW5pbi1nYXphYmluYS11Z3JhZGktMTIyNTg2MA?hl=tr&gl=TR&ceid=TR%3Atr
65,Hastalığına 32 yıl sonra konulan teşhisle ağrılarından kurtuldu,Memurlar,Sağlık,2024-05-30T19:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzYyL2hhc3RhbGlnaW5hLTMyLXlpbC1zb25yYS1rb251bGFuLXRlc2hpc2xlLWFncmlsYXJpbmRhbi1rdXJ0dWxkdS5odG1s0gFxaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMzNjIvaGFzdGFsaWdpbmEtMzIteWlsLXNvbnJhLWtvbnVsYW4tdGVzaGlzbGUtYWdyaWxhcmluZGFuLWt1cnR1bGR1Lmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
66,Pantolon giymeyi bırakırsanız ne olur? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-30T13:53:28Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LW5lLW9sdXItMjIxMjMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Giyim seçiminizin sağlık üzerindeki rolü: Pantolon giymeyi bırakırsanız vücudunuzda ne gibi değişimler olur?,Habertürk,Sağlık,2024-05-28T07:00:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dpeWltLXNlY2ltaW5pemluLXNhZ2xpay11emVyaW5kZWtpLXJvbHUtcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6ZGEtbmUtZ2liaS1kZWdpc2ltbGVyLW9sdXItMzY4OTczNdIBjgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9naXlpbS1zZWNpbWluaXppbi1zYWdsaWstdXplcmluZGVraS1yb2x1LXBhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LXZ1Y3VkdW51emRhLW5lLWdpYmktZGVnaXNpbWxlci1vbHVyLTM2ODk3MzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur?,MSN,Sağlık,2024-05-28T17:39:21Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2dpeXNpLXNlJUMzJUE3aW1pbmluLXNhJUM0JTlGbCVDNCVCMWstJUMzJUJDemVyaW5kZWtpLWV0a2lzaS1wYW50b2xvbi1naXltZXlpLWIlQzQlQjFyYWslQzQlQjFyc2FuJUM0JUIxei12JUMzJUJDY3VkdW51emEtbmUtb2x1ci9zcy1CQjFuYmpzQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur? - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:25:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2dpeXNpLXNlY2ltaW5pbi1zYWdsaWstdXplcmluZGVraS1ldGtpc2ktcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6YS1uZS1vbHVyLDMyNDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Dövme yaptıranlara kötü haber!,Habertürk,Sağlık,2024-05-30T09:22:05Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG92bWUteWFwdGlyYW5sYXJhLWtvdHUtaGFiZXItMzY5MDk0ONIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Rvdm1lLXlhcHRpcmFubGFyYS1rb3R1LWhhYmVyLTM2OTA5NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,Dövme yaptırmanın bedeli ağır,Sabah,Sağlık,2024-05-31T08:43:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8zMS9kb3ZtZS15YXB0aXJtYW5pbi1iZWRlbGktYWdpctIBSmh0dHBzOi8vbS5zYWJhaC5jb20udHIvc2FnbGlrLzIwMjQvMDUvMzEvZG92bWUteWFwdGlybWFuaW4tYmVkZWxpLWFnaXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
73,Dövme Yaptıranlar Dikkat: Lenf Kanserine Yakalanma Riskiniz Daha Yüksek,Onedio,Sağlık,2024-05-29T14:46:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kb3ZtZS15YXB0aXJhbmxhci1kaWtrYXQtbGVuZi1rYW5zZXJpbmUteWFrYWxhbm1hLXJpc2tpbml6LWRhaGEteXVrc2VrLTEyMjU2NzjSAWtodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2Rvdm1lLXlhcHRpcmFubGFyLWRpa2thdC1sZW5mLWthbnNlcmluZS15YWthbGFubWEtcmlza2luaXotZGFoYS15dWtzZWstMTIyNTY3OA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Osmanlı'da ilaç olarak satılıyordu, olgunlaşma mevsimi! Enfeksiyonu düşürüyor",Aksam,Sağlık,2024-05-31T05:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vc21hbmxpZGEtaWxhYy1vbGFyYWstc2F0aWxpeW9yZHUtb2xndW5sYXNtYS1tZXZzaW1pLWVuZmVrc2l5b251LWR1c3VydXlvci9oYWJlci0xNDc5MTk50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvb3NtYW5saWRhLWlsYWMtb2xhcmFrLXNhdGlsaXlvcmR1LW9sZ3VubGFzbWEtbWV2c2ltaS1lbmZla3NpeW9udS1kdXN1cnV5b3IvaGFiZXItMTQ3OTE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
75,"İbrahim Saraçoğlu ""gizli nimet"" olarak nitelendirdiği kürün sırrını verdi: Osmanlı meğer bu şifadan yararlanıyormuş. Faydalarını öğrenen aktarın yolunu tutacak",Medyatava,Sağlık,2024-05-29T17:30:00Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2licmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LW9sYXJhay1uaXRlbGVuZGlyZGlnaS1rdXJ1bi1zaXJyaW5pLXZlcmRpLW9zbWFubGktbWVnZXItYnUtc2lmYWRhbi15YXJhcmxhbml5b3JtdXMtZmF5ZGFsYXJpbmktb2dyZW5lbi1ha3RhcmluLXlvbHVudS10dXRhY2FrLTM3Nzk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,İbrahim Saraçoğlu öneriyor! Bu kürü yapan bir daha ağrı çekmiyor: 5 dakikada o hastalığın kökünü kazıyor,Posta,Sağlık,2024-05-30T08:40:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2licmFoaW0tc2FyYWNvZ2x1LW9uZXJpeW9yLWJ1LWt1cnUteWFwYW4tYmlyLWRhaGEtYWdyaS1jZWttaXlvci01LWRha2lrYWRhLW8taGFzdGFsaWdpbi1rb2t1bnUta2F6aXlvci0yNzIyMDIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,"B12, D vitamini ve demir eksikliği yapıyor! Bir arada tüketildiklerinde vitamin değerlerini sıfırlıyor",Posta,Sağlık,2024-05-31T06:11:40Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2IxMi1kLXZpdGFtaW5pLXZlLWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLWJpci1hcmFkYS10dWtldGlsZGlrbGVyaW5kZS12aXRhbWluLWRlZ2VybGVyaW5pLXNpZmlybGl5b3ItMjcyMjIyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,B12 vitamini hangi besinlerde bulunur?,Sözcü,Sağlık,2024-05-26T03:00:12Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iMTItdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS1idWx1bnVyLXA1MDAwN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ci1wNTAwMDc?hl=tr&gl=TR&ceid=TR%3Atr
80,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
