ID,Headline,Source,Category,Time,URL
41,Google'ın algoritması sızdı! Sıralamanın sırrı çözülüyor mu?,Milliyet,Bilim ve Teknoloji,2024-05-31T04:01:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9nb29nbGVpbi1hbGdvcml0bWFzaS1zaXpkaS1zaXJhbGFtYW5pbi1zaXJyaS1jb3p1bHV5b3ItbXUtNzEzNTAzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,#NEOlur 31 - GÖL KENARINDA PC MASASI KURUP OYUN OYNAMAK (Rahatlama İçerir),PC Hocası TV,Bilim ve Teknoloji,2024-05-30T15:00:17Z,news.google.com/articles/CCAiC2EtNldNUE4tTE5ZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
43,"Monitörü Olmayan ""100 İnçlik"" Artırılmış Gerçeklik Bilgisayarla Tanışın: Spacetop G1",webtekno,Bilim ve Teknoloji,2024-05-30T20:55:25Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcGFjZXRvcC1nMS1hcnRpcmlsbWlzLWdlcmNla2xpay1iaWxnaXNheWFyaS10YW5pdGlsZGktaDE0NDY5MS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2OTE?hl=tr&gl=TR&ceid=TR%3Atr
44,"PlayStation'ın Yeni Patronu, PC'ye Oyun Çıkardıkça PS5 Satışlarının Artacağını Düşünüyor (Nasıl Yani?)",webtekno,Bilim ve Teknoloji,2024-05-30T09:41:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXBsYXlzdGF0aW9uLXBhdHJvbnUtaGVybWVuLWh1bHRzLW95dW5sYXJpbi1wYy1nZWxpc2ktYWNpa2xhbWEtaDE0NDY1NS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2NTU?hl=tr&gl=TR&ceid=TR%3Atr
45,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T17:03:45Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
46,Xiaomi Redmi Note 13 Serisi Su Geçirir mi? Suya Dayanıklı mı?,Tamindir,Bilim ve Teknoloji,2024-05-30T10:13:10Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
47,Xiaomi Redmi 13 4G yakında geliyor: Neler sunacak?,DonanımHaber,Bilim ve Teknoloji,2024-05-27T20:22:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLXJlZG1pLTEzLTRnLXlha2luZGEtZ2VsaXlvci1uZWxlci1zdW5hY2FrLS0xNzc3NTbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktcmVkbWktMTMtNGcteWFraW5kYS1nZWxpeW9yLW5lbGVyLXN1bmFjYWstLTE3Nzc1Ng?hl=tr&gl=TR&ceid=TR%3Atr
48,Redmi Note 13R Çok Uygun Fiyattan Satışa Sunuldu,teknoburada.net,Bilim ve Teknoloji,2024-05-31T09:48:46Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtaS1ub3RlLTEzci1jb2stdXlndW4tZml5YXR0YW4tc2F0aXNhLXN1bnVsZHUv0gFRaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3JlZG1pLW5vdGUtMTNyLWNvay11eWd1bi1maXlhdHRhbi1zYXRpc2Etc3VudWxkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
49,Yeni Lumia ve dahası! HMD’den uygun fiyatlı telefonlar yolda,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T08:02:53Z,news.google.com/articles/CBMiMmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2htZC15ZW5pLWFraWxsaS10ZWxlZm9ubGFy0gE2aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvaG1kLXllbmktYWtpbGxpLXRlbGVmb25sYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,HDM yeni telefonlarında Snapdragon işlemci kullanacak,DonanımHaber,Bilim ve Teknoloji,2024-05-30T20:15:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaG1kLXRvbWNhdC1uaWdodGhhd2stdmUtcHJvamVjdC1mdXNpb24tZ2VsaXlvci0tMTc3ODg00gFXaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaG1kLXRvbWNhdC1uaWdodGhhd2stdmUtcHJvamVjdC1mdXNpb24tZ2VsaXlvci0tMTc3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
51,HMD Üç Yeni Model Üzerinde Çalışıyor,teknoburada.net,Bilim ve Teknoloji,2024-05-30T14:01:07Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9obWQtdWMteWVuaS1tb2RlbC11emVyaW5kZS1jYWxpc2l5b3Iv0gFFaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2htZC11Yy15ZW5pLW1vZGVsLXV6ZXJpbmRlLWNhbGlzaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
52,Android’li Nokia Lumia ortaya çıktı! 108 MP kamera ve dahası,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T09:35:49Z,news.google.com/articles/CBMiN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2htZC1ub2tpYS1sdW1pYS1iZW56ZXJpLXRlbGVmb27SATtodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9obWQtbm9raWEtbHVtaWEtYmVuemVyaS10ZWxlZm9uL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,WhatsApp'a harika özellik: Yapay zeka ile görsel oluşturma yolda,Ensonhaber,Bilim ve Teknoloji,2024-05-30T10:35:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS93aGF0c2FwcGEtaGFyaWthLW96ZWxsaWsteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS15b2xkYdIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvd2hhdHNhcHBhLWhhcmlrYS1vemVsbGlrLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEteW9sZGE?hl=tr&gl=TR&ceid=TR%3Atr
54,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
55,"WhatsApp, topluluk etkinliklerine önemli bir özellik ekliyor",DonanımHaber,Bilim ve Teknoloji,2024-05-29T11:27:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtdG9wbHVsdWstZXRraW5saWtsZXJpbmUtb25lbWxpLWJpci1vemVsbGlrLWVrbGl5b3ItLTE3NzgxNNIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3doYXRzYXBwLXRvcGx1bHVrLWV0a2lubGlrbGVyaW5lLW9uZW1saS1iaXItb3plbGxpay1la2xpeW9yLS0xNzc4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
56,WhatsApp renkleri değişiyor! İşte yeni hali,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T08:37:12Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvctIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Vivo V30 Lite, Türkiye’de raflardaki yerini aldı",LOG,Bilim ve Teknoloji,2024-05-30T08:09:50Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaS_SAUpodHRwczovL3d3dy5sb2cuY29tLnRyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
58,vivo Akıllı Telefonları Uzun Ömürlü Kullanım Vadediyor: Hem Dayanıklı Hem Kaliteli!,Tamindir,Bilim ve Teknoloji,2024-05-27T13:37:31Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci92aXZvLWFraWxsaS10ZWxlZm9ubGFyaS11enVuLW9tdXJsdS1rdWxsYW5pbV84ODI5OS_SAVZodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvdml2by1ha2lsbGktdGVsZWZvbmxhcmktdXp1bi1vbXVybHUta3VsbGFuaW1fODgyOTkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
59,Vivo V30 iPhone 15 Pro Max ve Xiaomi 14 Ultra Karşısında,teknoburada.net,Bilim ve Teknoloji,2024-05-28T17:40:59Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC92aXZvLXYzMC1pcGhvbmUtMTUtcHJvLW1heC12ZS14aWFvbWktMTQtdWx0cmEta2Fyc2lzaW5kYS_SAVlodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvdml2by12MzAtaXBob25lLTE1LXByby1tYXgtdmUteGlhb21pLTE0LXVsdHJhLWthcnNpc2luZGEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
60,"vivo V30 Lite, Türkiye'de raflardaki yerini aldı",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-30T13:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGlfMTYzODkwLmh0bWzSAVxodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaV8xNjM4OTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
61,Samsung Galaxy S21 FE 5G 2. nesil için 7.500 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T09:04:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIxLWZlLWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFdaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjEtZmUtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
62,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
63,Samsung Gaming Week Kampanyası 2024 kapsamında fırsatlar,Teknoblog,Bilim ve Teknoloji,2024-05-26T06:07:59Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYW1pbmctd2Vlay1rYW1wYW55YXNpLTIwMjQta2Fwc2FtaW5kYS1maXJzYXRsYXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
65,One UI 6 Watch duyuruldu: Galaxy AI özellikleri Samsung akıllı saatlere geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T19:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FsYXh5LWFpLW96ZWxsaWtsZXJpLXNhbXN1bmctYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3ItLTE3NzgzMtIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbGF4eS1haS1vemVsbGlrbGVyaS1zYW1zdW5nLWFraWxsaS1zYWF0bGVyZS1nZWxpeW9yLS0xNzc4MzI?hl=tr&gl=TR&ceid=TR%3Atr
66,Samsung Galaxy Watch akıllı saatler de yapay zeka ile güncelleniyor,LOG,Bilim ve Teknoloji,2024-05-29T12:59:21Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtYWtpbGxpLXNhYXRsZXItZGUteWFwYXktemVrYS1pbGUtZ3VuY2VsbGVuaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3NhbXN1bmctZ2FsYXh5LXdhdGNoLWFraWxsaS1zYWF0bGVyLWRlLXlhcGF5LXpla2EtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
67,Samsung'un Yapay Zekası Galaxy AI Artık Akıllı Saatlere de Geliyor: Peki Hangilerine?,Tamindir,Bilim ve Teknoloji,2024-05-29T16:34:06Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nYWxheHktYWktYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3JfODgzNjEv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2dhbGF4eS1haS1ha2lsbGktc2FhdGxlcmUtZ2VsaXlvcl84ODM2MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
68,Google'ın Wear OS 5'i daha iyi pil ömrü vaat ediyor,Teknolojioku,Bilim ve Teknoloji,2024-05-27T16:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYWtpbGxpLXNhYXQvZ29vZ2xlaW4td2Vhci1vcy01aS1kYWhhLWl5aS1waWwtb21ydS12YWF0LWVkaXlvci02NjU0NWY1ZWZkMDY5ZjhiZTcwMmI4NmTSAXdodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9ha2lsbGktc2FhdC9nb29nbGVpbi13ZWFyLW9zLTVpLWRhaGEtaXlpLXBpbC1vbXJ1LXZhYXQtZWRpeW9yLTY2NTQ1ZjVlZmQwNjlmOGJlNzAyYjg2ZA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Gizli Çin uzay uçağı, Dünya'nın yörüngesine gizemli bir nesne bıraktı",Ensonhaber,Bilim ve Teknoloji,2024-05-30T13:11:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp?hl=tr&gl=TR&ceid=TR%3Atr
70,Çin'in uzay aracı yörüngeye gizemli bir nesne bıraktı… Kimse ne olduğunu bilmiyor… Hedefte ABD mi var?,Hürriyet,Bilim ve Teknoloji,2024-05-29T10:20:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2luaW4tdXpheS1hcmFjaS15b3J1bmdleWUtZ2l6ZW1saS1iaXItbmVzbmUtYmlyYWt0aS1raW1zZS1uZS1vbGR1Z3VudS1iaWxtaXlvci1oZWRlZnRlLWFiZC1taS12YXItNDI0NjkyOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Çin'in gizemli uzay uçağı, yörüngeye bilinmeyen bir cisim bıraktı",Bursa Hakimiyet,Bilim ve Teknoloji,2024-05-29T13:38:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9kdW55YS9jaW4taW4tZ2l6ZW1saS11emF5LXVjYWdpLXlvcnVuZ2V5ZS1iaWxpbm1leWVuLWJpci1jaXNpbS1iaXJha3RpLTEyNzM0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Yakayı ele verdi! Uzaya gizemli cisim bırakırken görüldü,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T07:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0adIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Resident Evil 9 ortaya çıktı!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
75,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
77,Bilim insanlarından çığır açıcı proje: Hayvanlarla konuşabilmek artık mümkün!,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T13:01:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JpbGltLWluc2FubGFyaW5kYW4tY2lnaXItYWNpY2ktcHJvamUtaGF5dmFubGFybGEta29udXNhYmlsbWVrLWFydGlrLTIyMTE5MTTSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvYmlsaW0taW5zYW5sYXJpbmRhbi1jaWdpci1hY2ljaS1wcm9qZS1oYXl2YW5sYXJsYS1rb251c2FiaWxtZWstYXJ0aWstMjIxMTkxNA?hl=tr&gl=TR&ceid=TR%3Atr
78,Amazon Prime Gaming Haziran 2024 oyunları: 7 oyun ücretsiz,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:11:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz?hl=tr&gl=TR&ceid=TR%3Atr
79,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:07Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
80,"Amazon Prime Gaming, haziran ayının ücretsiz oyunlarını açıkladı",LOG,Bilim ve Teknoloji,2024-05-31T06:01:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL9IBW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
81,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T12:33:18Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
82,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
83,RTX 4060 GPU’lu HP Victus 16-R1042NT için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T07:05:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L9IBZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
84,Monster Notebook'tan 14. Nesil Intel İşlemcili Canavar: Monster Notebook Tulpar T6 V1.2.5 İnceleme,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T17:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbW9uc3Rlci1ub3RlYm9va3Rhbi0xNC1uZXNpbC1pbnRlbC1pc2xlbWNpbGktY2FuYXZhci1tb25zdGVyLW5vdGVib29rLXR1bHBhci10Ni12MTI1LWluY2VsZW1lXzE2MzgzMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,RTX 4060’lı oyun bilgisayarı! Monster Tulpar T5 V23.4.5 inceleme,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T15:21:43Z,news.google.com/articles/CBMiRGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21vbnN0ZXItdHVscGFyLXQ1LXYyMy00LTUtdGVrbmlrLW96ZWxsaWtsZXJp0gFIaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbW9uc3Rlci10dWxwYXItdDUtdjIzLTQtNS10ZWtuaWstb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
