ID,Headline,Source,Category,Time,URL
80,Engelli genç kızı istismar etti... O sapık Ali K. gözaltında,Odatv,Yerel,2024-05-31T12:44:06Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW5nZWxsaS1nZW5jLWtpemktaXN0aXNtYXItZXR0aS1vLXNhcGlrLWFsaS1rLWdvemFsdGluZGEtMTIwMDQ2NTMy0gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW5nZWxsaS1nZW5jLWtpemktaXN0aXNtYXItZXR0aS1vLXNhcGlrLWFsaS1rLWdvemFsdGluZGEtMTIwMDQ2NTMy?hl=tr&gl=TR&ceid=TR%3Atr
81,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,İmamoğlu'ndan Güngören Belediyesi'ne ziyaret,Sözcü,Yerel,2024-05-31T13:34:19Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1uZGFuLWd1bmdvcmVuLWJlbGVkaXllc2ktbmUteml5YXJldC1wNTMzNjHSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ltYW1vZ2x1LW5kYW4tZ3VuZ29yZW4tYmVsZWRpeWVzaS1uZS16aXlhcmV0LXA1MzM2MQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,İBB Başkanı Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Dünya Gazetesi,Yerel,2024-05-31T09:05:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHVuZGFuLXRldmZpay1nb2tzdXlhLXppeWFyZXQtaGFiZXJpLTcyOTg4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,İstanbul Boğazı'nda gemi arızası - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-31T05:44:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktODYxMDQ1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,İstanbul'da yıkım gerginliği: Çok sayıda gözaltı var,Sözcü,Yerel,2024-05-30T13:20:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15aWtpbS1nZXJnaW5saWdpLWNvay1zYXlpZGEtZ296YWx0aS12YXItcDUzMDg50gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS15aWtpbS1nZXJnaW5saWdpLWNvay1zYXlpZGEtZ296YWx0aS12YXItcDUzMDg5?hl=tr&gl=TR&ceid=TR%3Atr
90,Arnavutköy'de kaçak yapıların yıkımında gerginlik - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-30T09:17:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYXJuYXZ1dGtveWRlLWthY2FrLXlhcGlsYXJpbi15aWtpbWluZGEtZ2VyZ2lubGlrLEhnOEdqcC1mSFVpdHlNelNTdnowRmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Arnavutköy'de yıkıma karşı çıktığı için gözaltına alınan 104 kişi serbest bırakıldı,Evrensel,Yerel,2024-05-30T18:23:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk3NjUvYXJuYXZ1dGtveWRlLXlpa2ltYS1rYXJzaS1jaWt0aWdpLWljaW4tZ296YWx0aW5hLWFsaW5hbi0xMDQta2lzaS1zZXJiZXN0LWJpcmFraWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul’da olaylı yıkım: Arnavutköy'de 151 yapıdan 70'i yıkıldı,Odatv,Yerel,2024-05-30T12:52:07Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS1vbGF5bGkteWlraW0tYXJuYXZ1dGtveWRlLTE1MS15YXBpZGFuLTcwaS15aWtpbGRpLTEyMDA0NjM0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsZGEtb2xheWxpLXlpa2ltLWFybmF2dXRrb3lkZS0xNTEteWFwaWRhbi03MGkteWlraWxkaS0xMjAwNDYzNDQ?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Yerel,2024-05-31T11:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
94,"Marmara Forum, Forum İstanbul... 9 büyük AVM için konkordato talebi",Cumhuriyet,Yerel,2024-05-31T09:23:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWFybWFyYS1mb3J1bS1mb3J1bS1pc3RhbmJ1bC05LWJ1eXVrLWF2bS1pY2luLWtvbmtvcmRhdG8tdGFsZWJpLTIyMTI1NjHSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9tYXJtYXJhLWZvcnVtLWZvcnVtLWlzdGFuYnVsLTktYnV5dWstYXZtLWljaW4ta29ua29yZGF0by10YWxlYmktMjIxMjU2MQ?hl=tr&gl=TR&ceid=TR%3Atr
95,İstanbul'da tekel bayiye silahlı saldırı: 1 yaralı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-30T01:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtdGVrZWwtYmF5aXllLXNpbGFobGktc2FsZGlyaS0xLXlhcmFsaS04NjA3ODEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T12:52:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvNdIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
97,İstanbul Havalimanı'na yolcu taşıyan araçta korkutan yangın,Sözcü,Yerel,2024-05-31T10:03:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pLW5hLXlvbGN1LXRhc2l5YW4tYXJhY3RhLWtvcmt1dGFuLXlhbmdpbi1wNTMyODjSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWhhdmFsaW1hbmktbmEteW9sY3UtdGFzaXlhbi1hcmFjdGEta29ya3V0YW4teWFuZ2luLXA1MzI4OA?hl=tr&gl=TR&ceid=TR%3Atr
98,The Ocean ve Bipolar Architecture grubu İstanbul'a geliyor,NTV,Yerel,2024-05-29T14:24:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC90aGUtb2NlYW4tdmUtYmlwb2xhci1hcmNoaXRlY3R1cmUtZ3J1YnUtaXN0YW5idWxhLWdlbGl5b3IsRmNjZzlIMDZ5VVM2aldwM2syN2tiZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,İBB ve Beykoz ortak çözüm için buluştu,Beykoz Güncel,Yerel,2024-05-21T12:46:04Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmV5a296Z3VuY2VsLmNvbS9pYmItdmUtYmV5a296LW9ydGFrLWNvenVtLWljaW4tYnVsdXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
101,İstanbul barajlarında son durum,Odatv,Yerel,2024-05-31T08:50:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtYmFyYWpsYXJpbmRhLXNvbi1kdXJ1bS1pc2tpLWFjaWtsYWRpLTEyMDA0NjQ2OdIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1zb24tZHVydW0taXNraS1hY2lrbGFkaS0xMjAwNDY0Njk?hl=tr&gl=TR&ceid=TR%3Atr
102,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
103,İstanbul'un Fethi'nin Yıl Dönümünde 4 Protokole İmza Atıldı,İstanbul Valiliği,Yerel,2024-05-29T15:27:16Z,news.google.com/articles/CBMiVGh0dHA6Ly93d3cuaXN0YW5idWwuZ292LnRyL2lzdGFuYnVsdW4tZmV0aGluaW4teWlsLWRvbnVtdW5kZS00LXByb3Rva29sZS1pbXphLWF0aWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"İstanbul Sabiha Gökçen Uluslararası Havalimanı, Malezya Havalimanları ile işbirliğini sonlandırdı",Son Dakika,Yerel,2024-05-31T08:36:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtc2FiaWhhLWdva2Nlbi11bHVzbGFyYXJhc2ktaGF2YWxpbWFuaS1tYWwtMTczODIzNzEv?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul- Bayrampaşa'da öldürülen anne ve kızının cenazeleri Adli Tıptan alındı,Demirören Haber Ajansı,Yerel,2024-05-31T09:35:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvYmFoY2VsaWV2bGVyL2lzdGFuYnVsLWJheXJhbXBhc2FkYS1vbGR1cnVsZW4tYW5uZS12ZS1raXppbi0yNDUyMjky0gF0aHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9iYWhjZWxpZXZsZXIvaXN0YW5idWwtYmF5cmFtcGFzYWRhLW9sZHVydWxlbi1hbm5lLXZlLWtpemluLTI0NTIyOTI?hl=tr&gl=TR&ceid=TR%3Atr
106,Eresin: Otel binalarının dönüşümü için İBB'den acil imar revizyonu istiyoruz,Turizm Ajansı,Yerel,2024-05-30T07:23:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cml6bWFqYW5zaS5jb20vaGFiZXIvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy0gFdaHR0cHM6Ly93d3cudHVyaXptYWphbnNpLmNvbS9hbXAvZXJlc2luLWJhZS1kZW4tZ2VsZWNlay10dXJpc3Qtdml6ZS1yZWppbWluZS10YWtpbGl5b3ItaDY2MTQy?hl=tr&gl=TR&ceid=TR%3Atr
107,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,İstanbul Sancaktepe'de hastane inşaatında yangın çıktı,Evrensel,Yerel,2024-05-31T12:43:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MzUvaXN0YW5idWwtc2FuY2FrdGVwZWRlLWhhc3RhbmUtaW5zYWF0aW5kYS15YW5naW4tY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Prof. Dr. Feriha Öz Acil Durum Hastanesinde yangın paniği,Cumhuriyet,Yerel,2024-05-31T11:10:58Z,news.google.com/articles/CBMipQFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcHJvZi1kci1mZXJpaGEtb3otYWNpbC1kdXJ1bS1oYXN0YW5lc2luZGUteWFuZ2luLXBhbmlnaS0yMjEyNTg3P3V0bV9jYW1wYWlnbj1DdW1odXJpeWV0JnV0bV9tZWRpdW09U3VybWFuc2V0JnV0bV9zb3VyY2U9QW5hc2F5ZmHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,Feriha Öz Acil Durum Hastanesinde yangın paniği,Ensonhaber,Yerel,2024-05-31T11:11:44Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvZmVyaWhhLW96LWFjaWwtZHVydW0taGFzdGFuZXNpbmRlLXlhbmdpbi1wYW5pZ2nSAVZodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9mZXJpaGEtb3otYWNpbC1kdXJ1bS1oYXN0YW5lc2luZGUteWFuZ2luLXBhbmlnaQ?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul'da hastane inşaatında yangın,NTV,Yerel,2024-05-31T12:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oYXN0YW5lLWluc2FhdGluZGEteWFuZ2luLGRmMzFUb19RSms2WWJZekxQOXl1ZHfSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9pc3RhbmJ1bGRhLWhhc3RhbmUtaW5zYWF0aW5kYS15YW5naW4sZGYzMVRvX1FKazZZYll6TFA5eXVkdw?hl=tr&gl=TR&ceid=TR%3Atr
112,İBB'nin ücretsiz HPV aşısı uygulaması bugün başlıyor,Evrensel,Yerel,2024-05-16T07:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTg1MTYvaWJibmluLXVjcmV0c2l6LWhwdi1hc2lzaS11eWd1bGFtYXNpLWJ1Z3VuLWJhc2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
114,İstanbul'da piknik yapılacak en güzel yer,Aydınlık,Yerel,2024-05-30T14:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RhbmJ1bGRhLXBpa25pay15YXBpbGFjYWstZW4tZ3V6ZWwteWVyLTQ3NDU5MtIBVWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvaXN0YW5idWxkYS1waWtuaWsteWFwaWxhY2FrLWVuLWd1emVsLXllci00NzQ1OTI?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da okul önünde lağıma tepki İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T06:24:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtb2t1bC1vbnVuZGUtbGFnaW1hLXRlcGtpLTg3MDk5ODQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Yerel,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Büyük kesinti yaşanacak: İSKİ o ilçeleri teker teker duyurdu. 31 Mayıs İstanbul su kesintisi,Medyatava,Yerel,2024-05-31T06:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTMxLW1heWlzLWlzdGFuYnVsLXN1LWtlc2ludGlzaS0zNzgzNDbSAYUBaHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvYnV5dWsta2VzaW50aS15YXNhbmFjYWstaXNraS1vLWlsY2VsZXJpLXRla2VyLXRla2VyLWR1eXVyZHUtMzEtbWF5aXMtaXN0YW5idWwtc3Uta2VzaW50aXNpXzM3ODM0Ng?hl=tr&gl=TR&ceid=TR%3Atr
120,SULTANGAZİ SU KESİNTİSİ - Sultangazi'de sular ne zaman gelecek? 31 Mayıs 2024,Fotomaç,Yerel,2024-05-31T08:25:21Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzEvc3VsdGFuZ2F6aS1zdS1rZXNpbnRpc2ktc3VsdGFuZ2F6aWRlLXN1bGFyLW5lLXphbWFuLWdlbGVjZWstMzEtbWF5aXMtMjAyNNIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzEvc3VsdGFuZ2F6aS1zdS1rZXNpbnRpc2ktc3VsdGFuZ2F6aWRlLXN1bGFyLW5lLXphbWFuLWdlbGVjZWstMzEtbWF5aXMtMjAyNC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İstanbul'da su kesintisi: Megakente saatlerce su verilmeyecek! İşte, 31 Mayıs İSKİ su kesinti listesi",Ensonhaber,Yerel,2024-05-31T08:48:15Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2lzdGFuYnVsZGEtc3Uta2VzaW50aXNpLW1lZ2FrZW50ZS1zYWF0bGVyY2Utc3UtdmVyaWxtZXllY2VrLWlzdGUtMzEtbWF5aXMtaXNraS1zdS1rZXNpbnRp0gF-aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL2lzdGFuYnVsZGEtc3Uta2VzaW50aXNpLW1lZ2FrZW50ZS1zYWF0bGVyY2Utc3UtdmVyaWxtZXllY2VrLWlzdGUtMzEtbWF5aXMtaXNraS1zdS1rZXNpbnRp?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul 30 Mayıs (bugün) su kesinti listesi! İstanbullular dikkat! Hazırlıksız yakalanmayın!,TV100,Yerel,2024-05-30T08:07:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC0zMC1tYXlpcy1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXN0YW5idWxsdWxhci1kaWtrYXQtaGF6aXJsaWtzaXoteWFrYWxhbm1heWluLWdhbGVyaS03NTc5OTfSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0zMC1tYXlpcy1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXN0YW5idWxsdWxhci1kaWtrYXQtaGF6aXJsaWtzaXoteWFrYWxhbm1heWluLWdhbGVyaS03NTc5OTc?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul'da sınava girecek öğrencilere ulaşım ücretsiz,Tokat Haber,Yerel,2024-05-31T08:13:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtc2luYXZhLWdpcmVjZWstb2dyZW5jaWxlcmUtdWxhc2ltLXVjcmV0c2l60gFXaHR0cHM6Ly93d3cudG9rYXRoYWJlci5jb20udHIvaXN0YW5idWxkYS1zaW5hdmEtZ2lyZWNlay1vZ3JlbmNpbGVyZS11bGFzaW0tdWNyZXRzaXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
