ID,Headline,Source,Category,Time,URL
38,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
39,Fenerbahçe den seçim tarihi açıklaması,beinsports.com.tr,Spor,2024-05-30T16:25:30Z,news.google.com/articles/CBMiRWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlbi1zZWNpbS10YXJpaGktYWNpa2xhbWFzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
40,Fenerbahçe'de seçim gelecek haftaya ertelendi,Sözcü,Spor,2024-05-30T16:07:52Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mZW5lcmJhaGNlLWRlLXNlY2ltLWdlbGVjZWstaGFmdGF5YS1lcnRlbGVuZGktcDUzMTI4?hl=tr&gl=TR&ceid=TR%3Atr
41,Fenerbahçe'den seçim tarihi açıklaması! - Futbol Haberleri,Hürriyet,Spor,2024-05-30T16:38:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlbi1zZWNpaC10YXJpaGktYWNpa2xhbWFzaS00MjQ3MDA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
43,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
44,"Ali Koç'tan Aziz Yıldırım'a: ""Siz çıldırdınız mı ya, akli melekelerinizi mi kaybettiniz?"" - Sözcü",Sözcü,Spor,2024-05-29T13:03:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGkta29jLXRhbi1heml6LXlpbGRpcmltLWEtc2l6LWNpbGRpcmRpbml6LW1pLXlhLWFrbGktbWVsZWtlbGVyaW5pemktbWkta2F5YmV0dGluaXotcDUwODQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-30T09:58:06Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Beşiktaş'tan teknik direktör harekatı! Listede 4 hoca var,Fotomaç,Spor,2024-05-31T11:14:09Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tdGVrbmlrLWRpcmVrdG9yLWhhcmVrYXRpLWxpc3RlZGUtNC1ob2NhLXZhctIBamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tdGVrbmlrLWRpcmVrdG9yLWhhcmVrYXRpLWxpc3RlZGUtNC1ob2NhLXZhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,Beşiktaş'ta 4 hoca adayı: Son kararı Hasan Arat verecek,NTV Spor,Spor,2024-05-31T07:18:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLXRhLTQtaG9jYS1hZGF5aS1zb24ta2FyYXJpLWhhc2FuLWFyYXQtdmVyZWNlay02NjU5NzlhZmY1NTZiZTAwNGY1MTY0YTbSAXdodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtdGEtNC1ob2NhLWFkYXlpLXNvbi1rYXJhcmktaGFzYW4tYXJhdC12ZXJlY2VrLTY2NTk3OWFmZjU1NmJlMDA0ZjUxNjRhNg?hl=tr&gl=TR&ceid=TR%3Atr
48,"Beşiktaş, Razvan Lucescu'dan haber bekliyor - Beşiktaş Haberleri",Habertürk,Spor,2024-05-31T09:56:51Z,news.google.com/articles/CBMiT2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Jlc2lrdGFzLXJhenZhbi1sdWNlc2N1LWRhbi1oYWJlci1iZWtsaXlvci0zNjkxMjg1LXNwb3LSAVNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYmVzaWt0YXMtcmF6dmFuLWx1Y2VzY3UtZGFuLWhhYmVyLWJla2xpeW9yLTM2OTEyODUtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
49,Beşiktaş ta kritik gün cumartesi,beinsports.com.tr,Spor,2024-05-30T12:49:40Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXN0YS1rcml0aWstZ3VuLWN1bWFydGVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Hüseyin Yücel'den Jose Mourinho açıklaması! - Aspor,Aspor,Spor,2024-05-31T13:04:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL2h1c2V5aW4teXVjZWxkZW4tam9zZS1tb3VyaW5oby1hY2lrbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Beşiktaş'tan Jose Mourinho açıklaması!,Fotomaç,Spor,2024-05-31T13:04:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVzaWt0YXN0YW4tam9zZS1tb3VyaW5oby1hY2lrbGFtYXNp0gFXaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXNpa3Rhc3Rhbi1qb3NlLW1vdXJpbmhvLWFjaWtsYW1hc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
52,SON DAKİKA! Beşiktaş'tan resmi Mourinho açıklaması! - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-31T12:58:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL3Nvbi1kYWtpa2EtYmVzaWt0YXN0YW4tcmVzbWktbW91cmluaG8tYWNpa2xhbWFzaS0yNTQ5MDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,SON DAKİKA HABERİ | Fenerbahçe'de Mahmut Uslu'dan Jose Mourinho tepkisi!,Skorer,Spor,2024-05-31T09:49:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLW1haG11dC11c2x1ZGFuLWpvc2UtbW91cmluaG8tdGVwa2lzaS03MTM1MjI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Dallas, 13 yıl sonra finale çıktı: Boston'ın rakibi oldu!",Cumhuriyet,Spor,2024-05-31T06:54:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZGFsbGFzLTEzLXlpbC1zb25yYS1maW5hbGUtY2lrdGktYm9zdG9uaW4tcmFraWJpLW9sZHUtMjIxMjQ5MtIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2RhbGxhcy0xMy15aWwtc29ucmEtZmluYWxlLWNpa3RpLWJvc3RvbmluLXJha2liaS1vbGR1LTIyMTI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
55,NBA final serisinin adı belli oldu: Dallas-Boston,Odatv,Spor,2024-05-31T10:19:45Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL25iYS1maW5hbC1zZXJpc2luaW4tYWRpLWJlbGxpLW9sZHUtZGFsbGFzLWJvc3Rvbi0xMjAwNDY0OTXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvbmJhLWZpbmFsLXNlcmlzaW5pbi1hZGktYmVsbGktb2xkdS1kYWxsYXMtYm9zdG9uLTEyMDA0NjQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
56,"Celtics - Mavericks maçı ne zaman, saat kaçta ve hangi kanalda? (NBA şampiyonluk serisi)",NTV Spor,Spor,2024-05-31T13:09:15Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9iYXNrZXRib2wvY2VsdGljcy1tYXZlcmlja3MtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtbmJhLXNhbXBpeW9ubHVrLXNlcmlzaS02NjU5Y2JmYmY1NTZiZTAwNGY1MTZhNTXSAZEBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Jhc2tldGJvbC9jZWx0aWNzLW1hdmVyaWNrcy1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1uYmEtc2FtcGl5b25sdWstc2VyaXNpLTY2NTljYmZiZjU1NmJlMDA0ZjUxNmE1NQ?hl=tr&gl=TR&ceid=TR%3Atr
57,"Dallas Mavericks, Minnesota Timberwolves'u Eleyerek NBA Finallerine Yükseldi",Eurohoops Turk,Spor,2024-05-31T05:32:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvbmJhLW5ld3MtdHIvMTY3OTMzNS9kYWxsYXMtbWF2ZXJpY2tzLW1pbm5lc290YS10aW1iZXJ3b2x2ZXN1LWVsZXllcmVrLW5iYS1maW5hbGxlcmluZS15dWtzZWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Galatasaray'ın şampiyonluk kutlamasında Okan Buruk ve Fatih Terim buluştu,Hürriyet,Spor,2024-05-30T18:46:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXlpbi1zYW1waXlvbmx1ay1rdXRsYW1hc2luZGEtb2thbi1idXJ1ay12ZS1mYXRpaC10ZXJpbS1idWx1c3R1LTQyNDcwMTQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Taraftarlar tepeye 500 metrekarelik Galatasaray bayrağı astı,NTV Spor,Spor,2024-05-30T15:14:48Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC90YXJhZnRhcmxhci10ZXBleWUtNTAwLW1ldHJla2FyZWxpay1nYWxhdGFzYXJheS1iYXlyYWdpLWFzdGktNjY1ODk3ZThmNTU2YmUwMDRmNTE1ZDA00gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC90YXJhZnRhcmxhci10ZXBleWUtNTAwLW1ldHJla2FyZWxpay1nYWxhdGFzYXJheS1iYXlyYWdpLWFzdGktNjY1ODk3ZThmNTU2YmUwMDRmNTE1ZDA0?hl=tr&gl=TR&ceid=TR%3Atr
60,"1905 GSYİAD, 24. şampiyonluğumuzu Galatasaray Adası'nda kutladı",Galatasaray Spor Kulübü,Spor,2024-05-31T13:49:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5nYWxhdGFzYXJheS5vcmcvaGFiZXIvZ2FsYXRhc2FyYXktaGFiZXJsZXJpL2NhbWlhZGFuLWhhYmVybGVyLzE5MDUtZ3N5aWFkLTI0LXNhbXBpeW9ubHVndW11enUtZ2FsYXRhc2FyYXktYWRhc2luZGEta3V0bGFkaS81NTYxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Fatih Terim'den Okan Buruk'a tebrik!,Fanatik,Spor,2024-05-30T18:05:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3ZpZGVvL3ZpZGVvLWZhdGloLXRlcmltZGVuLW9rYW4tYnVydWthLXRlYnJpay0yNTQ5MDIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,Kerem Aktürkoğlu transferde herkesi şaşırtacak hamle! Real Sociedad derken dünya devine gidiyor,Takvim,Spor,2024-05-30T18:09:17Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNS8zMC9rZXJlbS1ha3R1cmtvZ2x1LXRyYW5zZmVyZGUtaGVya2VzaS1zYXNpcnRhY2FrLWhhbWxlLXJlYWwtc29jaWVkYWQtZGVya2VuLWR1bnlhLWRldmluZS1naWRpeW9y0gGMAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc3Bvci8yMDI0LzA1LzMwL2tlcmVtLWFrdHVya29nbHUtdHJhbnNmZXJkZS1oZXJrZXNpLXNhc2lydGFjYWstaGFtbGUtcmVhbC1zb2NpZWRhZC1kZXJrZW4tZHVueWEtZGV2aW5lLWdpZGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
63,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
64,"Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? Kerem Aktürkoğlu hangi takım transfer olacak? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T12:23:53Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,TRANSFER HABERİ - Beşiktaş'tan Berghuis için yeni hamle! İşte o rakam,Fotomaç,Spor,2024-05-31T03:50:11Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVyZ2h1aXNlLXllbmktdGVrbGlm0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXJnaHVpc2UteWVuaS10ZWtsaWYvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
67,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
68,TRANSFER HABERİ - Bundesliga'nın yıldızı Beşiktaş'a! Büyük mesafe kat edildi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1idW5kZXNsaWdhbmluLXlpbGRpemktYmVzaWt0YXNhLWJ1eXVrLW1lc2FmZS1rYXQtZWRpbGRp0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWJ1bmRlc2xpZ2FuaW4teWlsZGl6aS1iZXNpa3Rhc2EtYnV5dWstbWVzYWZlLWthdC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,Beşiktaş'tan Xabi Alonso sürprizi!,Goal Türkiye,Spor,2024-05-30T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2Jlc2lrdGFzLXhhYmktYWxvbnNvLW51bi15aWxkaXppbmEta2FuY2F5aS10YWt0aS9ibHQ0ODNkMmZiN2Y2OTk3MzFm0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
71,Ali Koç'tan teknik direktör açıklaması: Komutan kim öğreneceksiniz! - Fenerbahçe Haberleri,Habertürk,Spor,2024-05-30T20:56:04Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxpLWtvYy10YW4tdGVrbmlrLWRpcmVrdG9yLWFjaWtsYW1hc2kta29tdXRhbi1raW0tb2dyZW5lY2Vrc2luaXotMzY5MTEzMS1zcG9y0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2FsaS1rb2MtdGFuLXRla25pay1kaXJla3Rvci1hY2lrbGFtYXNpLWtvbXV0YW4ta2ltLW9ncmVuZWNla3Npbml6LTM2OTExMzEtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
72,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
73,Fenerbahçe'de İsmail Kartal ile yollar ayrıldı! Jose Mourinho...,Hürriyet,Spor,2024-05-31T09:20:15Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWwtaWxlLXlvbGxhci1heXJpbGRpLWpvc2UtbW91cmluaG8tNDI0NzA2MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Ali Koç, transfer için harekete geçti! Acun Ilıcalı’nın 15 milyon euroluk prensi geliyor! Fenerbahçe kanattan uçacak",TV100,Spor,2024-05-31T05:34:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50djEwMC5jb20vYWxpLWtvYy10cmFuc2Zlci1pY2luLWhhcmVrZXRlLWdlY3RpLWFjdW4taWxpY2FsaW5pbi0xNS1taWx5b24tZXVyb2x1ay1wcmVuc2ktZ2VsaXlvci1mZW5lcmJhaGNlLWthbmF0dGFuLXVjYWNhay1nYWxlcmktNzU4MTQz0gGYAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYWxpLWtvYy10cmFuc2Zlci1pY2luLWhhcmVrZXRlLWdlY3RpLWFjdW4taWxpY2FsaW5pbi0xNS1taWx5b24tZXVyb2x1ay1wcmVuc2ktZ2VsaXlvci1mZW5lcmJhaGNlLWthbmF0dGFuLXVjYWNhay1nYWxlcmktNzU4MTQz?hl=tr&gl=TR&ceid=TR%3Atr
75,Okan Buruk'un Ziyech planı,NTV Spor,Spor,2024-05-31T06:43:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL29rYW4tYnVydWstdW4teml5ZWNoLXBsYW5pLTY2NTk3MTgzZjU1NmJlMDA0ZjUxNjNlZNIBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9va2FuLWJ1cnVrLXVuLXppeWVjaC1wbGFuaS02NjU5NzE4M2Y1NTZiZTAwNGY1MTYzZWQ?hl=tr&gl=TR&ceid=TR%3Atr
76,Okan Buruk istedi Ziyech kaldı! - Futbol,Webaslan,Spor,2024-05-31T08:33:51Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvb2thbi1idXJ1ay1pc3RlZGkteml5ZWNoLWthbGRpLVNYSEJRMTU2MDgwU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,SON DAKİKA HABERLERİ: Galatasaray’da Zaha gerçeği ortaya çıktı! Antrenmanda kavganın eşiğinden dönüldü...,Sabah,Spor,2024-05-29T06:55:35Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWdhbGF0YXNhcmF5ZGEtemFoYS1nZXJjZWdpLW9ydGF5YS1jaWt0aS1hbnRyZW5tYW5kYS1rYXZnYW5pbi1lc2lnaW5kZW4tZG9udWxkdS850gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktZ2FsYXRhc2FyYXlkYS16YWhhLWdlcmNlZ2ktb3J0YXlhLWNpa3RpLWFudHJlbm1hbmRhLWthdmdhbmluLWVzaWdpbmRlbi1kb251bGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,Galatasaray'da Hakim Ziyech hakkında flaş gerçek! İlk pürüzü çıkaran isim olmuştu - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T10:59:30Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEtaGFraW0teml5ZWNoLWhha2tpbmRhLWZsYXMtZGV0YXktaWxrLXB1cnV6dS1jaWthcmFuLWlzaW0tb2xtdXN0dS0yNTQ5MDA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Başantrenörümüz Sarunas Jasikevicius ve Scottie Wilbekin'in maç sonu açıklamaları - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-30T20:20:26Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1zY290dGllLXdpbGJla2luLWluLW1hYy1zb251LWFjaWtsYW1hbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
