ID,Headline,Source,Category,Time,URL
445,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
446,İstanbul'da bir derenin daha rengi değişti! Canlı popülasyonu can çekişiyor...,CNN TÜRK,Yerel,2024-05-31T10:02:49Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWxkYS1iaXItZGVyZW5pbi1kYWhhLXJlbmdpLWRlZ2lzdGktY2FubGktcG9wdWxhc3lvbnUtY2FuLWNla2lzaXlvci0yMTE5MzY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
447,İstanbul'da Otele Bombalı Saldırı!,Halk TV,Yerel,2024-05-31T11:28:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1vdGVsZS1ib21iYWxpLXNhbGRpcmktODM5MDcyaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
448,İsveç İstanbul Başkonsolosu Strömquist'ten Başkan Güney'e Tebrik Ziyareti,Beyoğlu Belediyesi,Yerel,2024-05-30T20:32:21Z,news.google.com/articles/CBMibGh0dHBzOi8vYmV5b2dsdS5iZWwudHIvYW5hLWthdGVnb3JpL2lzdmVjLWlzdGFuYnVsLWJhc2tvbnNvbG9zdS1zdHJvbXF1aXN0dGVuLWJhc2thbi1ndW5leWUtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
449,Yılın en büyük e-ticaret fuarı İstanbul'da: WORLDEF ISTANBUL için geri sayım başladı | Türkiye Ekonomisi Haberleri,Yeni Şafak,Yerel,2024-05-30T08:14:05Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS95aWxpbi1lbi1idXl1ay1lLXRpY2FyZXQtZnVhcmktaXN0YW5idWxkYS13b3JsZGVmLWlzdGFuYnVsLWljaW4tZ2VyaS1zYXlpbS1iYXNsYWRpLTQ2MjQ0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
450,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 30-31 Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-30T14:57:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
451,"Ünlü gitar virtüözü Al Di Meola, İstanbul'a geliyor",Demirören Haber Ajansı,Yerel,2024-05-31T07:22:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRoYS5jb20udHIva3VsdHVyLXNhbmF0L3VubHUtZ2l0YXItdmlydHVvenUtYWwtZGktbWVvbGEtaXN0YW5idWxhLWdlbGl5b3ItMjQ1MjEyMNIBYGh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAva3VsdHVyLXNhbmF0L3VubHUtZ2l0YXItdmlydHVvenUtYWwtZGktbWVvbGEtaXN0YW5idWxhLWdlbGl5b3ItMjQ1MjEyMA?hl=tr&gl=TR&ceid=TR%3Atr
452,İstanbul Adliyesi'nde Sahte Avukat Alarmı!,Halk TV,Yerel,2024-05-31T09:02:41Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaWNhay1oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaW5kZS1zYWh0ZS1hdnVrYXQtYWxhcm1pLTgzOTAxN2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2ljYWstaGFiZXIvaXN0YW5idWwtYWRsaXllc2luZGUtc2FodGUtYXZ1a2F0LWFsYXJtaS04MzkwMTdo?hl=tr&gl=TR&ceid=TR%3Atr
453,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
454,Ulaştırma ve Altyapı Bakan Yardımcısı Boyraz: İstanbul Havalimanımız Avrupa'da birinci sırada,Sabah,Yerel,2024-05-30T08:13:08Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZWtvbm9taS91bGFzdGlybWEtdmUtYWx0eWFwaS1iYWthbi15YXJkaW1jaXNpLWJveXJhei1pc3RhbmJ1bC1oYXZhbGltYW5pbWl6LWF2cnVwYWRhLWJpcmluY2ktc2lyYWRhLTY5NjAyNDTSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL3VsYXN0aXJtYS12ZS1hbHR5YXBpLWJha2FuLXlhcmRpbWNpc2ktYm95cmF6LWlzdGFuYnVsLWhhdmFsaW1hbmltaXotYXZydXBhZGEtYmlyaW5jaS1zaXJhZGEtNjk2MDI0NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
455,'The Hope' Filminin İstanbul Galası Yıldızları Ağırladı,Haberler,Yerel,2024-05-31T06:50:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3RoZS1ob3BlLWZpbG1pbmluLWlzdGFuYnVsLWdhbGFzaS15aWxkaXpsYXJpLTE3MzgxNzU2LWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3RoZS1ob3BlLWZpbG1pbmluLWlzdGFuYnVsLWdhbGFzaS15aWxkaXpsYXJpLTE3MzgxNzU2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
456,İstanbul yeni güne nasıl başlıyor? İstanbul’da trafik ne durumda? - AHaber Video İzle,Ahaber,Yerel,2024-05-30T06:18:12Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLXllbmktZ3VuZS1uYXNpbC1iYXNsaXlvci1pc3RhbmJ1bGRhLXRyYWZpay1uZS1kdXJ1bWRhLTE3MTcwNTgxMjTSAX1odHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9pc3RhbmJ1bC15ZW5pLWd1bmUtbmFzaWwtYmFzbGl5b3ItaXN0YW5idWxkYS10cmFmaWstbmUtZHVydW1kYS0xNzE3MDU4MTI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
457,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
458,Süper Loto sonuçları belli oldu! Milli Piyango Online ile 30 Mayıs 2024 Süper Loto çekiliş sonuçları sorgulama MPİ ekranı,Sabah,Yerel,2024-05-31T03:17:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3N1cGVyLWxvdG8tc29udWNsYXJpLTMwLW1heWlzLXBlcnNlbWJlLWFjaWtsYW5peW9yLW1pbGxpLXBpeWFuZ28tb25saW5lLXN1cGVyLWxvdG8tY2VraWxpcy1zb251Y2xhcmktc29yZ3VsYW1hLWVrcmFuadIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zdXBlci1sb3RvLXNvbnVjbGFyaS0zMC1tYXlpcy1wZXJzZW1iZS1hY2lrbGFuaXlvci1taWxsaS1waXlhbmdvLW9ubGluZS1zdXBlci1sb3RvLWNla2lsaXMtc29udWNsYXJpLXNvcmd1bGFtYS1la3JhbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
459,Hafta sonu İstanbul'da hava sıcaklığı kaç derece olacak? 1-2 Haziran hava güneşli mi? Meteoroloji'den hava durumu tahminleri!,Haberler,Yerel,2024-05-31T10:22:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9oYWZ0YS1zb251LWlzdGFuYnVsLWRhLWhhdmEtc2ljYWtsaWdpLWthYy1kZXJlY2UtMTczODI4NzQtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFmdGEtc29udS1pc3RhbmJ1bC1kYS1oYXZhLXNpY2FrbGlnaS1rYWMtZGVyZWNlLTE3MzgyODc0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
460,İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,Demirören Haber Ajansı,Yerel,2024-05-31T11:29:34Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzYXQta2FyaXN0aXJtYS1zdWN1bmRhbi15YXJnaWxhbmRpZ2ktZGF2YS1lcnRlbGVuZGktMjQ1MjM3N9IBfmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAvZ3VuZGVtL2liYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzYXQta2FyaXN0aXJtYS1zdWN1bmRhbi15YXJnaWxhbmRpZ2ktZGF2YS1lcnRlbGVuZGktMjQ1MjM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
461,Oyuncu Gülşah Çomoğlu son yolculuğuna uğurlandı,Ensonhaber,Yerel,2024-05-30T12:49:05Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL295dW5jdS1ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRp0gFUaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL295dW5jdS1ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRp?hl=tr&gl=TR&ceid=TR%3Atr
462,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
463,İstanbul semalarında göç alarmı: Kule pilotları leyleklere karşı uyardı,Gerçek Gündem,Yerel,2024-05-29T12:48:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vaXN0YW5idWwvaXN0YW5idWwtc2VtYWxhcmluZGEtZ29jLWFsYXJtaS1rdWxlLXBpbG90bGFyaS1sZXlsZWtsZXJlLWthcnNpLXV5YXJkaS00NjMwNjXSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9pc3RhbmJ1bC9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1nb2MtYWxhcm1pLWt1bGUtcGlsb3RsYXJpLWxleWxla2xlcmUta2Fyc2ktdXlhcmRpLTQ2MzA2NQ?hl=tr&gl=TR&ceid=TR%3Atr
464,Meclis'te Gezi olayları tartışması,CNN TÜRK,Yerel,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
465,İstanbul - 70. Sait Faik Abasıyanık Hikâye Armağanı ödül töreni gerçekleştirildi,Demirören Haber Ajansı,Yerel,2024-05-30T17:56:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtNzAtc2FpdC1mYWlrLWFiYXNpeWFuaWstaGlrYXllLWFybWEtMjQ1MTk5NNIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtNzAtc2FpdC1mYWlrLWFiYXNpeWFuaWstaGlrYXllLWFybWEtMjQ1MTk5NA?hl=tr&gl=TR&ceid=TR%3Atr
466,İstanbul’da batık tekne mezarlığı! Tekneler bakımsızlıktan çürüyor - AHaber Video İzle,Ahaber,Yerel,2024-05-30T11:30:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsZGEtYmF0aWstdGVrbmUtbWV6YXJsaWdpLXRla25lbGVyLWJha2ltc2l6bGlrdGFuLWN1cnV5b3LSAXRodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9pc3RhbmJ1bGRhLWJhdGlrLXRla25lLW1lemFybGlnaS10ZWtuZWxlci1iYWtpbXNpemxpa3Rhbi1jdXJ1eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
467,Yer İstanbul Bağcılar: Motosiklete ateş açıldı!,Sabah,Yerel,2024-05-30T07:12:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVyLWlzdGFuYnVsLWJhZ2NpbGFyLW1vdG9zaWtsZXRlLWF0ZXMtYWNpbGRp0gFVaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVyLWlzdGFuYnVsLWJhZ2NpbGFyLW1vdG9zaWtsZXRlLWF0ZXMtYWNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
468,İstanbul'un 21 İlçesi Bugün Karanlığa Gömülecek: 31 Mayıs Elektrik Kesintisi Yaşanacak İlçeler!,Halk TV,Yerel,2024-05-31T08:34:24Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi0yMS1pbGNlc2ktYnVndW4ta2FyYW5saWdhLWdvbXVsZWNlay0zMS1tYXlpcy1lbGVrdHJpay1rZXNpbnRpc2ktODM5MDAxaNIBe2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi0yMS1pbGNlc2ktYnVndW4ta2FyYW5saWdhLWdvbXVsZWNlay0zMS1tYXlpcy1lbGVrdHJpay1rZXNpbnRpc2ktODM5MDAxaA?hl=tr&gl=TR&ceid=TR%3Atr
469,İmamoğlu'nun komplo timi | Politika Haberleri,Yeni Şafak,Yerel,2024-05-31T03:32:13Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ltYW1vZ2x1bnVuLWtvbXBsby10aW1pLTQ2MjQ2NDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
470,Sirkeci Garı'nda renkli etkinlikler düzenlendi,Haberler,Yerel,2024-05-30T10:26:05Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9rdWx0dXItc2FuYXQvc2lya2VjaS1nYXJpLW5kYS1yZW5rbGktZXRraW5saWtsZXItZHV6ZW5sZW5kaS0xNzM3ODc3NS1oYWJlcmkv0gFcaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9zaXJrZWNpLWdhcmktbmRhLXJlbmtsaS1ldGtpbmxpa2xlci1kdXplbmxlbmRpLTE3Mzc4Nzc1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
471,"Sultanahmet Four Seasons Oteli'nin bahçesindeki camide müstehcen poz veren Eda Taşpınar, yeniden tartışmaların odağında İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T08:21:10Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9zdWx0YW5haG1ldC1mb3VyLXNlYXNvbnMtb3RlbGluaW4tYmFoY2VzaW5kZWtpLWNhbWlkZS1tdXN0ZWhjZW4tcG96LXZlcmVuLWVkYS10YXNwaW5hci15ZW5pZGVuLXRhcnRpc21hbGFyaW4tb2RhZ2luZGEtODY4MDY0MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
472,İstanbul'da Binlerce Sahte Pasaport ve Kimlik Ele Geçirildi,Son Dakika,Yerel,2024-05-31T09:27:10Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLWJpbmxlcmNlLXNhaHRlLXBhc2Fwb3J0LXZlLWtpbWxpay1lbGUtLTE3MzgyNjMyL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLWJpbmxlcmNlLXNhaHRlLXBhc2Fwb3J0LXZlLWtpbWxpay1lbGUtLTE3MzgyNjMyLw?hl=tr&gl=TR&ceid=TR%3Atr
473,"Petrol Ofisi, Automechanika İstanbul Fuarı’nda yerini aldı",Demirören Haber Ajansı,Yerel,2024-05-30T08:06:13Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZWtvbm9taS9wZXRyb2wtb2Zpc2ktYXV0b21lY2hhbmlrYS1pc3RhbmJ1bC1mdWFyaW5kYS15ZXJpbmktYWxkaS0yNDUxNTY20gFiaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9la29ub21pL3BldHJvbC1vZmlzaS1hdXRvbWVjaGFuaWthLWlzdGFuYnVsLWZ1YXJpbmRhLXllcmluaS1hbGRpLTI0NTE1NjY?hl=tr&gl=TR&ceid=TR%3Atr
474,Kitabevleri İsrail'i aklamaya çalışan siyonist Azra Kohen'in infiale neden olan sözlerine sessiz kalmadı | Gündem Haberleri,Yeni Şafak,Yerel,2024-05-30T09:21:08Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9raXRhYmV2bGVyaS1pc3JhaWxpLWFrbGFtYXlhLWNhbGlzYW4tc2l5b25pc3QtYXpyYS1rb2hlbmluLWluZmlhbGUtbmVkZW4tb2xhbi1zb3psZXJpbmUtc2Vzc2l6LWthbG1hZGktNDYyNDQ5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
475,Bebek Sosyete Manavı İflasın Eşiğinde!,Halk TV,Yerel,2024-05-30T11:41:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Nvc3lldGVuaW4tbWFuYXZpLWlmbGFzaW4tZXNpZ2luZGUtODM4ODA0aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3Nvc3lldGVuaW4tbWFuYXZpLWlmbGFzaW4tZXNpZ2luZGUtODM4ODA0aA?hl=tr&gl=TR&ceid=TR%3Atr
476,Biletlerde bayram tarifesi! Otobüs bileti fiyatları uçak biletini geçti,Haberler,Yerel,2024-05-30T12:29:31Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL3lhei10YXRpbGktdmUta3VyYmFuLWJheXJhbWktb25jZXNpLW90b2J1cy1iaWxldGktMTczNzkzNTMtaGFiZXJpL9IBX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAveWF6LXRhdGlsaS12ZS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktb3RvYnVzLWJpbGV0aS0xNzM3OTM1My1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
477,İstanbul'da güvercin besleyen şahsa silahlı saldırı,Ensonhaber,Yerel,2024-05-30T19:01:16Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2lzdGFuYnVsZGEtZ3V2ZXJjaW4tYmVzbGV5ZW4tc2Foc2Etc2lsYWhsaS1zYWxkaXJp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2ljLWhhYmVyL2lzdGFuYnVsZGEtZ3V2ZXJjaW4tYmVzbGV5ZW4tc2Foc2Etc2lsYWhsaS1zYWxkaXJp?hl=tr&gl=TR&ceid=TR%3Atr
478,Topkapı Sarayı'ndaki 166 yıllık Mecidiye Köşkü FPV dronla görüntülendi,Habertürk,Yerel,2024-05-30T06:44:07Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS90b3BrYXBpLXNhcmF5aW5kYWtpLTE2Ni15aWxsaWstbWVjaWRpeWUta29za3UtZnB2LWRyb25sYS1nb3J1bnR1bGVuZGkvODQ1NTEy0gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS1hbXAvdG9wa2FwaS1zYXJheWluZGFraS0xNjYteWlsbGlrLW1lY2lkaXllLWtvc2t1LWZwdi1kcm9ubGEtZ29ydW50dWxlbmRpLzg0NTUxMg?hl=tr&gl=TR&ceid=TR%3Atr
479,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,MSN,Yerel,2024-05-30T18:37:34Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxoWjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
480,Kötü haber! Yeniden hastaneye kaldırıldı,Halk TV,Yerel,2024-05-30T04:02:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0va2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdXlsYS1pbGdpbGkteWVuaS1nZWxpc21lLTEtODM4NjcwaNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0va2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdXlsYS1pbGdpbGkteWVuaS1nZWxpc21lLTEtODM4NjcwaA?hl=tr&gl=TR&ceid=TR%3Atr
481,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
482,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
483,İstanbul'da aile katliamı: 2 ölü,NTV,Yerel,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
484,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
