ID,Headline,Source,Category,Time,URL
45,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAVZodHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC12ZS1zZWt0b3ItaGFiZXJsZXJpLWhhYmVyLTE2MzMyMw?hl=tr&gl=TR&ceid=TR%3Atr
46,New York Borsası Düşüşle Kapandı,Halk TV,İş,2024-05-30T20:53:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaA?hl=tr&gl=TR&ceid=TR%3Atr
47,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,Cumhuriyet,İş,2024-05-31T06:14:36Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU50gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU5?hl=tr&gl=TR&ceid=TR%3Atr
48,Doğal gaza zam gelecek mi? BOTAŞ'tan açıklama geldi,Haber7.com,İş,2024-05-31T06:16:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2NS1kb2dhbC1nYXphLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLWdlbGRp0gFkaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjg4NjUtZG9nYWwtZ2F6YS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
49,"BOTAŞ, doğal gaz toptan satış fiyatlarında değişikliğe gitmedi Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T09:07:19Z,news.google.com/articles/CBMicmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYm90YXMtZG9nYWwtZ2F6LXRvcHRhbi1zYXRzLWZpeWF0bGFybmRhLWRlZ2lzaWtsaWdlLWdpdG1lZGktMjg3NjU1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Doğal gazda haziran tarifesinde değişikliğe gidilmedi - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T06:04:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2RvZ2FsLWdhemRhLWhhemlyYW4tdGFyaWZlc2luZGUtZGVnaXNpa2xpZ2UtZ2lkaWxtZWRpLTg2MTA0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Hizmet ÜFE Nisan'da arttı - Bloomberg HT,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,İş,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
53,Enflasyon verileri ne zaman açıklanacak? 5 aylık enflasyon farkı belli olacak (2024 TÜİK mayıs ayı enflasyon kararı),NTV,İş,2024-05-31T10:35:28Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5udHYuY29tLnRyL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLTUtYXlsaWstZW5mbGFzeW9uLWZhcmtpLWJlbGxpLW9sYWNhay0yMDI0LXR1aWstbWF5aXMtYXlpLWVuZmxhc3lvbi1rYXJhcmksQzZySWNUNlFra0NOZDRPOUJyLXNpd9IBqwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay01LWF5bGlrLWVuZmxhc3lvbi1mYXJraS1iZWxsaS1vbGFjYWstMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24ta2FyYXJpLEM2ckljVDZRa2tDTmQ0TzlCci1zaXc?hl=tr&gl=TR&ceid=TR%3Atr
54,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,"AA'nın anketi: Yıllık enflasyon yüzde 74,89'a yükselecek",BirGün,İş,2024-05-31T12:19:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWEtbmluLWFua2V0aS15aWxsaWstZW5mbGFzeW9uLXl1emRlLTc0LTg5LWEteXVrc2VsZWNlay01MzQyNDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,İş,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
59,Yapay zekâ dezenformasyon kampanyaları için nasıl kullanıldı?,Medyascope,İş,2024-05-31T06:36:36Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3lhcGF5LXpla2EtZGV6ZW5mb3JtYXN5b24ta2FtcGFueWFsYXJpLWljaW4tbmFzaWwta3VsbGFuaWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde arttı,Bloomberg HT,İş,2024-05-30T12:34:39Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1hcnR0aS0yMzUzOTI50gFmaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWFydHRpLTIzNTM5MjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
61,Kripto paralar ABD enflasyon verileri öncesi negatif eğilimini koruyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T12:32:45Z,news.google.com/articles/CBMigAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2tyaXB0by1wYXJhbGFyLWFiZC1lbmZsYXN5b24tdmVyaWxlcmktb25jZXNpLW5lZ2F0aWYtZWdpbGltaW5pLWtvcnV5b3ItMjg3NDgyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,ABD'de işsizlik maaşı başvuruları arttı,Mynet,İş,2024-05-30T13:59:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWJkLWRlLWlzc2l6bGlrLW1hYXNpLWJhc3Z1cnVsYXJpLWFydHRpLzQ4MzU4MS_SAU9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1hcnR0aS1maW5hbnMtNDgzNTgx?hl=tr&gl=TR&ceid=TR%3Atr
63,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde kaldı,Sözcü,İş,2024-05-30T12:42:49Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1rYWxkaS1wNTMwNzLSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWthbGRpLXA1MzA3Mg?hl=tr&gl=TR&ceid=TR%3Atr
64,"Yabancı dört haftada 6,5 milyar dolarlık tahvil aldı",Bloomberg HT,İş,2024-05-30T11:58:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWRvcnQtaGFmdGFkYS02LTUtbWlseWFyLWRvbGFybGlrLXRhaHZpbC1hbGRpLTIzNTM5MjPSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20veWFiYW5jaS1kb3J0LWhhZnRhZGEtNi01LW1pbHlhci1kb2xhcmxpay10YWh2aWwtYWxkaS0yMzUzOTIzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
65,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Sabiha Gökçen Havalimanı'nda işbirliği anlaşması sona erdi,Cumhuriyet,İş,2024-05-31T10:26:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWlzYmlybGlnaS1hbmxhc21hc2ktc29uYS1lcmRpLTIyMTI1ODjSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtaXNiaXJsaWdpLWFubGFzbWFzaS1zb25hLWVyZGktMjIxMjU4OA?hl=tr&gl=TR&ceid=TR%3Atr
67,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,"İSG, işletmecisi Malezya Havalimanları Holdings Berhad ve IC Holding arasındaki stratejik işbirliğinin başarıyla sona erdiğini duyurdu Yazar iDealData",Investing.com Türkiye,İş,2024-05-31T11:06:38Z,news.google.com/articles/CBMisAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9tYXJrZXRzL2lzZy1pc2xldG1lY2lzaS1tYWxlenlhLWhhdmFsaW1hbmxhci1ob2xkaW5ncy1iZXJoYWQtdmUtaWMtaG9sZGluZy1hcmFzbmRha2ktc3RyYXRlamlrLWlzYmlybGlnaW5pbi1iYXNhcnlsYS1zb25hLWVyZGlnaW5pLWR1eXVyZHUtMjg3NjgzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
73,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
76,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,En ucuz otomobil Türkiye'ye de geliyor! İşte Changan Alsvin,Haber 7,İş,2024-05-30T21:48:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vb3RvbW9iaWwuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTgyMS1lbi11Y3V6LW90b21vYmlsLXR1cmtpeWV5ZS1kZS1nZWxpeW9yLWlzdGUtY2hhbmdhbi1hbHN2aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Şaka değil, gerçek! Dünya’nın en ucuz otomobili Türkiye’ye geliyor; İşte fiyatı ve özellikleri",Ensonhaber,İş,2024-05-31T10:39:17Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3Nha2EtZGVnaWwtZ2VyY2VrLWR1bnlhbmluLWVuLXVjdXotb3RvbW9iaWxpLXR1cmtpeWV5ZS1nZWxpeW9yLWlzdGUtZml5YXRpLXZlLW96ZWxsaWtsZXJp0gF-aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL3Nha2EtZGVnaWwtZ2VyY2VrLWR1bnlhbmluLWVuLXVjdXotb3RvbW9iaWxpLXR1cmtpeWV5ZS1nZWxpeW9yLWlzdGUtZml5YXRpLXZlLW96ZWxsaWtsZXJp?hl=tr&gl=TR&ceid=TR%3Atr
79,Türkiye piyasasına bomba gibi bir giriş! İşte en ucuz sıfır otomobil!,Alanyagazetesi,İş,2024-05-31T11:30:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFsYW55YWdhemV0ZXNpLmNvbS9la29ub21pL3R1cmtpeWUtcGl5YXNhc2luYS1ib21iYS1naWJpLWJpci1naXJpcy1pc3RlLWVuLXVjdXotc2lmaXItb3RvbW9iaWwtaDIwNDM3Lmh0bWzSAXpodHRwczovL3d3dy5hbGFueWFnYXpldGVzaS5jb20vYW1wL2Vrb25vbWkvdHVya2l5ZS1waXlhc2FzaW5hLWJvbWJhLWdpYmktYmlyLWdpcmlzLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC1oMjA0MzcuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
80,Dünyanın en ucuz otomobili Türkiye'ye geliyor! Changan Alsvin özellikleri ile dikkat çekiyor: Bakın fiyatı ne kadar olacak...,Aydınlık,İş,2024-05-31T08:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9kdW55YW5pbi1lbi11Y3V6LW90b21vYmlsaS10dXJraXlleWUtZ2VsaXlvci1jaGFuZ2FuLWFsc3Zpbi1vemVsbGlrbGVyaS1pbGUtZGlra2F0LWNla2l5b3ItYmFraW4tZml5YXRpLW5lLWthZGFyLW9sYWNhay00NzQ2OTXSAakBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2R1bnlhbmluLWVuLXVjdXotb3RvbW9iaWxpLXR1cmtpeWV5ZS1nZWxpeW9yLWNoYW5nYW4tYWxzdmluLW96ZWxsaWtsZXJpLWlsZS1kaWtrYXQtY2VraXlvci1iYWtpbi1maXlhdGktbmUta2FkYXItb2xhY2FrLTQ3NDY5NQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
82,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
83,Finansal İstikrar Raporu açıklandı - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T10:51:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLXJhcG9ydS1hY2lrbGFuZGktODYxMTIxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
85,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
