ID,Headline,Source,Category,Time,URL
18,"Metz - Saint Etienne maçı ne zaman, saat kaçta ve hangi kanalda? | Fransa Ligue 1",Aspor,Spor,2024-06-01T19:11:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mdXRib2wvMjAyNC8wNi8wMS9tZXR6LXNhaW50LWV0aWVubmUtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtZnJhbnNhLWxpZ3VlLTHSAXpodHRwczovL3d3dy5hc3Bvci5jb20udHIvZnV0Ym9sLzIwMjQvMDYvMDEvbWV0ei1zYWludC1ldGllbm5lLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLWZyYW5zYS1saWd1ZS0xL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
19,"Metz - Saint Etienne maçı ne zaman, saat kaçta ve hangi kanalda canlı yayınlanacak? | Fransa Ligue 1 Play Out",Fotomaç,Spor,2024-06-02T12:20:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mcmFuc2FsaWd1ZTEvMjAyNC8wNi8wMS9tZXR6LXNhaW50LWV0aWVubmUtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtY2FubGkteWF5aW5sYW5hY2FrLWZyYW5zYS1saWd1ZS0xLXBsYXktb3V00gGeAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZyYW5zYWxpZ3VlMS8yMDI0LzA2LzAxL21ldHotc2FpbnQtZXRpZW5uZS1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1jYW5saS15YXlpbmxhbmFjYWstZnJhbnNhLWxpZ3VlLTEtcGxheS1vdXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
20,Saint Etienne 2 yıl aradan sonra tekrar Ligue 1'e yükseldi,Bursa Hakimiyet,Spor,2024-06-02T18:35:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9zcG9yL3NhaW50LWV0aWVubmUtMi15aWwtYXJhZGFuLXNvbnJhLXRla3Jhci1saWd1ZS0xLWUteXVrc2VsZGktMTI3NTc4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
21,İki futbolcu A Milli Takım'dan Ümit Milli Takım'a gönderildi,T24,Spor,2024-06-02T14:19:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGksMTE2NzcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
22,İki futbolcu A Milli Takım'dan Ümit Milli Takım'a gönderildi,NTV Spor,Spor,2024-06-02T13:50:42Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGktNjY1Yzc4YjJmNTU2YmUwMDRmNTE4YTdm0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9pa2ktZnV0Ym9sY3UtYS1taWxsaS10YWtpbS1kYW4tdW1pdC1taWxsaS10YWtpbS1hLWdvbmRlcmlsZGktNjY1Yzc4YjJmNTU2YmUwMDRmNTE4YTdm?hl=tr&gl=TR&ceid=TR%3Atr
23,Milli Takım dan iki isim Ümit Milli Takım kadrosuna gönderildi,beinsports.com.tr,Spor,2024-06-02T14:08:46Z,news.google.com/articles/CBMiXWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWlsbGktdGFraW1kYW4taWtpLWlzaW0tdW1pdC1taWxsaS10YWtpbS1rYWRyb3N1bmEtZ29uZGVyaWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
24,Montella'dan Ümit Milli Takım'a ziyaret,TrtSpor,Spor,2024-06-02T09:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9taWxsaS1mdXRib2wtdGFraW1sYXJpL21vbnRlbGxhZGFuLXVtaXQtbWlsbGktdGFraW1hLXppeWFyZXQtMjkzNzMzLmh0bWzSAXRodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvbWlsbGktZnV0Ym9sLXRha2ltbGFyaS9tb250ZWxsYWRhbi11bWl0LW1pbGxpLXRha2ltYS16aXlhcmV0LTI5MzczMy5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
25,Basketbol Süper Ligi'nde ilk finalist belli oldu!,Cumhuriyet,Spor,2024-06-02T19:56:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmFza2V0Ym9sLXN1cGVyLWxpZ2luZGUtaWxrLWZpbmFsaXN0LWJlbGxpLW9sZHUtMjIxMzMwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
26,İlk finalist Efes Pilsen,TrtSpor,Spor,2024-06-02T19:43:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Jhc2tldGJvbC9pbGstZmluYWxpc3QtZWZlcy1waWxzZW4tMjkzNzUyLmh0bWzSAVNodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9iYXNrZXRib2wvaWxrLWZpbmFsaXN0LWVmZXMtcGlsc2VuLTI5Mzc1Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
27,"Ufuk Sarıca: “Kabul Etmemiz Lazım, Gücümüz Yetmedi”",Eurohoops Turk,Spor,2024-06-02T19:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAzNjMvdWZ1ay1zYXJpY2Eta2FidWwtZXRtZW1pei1sYXppbS1ndWN1bXV6LXlldG1lZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
28,Basketbol Süper Ligi'nde ilk finalist Anadolu Efes,Sözcü,Spor,2024-06-02T20:49:32Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXNrZXRib2wtc3VwZXItbGlnaS1uZGUtaWxrLWZpbmFsaXN0LWFuYWRvbHUtZWZlcy1wNTQ3MzHSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Jhc2tldGJvbC1zdXBlci1saWdpLW5kZS1pbGstZmluYWxpc3QtYW5hZG9sdS1lZmVzLXA1NDczMQ?hl=tr&gl=TR&ceid=TR%3Atr
29,ABD - Türkiye maçı CANLI İZLE FIVB Milletler Ligi,Fotomaç,Spor,2024-06-02T20:20:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL3ZvbGV5Ym9sLzIwMjQvMDYvMDIvYWJkLXR1cmtpeWUtbWFjaS1jYW5saS1pemxlLWZpdmItbWlsbGV0bGVyLWxpZ2nSAWJodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci92b2xleWJvbC8yMDI0LzA2LzAyL2FiZC10dXJraXllLW1hY2ktY2FubGktaXpsZS1maXZiLW1pbGxldGxlci1saWdpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
30,CANLI | ABD - Türkiye,TrtSpor,Spor,2024-06-02T20:07:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2NhbmxpLWFiZC10dXJraXllLTI5MzcyNy5odG1s0gFLaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvY2FubGktYWJkLXR1cmtpeWUtMjkzNzI3Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
31,"Milletler Ligi puan durumu 2 Haziran 2024 | Türkiye, Milletler Ligi’nde kaçıncı sırada? Filenin Sultanları kaç puan topladı?",NTV Spor,Spor,2024-06-02T09:34:42Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9taWxsZXRsZXItbGlnaS1wdWFuLWR1cnVtdS0yLWhhemlyYW4tMjAyNC10dXJraXllLW1pbGxldGxlci1saWdpLW5kZS1rYWNpbmNpLXNpcmFkYS1maWxlbmluLXN1bHRhbmxhcmkta2FjLXB1YW4tdG9wbGFkaS02NjVjM2NiMmY1NTZiZTAwNGY1MTg3MmPSAbUBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL3ZvbGV5Ym9sL21pbGxldGxlci1saWdpLXB1YW4tZHVydW11LTItaGF6aXJhbi0yMDI0LXR1cmtpeWUtbWlsbGV0bGVyLWxpZ2ktbmRlLWthY2luY2ktc2lyYWRhLWZpbGVuaW4tc3VsdGFubGFyaS1rYWMtcHVhbi10b3BsYWRpLTY2NWMzY2IyZjU1NmJlMDA0ZjUxODcyYw?hl=tr&gl=TR&ceid=TR%3Atr
32,"ABD - Türkiye voleybol maçı ne zaman, hangi kanalda, saat kaçta? Filenin Sultanları'nın VNL serüveni devam ediyor... - Voleybol Haberleri - Spor",Fanatik,Spor,2024-06-02T19:33:38Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci92b2xleWJvbC9saXZlLWFiZC10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4taGFuZ2kta2FuYWxkYS1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaW5pbi12bmwtc2VydXZlbmktZGV2YW0tZWRpeW9yLTI1NDkyMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
33,Wilfried Zaha'dan taraftara olay cevap!,Sporx,Spor,2024-06-02T15:15:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNwb3J4LmNvbS93aWxmcmllZC16YWhhLWRhbi10YXJhZnRhcmEtb2xheS1jZXZhcC1TWEhCUTEwNzIyMTRTWFHSAVBodHRwczovL3d3dy5zcG9yeC5jb20vYW1wL3dpbGZyaWVkLXphaGEtZGFuLXRhcmFmdGFyYS1vbGF5LWNldmFwLVNYSEJRMTA3MjIxNFNYUQ?hl=tr&gl=TR&ceid=TR%3Atr
34,Zaha'dan 'Kendine kulüp bul' diyen taraftara yanıt,NTV Spor,Spor,2024-06-02T15:28:27Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC96YWhhLWRhbi1rZW5kaW5lLWt1bHVwLWJ1bC1kaXllbi10YXJhZnRhcmEteWFuaXQtNjY1YzhmOWJmNTU2YmUwMDRmNTE4YjY00gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC96YWhhLWRhbi1rZW5kaW5lLWt1bHVwLWJ1bC1kaXllbi10YXJhZnRhcmEteWFuaXQtNjY1YzhmOWJmNTU2YmUwMDRmNTE4YjY0?hl=tr&gl=TR&ceid=TR%3Atr
35,Yeterince içimde tuttum diyerek patladı! Zaha'dan Okan Buruk'a olay sözler... Kısa süre içinde sildi,Mynet,Spor,2024-06-02T21:38:31Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5teW5ldC5jb20veWV0ZXJpbmNlLWljaW1kZS10dXR0dW0tZGl5ZXJlay1wYXRsYWRpLXphaGEtZGFuLW9rYW4tYnVydWstYS1vbGF5LXNvemxlci1raXNhLXN1cmUtaWNpbmRlLXNpbGRpLTM4MTc4My1teXNwb3LSAYYBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC95ZXRlcmluY2UtaWNpbWRlLXR1dHR1bS1kaXllcmVrLXBhdGxhZGktemFoYS1kYW4tb2thbi1idXJ1ay1hLW9sYXktc296bGVyLWtpc2Etc3VyZS1pY2luZGUtc2lsZGktc3Bvci0zODE3ODM?hl=tr&gl=TR&ceid=TR%3Atr
36,Wilfried Zaha'dan taraftara olay cevap! - Futbol,Webaslan,Spor,2024-06-02T20:48:18Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvd2lsZnJpZWQtemFoYS1kYW4tdGFyYWZ0YXJhLW9sYXktY2V2YXAtU1hIQlExNTYxNDBTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
37,Dünya yıldızından taraftarı heyecanlandıran hareket! Galatasaray'ın transfer listesindeydi,Aspor,Spor,2024-06-02T15:05:31Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi9kdW55YS15aWxkaXppbmRhbi10YXJhZnRhcmktaGV5ZWNhbmxhbmRpcmFuLWhhcmVrZXQtZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1saXN0ZXNpbmRleWRp0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL2R1bnlhLXlpbGRpemluZGFuLXRhcmFmdGFyaS1oZXllY2FubGFuZGlyYW4taGFyZWtldC1nYWxhdGFzYXJheWluLXRyYW5zZmVyLWxpc3Rlc2luZGV5ZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
38,Sofyan Amrabat'tan Galatasaray hamlesi! - Futbol,Webaslan,Spor,2024-06-02T13:58:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvc29meWFuLWFtcmFiYXQtdGFuLWdhbGF0YXNhcmF5LWhhbWxlc2ktU1hIQlExNTYxMzdTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
39,Transfer ateşini yaktı! O yıldız Galatasaray'ı takibe aldı,Fotomaç,Spor,2024-06-02T20:23:43Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDIvdHJhbnNmZXItYXRlc2luaS15YWt0aS1vLXlpbGRpei1nYWxhdGFzYXJheWktdGFraWJlLWFsZGnSAW5odHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL3RyYW5zZmVyLWF0ZXNpbmkteWFrdGktby15aWxkaXotZ2FsYXRhc2FyYXlpLXRha2liZS1hbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
40,"Galatasaray'ın transfer hamleleri belli oldu: 5 isim, 5 takviye",Odatv,Spor,2024-06-02T09:43:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1oYW1sZWxlcmktYmVsbGktb2xkdS01LWlzaW0tNS10YWt2aXllLTEyMDA0Njc1NdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dhbGF0YXNhcmF5aW4tdHJhbnNmZXItaGFtbGVsZXJpLWJlbGxpLW9sZHUtNS1pc2ltLTUtdGFrdml5ZS0xMjAwNDY3NTU?hl=tr&gl=TR&ceid=TR%3Atr
41,İşte Mourinho’nun hayalindeki Fenerbahçe forveti! O isim için tüm şartlar zorlanacak! Kadıköy’e dünya yıldızı...,Ahaber,Spor,2024-06-02T13:29:21Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zcG9yL2lzdGUtbW91cmluaG9udW4taGF5YWxpbmRla2ktZmVuZXJiYWhjZS1mb3J2ZXRpLW8taXNpbS1pY2luLXR1bS1zYXJ0bGFyLXpvcmxhbmFjYWsta2FkaWtveWUtZHVueWEteWlsZGl6adIBkwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zcG9yL2lzdGUtbW91cmluaG9udW4taGF5YWxpbmRla2ktZmVuZXJiYWhjZS1mb3J2ZXRpLW8taXNpbS1pY2luLXR1bS1zYXJ0bGFyLXpvcmxhbmFjYWsta2FkaWtveWUtZHVueWEteWlsZGl6aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,"Fenerbahçe'nin transfer hedefleri: Romelu Lukaku, Sadio Mane ve Joao Felix - Sözcü",Sözcü,Spor,2024-06-02T06:35:34Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLW5pbi10cmFuc2Zlci1oZWRlZmxlcmktcm9tZWx1LWx1a2FrdS1zYWRpby1tYW5lLXZlLWpvYW8tZmVsaXgtcDU0NjE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
