ID,Headline,Source,Category,Time,URL
219,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
220,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-01T22:44:51Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
221,'Rusya zafer kazanırsa B planımız yok',Sözcü,Dünya,2024-06-01T11:43:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1uaW4temFmZXIta2F6YW5tYXNpLWhhbGluZGUtYmlyLWItcGxhbmltaXoteW9rLXA1MzUyMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtbmluLXphZmVyLWthemFubWFzaS1oYWxpbmRlLWJpci1iLXBsYW5pbWl6LXlvay1wNTM1MjE?hl=tr&gl=TR&ceid=TR%3Atr
222,"Namlular Baltık ülkelerine dönerse... Estonya Başbakanı Kallas'tan itiraf: ""B planımız yok""",Odatv,Dünya,2024-06-01T12:53:58Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbmFtbHVsYXItYmFsdGlrLXVsa2VsZXJpbmUtZG9uZXJzZS1lc3RvbnlhLWJhc2Jha2FuaS1rYWxsYXN0YW4taXRpcmFmLWItcGxhbmltaXoteW9rLTEyMDA0NjY3N9IBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL25hbWx1bGFyLWJhbHRpay11bGtlbGVyaW5lLWRvbmVyc2UtZXN0b255YS1iYXNiYWthbmkta2FsbGFzdGFuLWl0aXJhZi1iLXBsYW5pbWl6LXlvay0xMjAwNDY2Nzc?hl=tr&gl=TR&ceid=TR%3Atr
223,Estonya: Rusya savaşı kazanırsa B planımız yok,NTV,Dünya,2024-06-01T10:24:43Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZXN0b255YS1ydXN5YS1zYXZhc2kta2F6YW5pcnNhLWItcGxhbmltaXoteW9rLFB0OVA4dU5KazA2clFsSVVMQWFKSVHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9lc3RvbnlhLXJ1c3lhLXNhdmFzaS1rYXphbmlyc2EtYi1wbGFuaW1pei15b2ssUHQ5UDh1TkprMDZyUWxJVUxBYUpJUQ?hl=tr&gl=TR&ceid=TR%3Atr
224,"""Rusya zafer kazanırsa B planımız yok""",Haber7.com,Dünya,2024-06-01T12:09:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNzQtcnVzeWEtemFmZXIta2F6YW5pcnNhLWItcGxhbmltaXoteW9r0gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mjc0LXJ1c3lhLXphZmVyLWthemFuaXJzYS1iLXBsYW5pbWl6LXlvaw?hl=tr&gl=TR&ceid=TR%3Atr
225,Çekilin ulan önümüzden!.. - Hikmet Genç - Akşam Gazetesi,Aksam,Dünya,2024-06-01T04:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci95YXphcmxhci9oaWttZXQtZ2VuYy9jZWtpbGluLXVsYW4tb251bXV6ZGVuL2hhYmVyLTE0Nzk0NDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
226,Ülkede şok saldırı! Belediye başkan adayı vurularak öldürüldü,Haber Global,Dünya,2024-06-02T02:54:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2R1bnlhL3Vsa2VkZS1zb2stc2FsZGlyaS1iZWxlZGl5ZS1iYXNrYW4tYWRheWktdnVydWxhcmFrLW9sZHVydWxkdS0zNDkyNDXSAWhodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZHVueWEvdWxrZWRlLXNvay1zYWxkaXJpLWJlbGVkaXllLWJhc2thbi1hZGF5aS12dXJ1bGFyYWstb2xkdXJ1bGR1LTM0OTI0NQ?hl=tr&gl=TR&ceid=TR%3Atr
227,Meksika'da 3 günde ikinci belediye başkan adayı öldürüldü,Haberler,Dünya,2024-06-02T07:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbWVrc2lrYS1kYS1iZWxlZGl5ZS1iYXNrYW5pLWFkYXlpLXNpbGFobGktc2FsZGlyaWRhLWhheWF0aW5pLWtheWJldHRpLTE3Mzg4MTc0LWhhYmVyaS_SAXNodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL21la3Npa2EtZGEtYmVsZWRpeWUtYmFza2FuaS1hZGF5aS1zaWxhaGxpLXNhbGRpcmlkYS1oYXlhdGluaS1rYXliZXR0aS0xNzM4ODE3NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
228,Meksika'da bir belediye başkanı adayı daha seçim çalışması sırasında öldürüldü,TRT Haber,Dünya,2024-06-02T13:24:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9tZWtzaWthZGEtYmlyLWJlbGVkaXllLWJhc2thbmktYWRheWktZGFoYS1zZWNpbS1jYWxpc21hc2ktc2lyYXNpbmRhLW9sZHVydWxkdS03MjgzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
229,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
230,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
231,Ütopik ve dogmatik bir öğreti: Neoliberalizmin sonu... Antikomünizm defteri kapandı,Odatv,Dünya,2024-06-02T07:41:32Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2F5YWhhbi11eWd1ci91dG9waWstdmUtZG9nbWF0aWstYmlyLW9ncmV0aS1uZW9saWJlcmFsaXptaW4tc29udS1hbnRpa29tdW5pem0tZGVmdGVyaS1rYXBhbmRpLTEyMDA0NjczNNIBigFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2theWFoYW4tdXlndXIvdXRvcGlrLXZlLWRvZ21hdGlrLWJpci1vZ3JldGktbmVvbGliZXJhbGl6bWluLXNvbnUtYW50aWtvbXVuaXptLWRlZnRlcmkta2FwYW5kaS0xMjAwNDY3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
232,"Almanya’da, İsrail’in katlettiği çocukların isimleri okundu",Haber7.com,Dünya,2024-06-01T21:08:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHU?hl=tr&gl=TR&ceid=TR%3Atr
233,Almanya’da İsrail’in saldırılarında öldürülen Gazzeli çocukların isimleri okundu,Anadolu Ajansı,Dünya,2024-06-01T14:06:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9hbG1hbnlhLWRhLWlzcmFpbC1pbi1zYWxkaXJpbGFyaW5kYS1vbGR1cnVsZW4tZ2F6emVsaS1jb2N1a2xhcmluLWlzaW1sZXJpLW9rdW5kdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
234,Tüm dünyada vahşete isyan,Sabah,Dünya,2024-06-02T04:04:27Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS90dW0tZHVueWFkYS12YWhzZXRlLWlzeWFuLTY5NjM1ODjSAUJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL3R1bS1kdW55YWRhLXZhaHNldGUtaXN5YW4tNjk2MzU4OC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
235,İsrail Saldırıları Nedeniyle Filistinli Çocuklar Ayakkabısız Dolaşıyor,Haberler,Dünya,2024-06-01T09:41:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZ2F6emUtZGUtY2FkaXJsYXJkYS15YXNhbWFrLXpvcnVuZGEtYmlyYWtpbGFuLTE3Mzg2MjA2LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dhenplLWRlLWNhZGlybGFyZGEteWFzYW1hay16b3J1bmRhLWJpcmFraWxhbi0xNzM4NjIwNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
236,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
237,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
238,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
239,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
240,"Çok Yakın Diyerek Duyurdu: Celal Şengör, İstanbul Depremi İçin Tarih Verdi",Halk TV,Yerel,2024-06-02T18:03:45Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vY29rLXlha2luLWRpeWVyZWstZHV5dXJkdS1jZWxhbC1zZW5nb3ItaXN0YW5idWwtZGVwcmVtaS1pY2luLXRhcmloLXZlcmRpLTgzOTc0NmjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2Nvay15YWtpbi1kaXllcmVrLWR1eXVyZHUtY2VsYWwtc2VuZ29yLWlzdGFuYnVsLWRlcHJlbWktaWNpbi10YXJpaC12ZXJkaS04Mzk3NDZo?hl=tr&gl=TR&ceid=TR%3Atr
241,İstanbul'a yakın tatil rotaları,Ensonhaber,Yerel,2024-06-02T09:37:40Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NleWFoYXQvaXN0YW5idWxhLXlha2luLXRhdGlsLXJvdGFsYXJp0gFFaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3NleWFoYXQvaXN0YW5idWxhLXlha2luLXRhdGlsLXJvdGFsYXJp?hl=tr&gl=TR&ceid=TR%3Atr
242,İstanbul'da Fiyatı En Çok Artan Ürünler Belli Oldu: En çok Düşen Sivri Biber Oldu,Halk TV,Yerel,2024-06-02T10:28:28Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzdGFuYnVsZGEtZml5YXRpLWVuLWNvay1hcnRhbi11cnVubGVyLWJlbGxpLW9sZHUtZW4tY29rLWR1c2VuLXNpdnJpLWJpYmVyLW9sZHUtODM5NjAzaNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LWVuLWNvay1kdXNlbi1zaXZyaS1iaWJlci1vbGR1LTgzOTYwM2g?hl=tr&gl=TR&ceid=TR%3Atr
243,İstanbul’da korku dolu anlar! Batmak üzere olan teknedeki 10 kişi kurtarıldı,Ahaber,Yerel,2024-06-02T03:12:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsZGEta29ya3UtZG9sdS1hbmxhci1iYXRtYWstdXplcmUtb2xhbi10ZWtuZWRla2ktMTAta2lzaS1rdXJ0YXJpbGRp0gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1rb3JrdS1kb2x1LWFubGFyLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
244,İBB plajları yaza hazır! Ücret tarifesi belli oldu,Son Dakika,Yerel,2024-06-01T19:07:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxLw?hl=tr&gl=TR&ceid=TR%3Atr
245,"İstanbul’a Gelen İngiliz Turist, Siyasetçilerin Posterlerini Görüce Şaşıp Kaldı! Sözleri İse Sosyal Medyada Gündem Oldu",Halk TV,Yerel,2024-06-02T13:18:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9pc3RhbmJ1bGEtZ2VsZW4taW5naWxpei10dXJpc3Qtc2l5YXNldGNpbGVyaW4tcG9zdGVybGVyaW5pLWdvcnVjZS1zYXNpcC1rYWxkaS04Mzk2ODJo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2lzdGFuYnVsYS1nZWxlbi1pbmdpbGl6LXR1cmlzdC1zaXlhc2V0Y2lsZXJpbi1wb3N0ZXJsZXJpbmktZ29ydWNlLXNhc2lwLWthbGRpLTgzOTY4Mmg?hl=tr&gl=TR&ceid=TR%3Atr
246,İstanbul Maltepe'de 4 yaşındaki çocuğun hayatını kaybettiği kaza kameraya yansıdı,Ensonhaber,Yerel,2024-06-01T19:09:12Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWFsdGVwZWRlLTQteWFzaW5kYWtpLWNvY3VndW4taGF5YXRpbmkta2F5YmV0dGlnaS1rYXphLWthbWVyYXlhLXlhbnNpZGnSAXdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1tYWx0ZXBlZGUtNC15YXNpbmRha2ktY29jdWd1bi1oYXlhdGluaS1rYXliZXR0aWdpLWthemEta2FtZXJheWEteWFuc2lkaQ?hl=tr&gl=TR&ceid=TR%3Atr
247,İstanbul'da Kıtalar Arası Bisiklet Gezisi Düzenlendi,MSN,Yerel,2024-06-02T16:33:22Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLWslQzQlQjF0YWxhci1hcmFzJUM0JUIxLWJpc2lrbGV0LWdlemlzaS1kJUMzJUJDemVubGVuZGkvdmktQkIxbnVpb3jSAQA?hl=tr&gl=TR&ceid=TR%3Atr
248,İstanbul'da bir grup motosikletli Filistin'deki soykırıma tepki: Filistin için sürdüler | VİDEO İZLE,Yeni Şafak,Yerel,2024-06-01T14:15:03Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaXN0YW5idWxkYS1iaXItZ3J1cC1tb3Rvc2lrbGV0bGktZmlsaXN0aW5kZWtpLXNveWtpcmltYS10ZXBraS1maWxpc3Rpbi1pY2luLXN1cmR1bGVyLTQ2MjQ5MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
249,İstanbul'da Korkutan Görüntüler!,Halk TV,Yerel,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
250,Fetvânın gücü ve Ayasofya | Dursun Gürlek,Yeni Şafak,Yerel,2024-06-02T01:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvZHVyc3VuLWd1cmxlay9mZXR2YW5pbi1ndWN1LXZlLWF5YXNvZnlhLTQ2MjUwMDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
251,40 bin kurbanlık İstanbul'a girdi - Son Dakika Haber,Hürriyet,Yerel,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vNDAtYmluLWt1cmJhbmxpay1pc3RhbmJ1bGEtZ2lyZGktNDI0NzEyODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
252,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR10gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
253,1-2 Haziran İstanbul elektrik kesintisi! ELEKTRİKLER NE ZAMAN GELECEK? İstanbul'da elektrik kesintisi!,Haberler,Yerel,2024-05-31T21:30:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8xLTItaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktMTczODUyMzUtaGFiZXJpL9IBVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMS0yLWhhemlyYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLTE3Mzg1MjM1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
254,İstanbul Bugün 30 Derece,Halk TV,Yerel,2024-06-02T12:35:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtYnVndW4tMzAtZGVyZWNlLTgzOTY2NGjSAUlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsLWJ1Z3VuLTMwLWRlcmVjZS04Mzk2NjRo?hl=tr&gl=TR&ceid=TR%3Atr
255,İSTANBUL'DA HAYAT BOYU ÖĞRENME HAFTASI BAŞLADI,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-06-02T19:38:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaXN0YW5idWxkYS1oYXlhdC1ib3l1LW9ncmVubWUtaGFmdGFzaS1iYXNsYWRpL2ljZXJpay81MzY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
256,Beyazıt Meydanı'ndan Ayasofya'ya! Binlerce vatandaş Filistin için haykırdı: Mavi Marmara şehitleri unutulmadı | İstanbul Haberleri,Yeni Şafak,Yerel,2024-06-02T10:01:51Z,news.google.com/articles/CBMingFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2d1bmRlbS9iZXlheml0LW1leWRhbmluZGFuLWF5YXNvZnlheWEtYmlubGVyY2UtdmF0YW5kYXMtZmlsaXN0aW4taWNpbi1oYXlraXJkaS1tYXZpLW1hcm1hcmEtc2VoaXRsZXJpLXVudXR1bG1hZGktNDYyNTA1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
257,İstanbul'da drift atan sürücüye 56 bin TL ceza,Ensonhaber,Yerel,2024-06-01T14:12:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph0gFUaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1kcmlmdC1hdGFuLXN1cnVjdXllLTU2LWJpbi10bC1jZXph?hl=tr&gl=TR&ceid=TR%3Atr
258,GÜZEL HUTBE OKUMA YARIŞMASI'NIN FİNALİ AYASOFYA'DA GERÇEKLEŞTİRİLDİ,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-06-02T19:22:02Z,news.google.com/articles/CBMibWh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvZ3V6ZWwtaHV0YmUtb2t1bWEteWFyaXNtYXNpbmluLWZpbmFsaS1heWFzb2Z5YWRhLWdlcmNla2xlc3RpcmlsZGkvaWNlcmlrLzUzNjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
259,İstanbul'da LGS'nin 2. oturumu başladı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T09:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzbmluLTItb3R1cnVtdS1iYXNsYWRpLTg3Njk5Nzgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
