ID,Headline,Source,Category,Time,URL
11,LGS SORU VE CEVAPLARI yayınlandı! MEB ile 2024 sözel ve sayısal bölümleri LGS sınav soruları ve cevap anahtarı kitapçığı SABAH’ta!,Sabah,Türkiye,2024-06-02T20:05:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2xncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS15YXlpbmxhbmRpLW1lYi0yMDI0LXNvemVsLXZlLXNheWlzYWwtYm9sdW0tbGdzLXNvcnVsYXJpLXZlLWNldmFwLWFuYWh0YXJpLWtpdGFwY2lnadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9sZ3Mtc29ydWxhcmktdmUtY2V2YXAtYW5haHRhcmkteWF5aW5sYW5kaS1tZWItMjAyNC1zb3plbC12ZS1zYXlpc2FsLWJvbHVtLWxncy1zb3J1bGFyaS12ZS1jZXZhcC1hbmFodGFyaS1raXRhcGNpZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
12,"""2024 LGS'de matematik ve Türkçe sorularının belirleyici olacağı görülüyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-06-02T13:55:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpLzIwMjQtbGdzZGUtbWF0ZW1hdGlrLXZlLXR1cmtjZS1zb3J1bGFyaW5pbi1iZWxpcmxleWljaS1vbGFjYWdpLWdvcnVsdXlvci04Nzc3NTY3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
13,"Erdoğan desteğini sürdürüyor: Hamas, Anadolu'yu savunuyor",T24,Türkiye,2024-06-02T12:08:00Z,news.google.com/articles/CBMie2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9lcmRvZ2FuLWtpemlsY2FoYW1hbS1kYS1ha3AtaXN0aXNhcmUtdmUtZGVnZXJsZW5kaXJtZS10b3BsYW50aXNpLW5pbi1rYXBhbmlzaW5kYS1rb251c3V5b3IsMTE2NzY4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
14,AK Parti'nin çalışma kampı tamamlandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-02T15:26:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4tY2FsaXNtYS1rYW1waS10YW1hbWxhbmRpLTg2MTQxMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
15,"Kızılcahamam'da yeni yol haritası! Erdoğan: Tam anlamıyla bir icraat, eser ve hizmet seferberliği",Milliyet,Türkiye,2024-06-02T12:09:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL2tpemlsY2FoYW1hbWRhLXllbmkteW9sLWhhcml0YXNpLWVyZG9nYW4tdGFtLWFubGFtaXlsYS1iaXItaWNyYWF0LWVzZXItdmUtaGl6bWV0LXNlZmVyYmVybGlnaS03MTM2MjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
16,Erdoğan'dan yeni müfredata yönelik tepkilere yanıt: Eleştirilerin çoğu pedagojik değil ideolojik,Haberler,Türkiye,2024-06-02T12:42:41Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9lcmRvZ2FuLWRhbi15ZW5pLW11ZnJlZGF0YS15b25lbGlrLXRlcGtpbGVyZS0xNzM4OTcxNy1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcmRvZ2FuLWRhbi15ZW5pLW11ZnJlZGF0YS15b25lbGlrLXRlcGtpbGVyZS0xNzM4OTcxNy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
17,Binlerce kişi sokak hayvanlarının hakları için meydanlara çıktı,Sözcü,Türkiye,2024-06-02T15:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaW5sZXJjZS1raXNpLXNva2FrLWhheXZhbmxhcmluaW4taGFrbGFyaS1pY2luLW1leWRhbmxhcmEtY2lrdGktcDU0Njk50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iaW5sZXJjZS1raXNpLXNva2FrLWhheXZhbmxhcmluaW4taGFrbGFyaS1pY2luLW1leWRhbmxhcmEtY2lrdGktcDU0Njk5?hl=tr&gl=TR&ceid=TR%3Atr
18,Hayvanseverlerden sokak köpeği düzenlemesine tepki,NTV,Türkiye,2024-06-02T14:54:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYXl2YW5zZXZlcmxlcmRlbi1zb2thay1rb3BlZ2ktZHV6ZW5sZW1lc2luZS10ZXBraSxMSjBGVWh0SnFrMnF3Z0RkWHo5c0ZR0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9oYXl2YW5zZXZlcmxlcmRlbi1zb2thay1rb3BlZ2ktZHV6ZW5sZW1lc2luZS10ZXBraSxMSjBGVWh0SnFrMnF3Z0RkWHo5c0ZR?hl=tr&gl=TR&ceid=TR%3Atr
19,Hayvanseverlerden uyutmaya karşı miting... Öldüren değil yaşatan yasa,Odatv,Türkiye,2024-06-02T15:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaGF5dmFuc2V2ZXJsZXJkZW4tdXl1dG1heWEta2Fyc2ktbWl0aW5nLW9sZHVyZW4tZGVnaWwteWFzYXRhbi15YXNhLTEyMDA0NjgwNNIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2hheXZhbnNldmVybGVyZGVuLXV5dXRtYXlhLWthcnNpLW1pdGluZy1vbGR1cmVuLWRlZ2lsLXlhc2F0YW4teWFzYS0xMjAwNDY4MDQ?hl=tr&gl=TR&ceid=TR%3Atr
20,Hayvanların 'uyutulması' tasarısına Ankara'da protesto,Dünya Gazetesi,Türkiye,2024-06-02T14:27:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaGF5dmFubGFyaW4tdXl1dHVsbWFzaS10YXNhcmlzaW5hLWFua2FyYWRhLXByb3Rlc3RvLWhhYmVyaS03MzAxODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
21,Doğurganlık oranının en düşük olduğu 3 ilde pilot çalışma başlatılacak,TRT Haber,Türkiye,2024-06-02T15:51:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZG9ndXJnYW5saWstb3JhbmluaW4tZW4tZHVzdWstb2xkdWd1LTMtaWxkZS1waWxvdC1jYWxpc21hLWJhc2xhdGlsYWNhay04NjE0MTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
22,Doğum oranları düştü harekete geçiliyor,Odatv,Türkiye,2024-06-02T17:13:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZG9ndW0tb3JhbmxhcmktZHVzdHUtaGFyZWtldGUtZ2VjaWxpeW9yLTEyMDA0NjgwNtIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLW9yYW5sYXJpLWR1c3R1LWhhcmVrZXRlLWdlY2lsaXlvci0xMjAwNDY4MDY?hl=tr&gl=TR&ceid=TR%3Atr
23,"Doğum oranları düştü, bakanlık harekete geçti! Bakan Göktaş'tan açıklama: ""3 ilde pilot çalışma başlatıyoruz."" | Son dakika haberleri",Habertürk,Türkiye,2024-06-02T15:57:43Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9ndW0tb3JhbmxhcmktZHVzdHUtYmFrYW5saWstaGFyZWtldGUtZ2VjdGktMzY5MTc4MdIBUGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2RvZ3VtLW9yYW5sYXJpLWR1c3R1LWJha2FubGlrLWhhcmVrZXRlLWdlY3RpLTM2OTE3ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
24,30 yaşından önce 2 çocuk teşviki | Ortadoğu Haberleri,Yeni Şafak,Türkiye,2024-06-02T01:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvMzAteWFzaW5kYW4tb25jZS0yLWNvY3VrLXRlc3Zpa2ktNDYyNDk5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
25,"El Nino gidiyor, La Nina geliyor: Sıcaklıklara aldanmayın",NTV,Türkiye,2024-06-02T19:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvZWwtbmluby1naWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1zaWNha2xpa2xhcmEtYWxkYW5tYXlpbixjZEZHeGFoWlBreWtqdnFzQnJhSWN30gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvZWwtbmluby1naWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1zaWNha2xpa2xhcmEtYWxkYW5tYXlpbixjZEZHeGFoWlBreWtqdnFzQnJhSWN3?hl=tr&gl=TR&ceid=TR%3Atr
26,"El Nino gidiyor, La Nina geliyor: Sıcaklıklara aldanmayın - Resim 1",Haber7.com,Türkiye,2024-06-02T20:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4NzctZWwtbmluby1naWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1zaWNha2xpa2xhcmEtYWxkYW5tYXlpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
27,"Süper El Nino etkisini kaybediyor, La Nina geliyor",Sözcü,Türkiye,2024-06-02T07:57:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdXBlci1lbC1uaW5vLWV0a2lzaW5pLWtheWJlZGl5b3ItbGEtbmluYS1nZWxpeW9yLXA1NDYyN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VwZXItZWwtbmluby1ldGtpc2luaS1rYXliZWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1wNTQ2Mjc?hl=tr&gl=TR&ceid=TR%3Atr
28,Uzman isim Bu sıcaklıklara aldanmayın diyerek duyurdu: El Nino bitiyor bu sefer La Nina başlıyor,Sabah,Türkiye,2024-06-02T18:07:44Z,news.google.com/articles/CBMihQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS91em1hbi1pc2ltLWJ1LXNpY2FrbGlrbGFyYS1hbGRhbm1heWluLWRpeWVyZWstZHV5dXJkdS1lbC1uaW5vLWJpdGl5b3ItYnUtc2VmZXItbGEtbmluYS1iYXNsaXlvci8z0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3V6bWFuLWlzaW0tYnUtc2ljYWtsaWtsYXJhLWFsZGFubWF5aW4tZGl5ZXJlay1kdXl1cmR1LWVsLW5pbm8tYml0aXlvci1idS1zZWZlci1sYS1uaW5hLWJhc2xpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
