ID,Headline,Source,Category,Time,URL
79,Çikolatayı böyle yemek kanser yapıyor! Meğer DNA’yı adeta parçalıyormuş...,Sabah,Sağlık,2024-05-31T13:45:20Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9kaXlldC9jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXPSAXJodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2Npa29sYXRheWktYm95bGUteWVtZWsta2Fuc2VyLXlhcGl5b3ItbWVnZXItZG5heWktYWRldGEtcGFyY2FsaXlvcm11cy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Çikolata yiyenlere kötü haber: Uzman isim bu hastalığa yol açar dedi,Muğla Gazetesi,Sağlık,2024-06-02T10:40:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Npa29sYXRhLXlpeWVubGVyZS1rb3R1LWhhYmVyLXV6bWFuLWlzaW0tYnUtaGFzdGFsaWdhLXlvbC1hY2FyLWRlZGktMTYxOTQ2aC5odG3SAXxodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9jaWtvbGF0YS15aXllbmxlcmUta290dS1oYWJlci11em1hbi1pc2ltLWJ1LWhhc3RhbGlnYS15b2wtYWNhci1kZWRpLTE2MTk0NmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
81,Fibromiyalji nedir ve nasıl tedavi edilir?,Sözcü,Sağlık,2024-06-01T09:12:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWJyb21peWFsamktbmVkaXItdmUtbmFzaWwtdGVkYXZpLWVkaWxpci1wNTMyNjLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpYnJvbWl5YWxqaS1uZWRpci12ZS1uYXNpbC10ZWRhdmktZWRpbGlyLXA1MzI2Mg?hl=tr&gl=TR&ceid=TR%3Atr
82,Cani anneden akıl almaz itiraf! Diyabet hastası kızını şekerle beslemiş…,Sabah,Sağlık,2024-06-02T13:04:17Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yL2NhbmktYW5uZWRlbi1ha2lsLWFsbWF6LWl0aXJhZi1kaXlhYmV0LWhhc3Rhc2kta2l6aW5pLXNla2VybGUtYmVzbGVtaXPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvY2FuaS1hbm5lZGVuLWFraWwtYWxtYXotaXRpcmFmLWRpeWFiZXQtaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
83,Diyabet hastası çocuğunu şekerle besleyen anneye hapis cezası: 4 yaşındaki çocuk hayatını kaybetti,Cumhuriyet,Sağlık,2024-05-28T13:52:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2RpeWFiZXQtaGFzdGFzaS1jb2N1Z3VudS1zZWtlcmxlLWJlc2xleWVuLWFubmV5ZS1oYXBpcy1jZXphc2ktNC0yMjExNTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
85,ABD'de trajik olay: 4 yaşındaki kızı şekerli diyetle öldüren anne suçlu bulundu,Son Mühür Haber,Sağlık,2024-05-28T09:47:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kddIBamh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,Bu hatayı herkes yapıyordu! Kulak çubuğu kullananlara geçmiş olsun! Geri dönüşü yok...,Takvim,Sağlık,2024-06-01T06:44:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2J1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWt1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWdlcmktZG9udXN1LXlva9IBfGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2J1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWt1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWdlcmktZG9udXN1LXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,Kulak çubuğu kullananlara geçmiş olsun! Bu hatayı herkes yapıyordu! Geri dönüşü yok...,Takvim,Sağlık,2024-05-31T15:49:59Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2t1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWJ1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWdlcmktZG9udXN1LXlva9IBfGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3RyZW5kL2t1bGFrLWN1YnVndS1rdWxsYW5hbmxhcmEtZ2VjbWlzLW9sc3VuLWJ1LWhhdGF5aS1oZXJrZXMteWFwaXlvcmR1LWdlcmktZG9udXN1LXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
88,Doktorlar kulağı 'çubukla değil ince bir bezle temizleyin' diyor,Ensonhaber,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9kb2t0b3JsYXIta3VsYWdpLWN1YnVrbGEtZGVnaWwtaW5jZS1iaXItYmV6bGUtdGVtaXpsZXlpbi1kaXlvctIBZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9zYWdsaWsvZG9rdG9ybGFyLWt1bGFnaS1jdWJ1a2xhLWRlZ2lsLWluY2UtYmlyLWJlemxlLXRlbWl6bGV5aW4tZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
89,Kulağınızı temizlerken enfeksiyon kapmayın!,Dünya Gazetesi,Sağlık,2024-05-24T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zYWdsaWsva3VsYWdpbml6aS10ZW1pemxlcmtlbi1lbmZla3NpeW9uLWthcG1heWluLWhhYmVyaS03Mjg2NjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Açık havuzlardaki büyük tehlike ortaya çıktı. Bebeği 4 gün yoğun bakımda kalan anne açıkladı,Yeniçağ,Sağlık,2024-06-01T11:36:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2FjaWstaGF2dXpsYXJkYWtpLWJ1eXVrLXRlaGxpa2Utb3J0YXlhLWNpa3RpLWJlYmVnaS00LWd1bi15b2d1bi1iYWtpbWRhLWthbGFuLWFubmUtODA0MzMyaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
92,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bu 8 alışkanlık yaşlanmayı ve ölümünüzü yavaşlatır!,Medyabar,Sağlık,2024-06-01T09:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAzNTY0MDUvYnUtOC1hbGlza2FubGlrLXlhc2xhbm1heWktdmUtb2x1bXVudXp1LXlhdmFzbGF0aXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Bu sekiz tavsiyeye uymak kalp hastalığı riskini azaltıyor,Sözcü,Sağlık,2024-05-31T12:31:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE50gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE5?hl=tr&gl=TR&ceid=TR%3Atr
95,Kalp hastalıklarını azaltan faktörler açıklandı! İşte sekiz hayati tavsiye!,kamuajans,Sağlık,2024-06-01T11:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FscC1oYXN0YWxpa2xhcmluaS1hemFsdGFuLWZha3Rvcmxlci1hY2lrbGFuZGktaXN0ZS1zZWtpei1oYXlhdGktdGF2c2l5ZS02MDE2NDPSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rYWxwLWhhc3RhbGlrbGFyaW5pLWF6YWx0YW4tZmFrdG9ybGVyLWFjaWtsYW5kaS1pc3RlLXNla2l6LWhheWF0aS10YXZzaXllLTYwMTY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
96,"Araştırmalar, Yaşlanmayı Geciktirmek ve Ölüm Riskini Azaltmak İçin Edinilmesi Gereken Alışkanlıkları Söyledi",Onedio,Sağlık,2024-05-31T16:24:42Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYXJhc3Rpcm1hbGFyLXlhc2xhbm1heWktZ2VjaWt0aXJtZWstdmUtb2x1bS1yaXNraW5pLWF6YWx0bWFrLWljaW4tZWRpbmlsbWVzaS1nZXJla2VuLWFsaXNrYW5saWtsYXJpLXNveWxlZGktMTIyNjE0ONIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FyYXN0aXJtYWxhci15YXNsYW5tYXlpLWdlY2lrdGlybWVrLXZlLW9sdW0tcmlza2luaS1hemFsdG1hay1pY2luLWVkaW5pbG1lc2ktZ2VyZWtlbi1hbGlza2FubGlrbGFyaS1zb3lsZWRpLTEyMjYxNDg?hl=tr&gl=TR&ceid=TR%3Atr
97,Sağlıklı kalmak için yüksek sıcaklıklara karşı plan yapın,Diken,Sağlık,2024-06-02T10:24:54Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zYWdsaWtsaS1rYWxtYWstaWNpbi15dWtzZWstc2ljYWtsaWtsYXJhLWthcnNpLXBsYW4teWFwaW4v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Tuğçe Çetin güneşten korunma yolları hakkında bilgi verdi,Yeni Adim Gazetesi,Sağlık,2024-05-30T13:21:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnllbmlhZGltZ2F6ZXRlc2kuY29tL3R1Z2NlLWNldGluLWd1bmVzdGVuLWtvcnVubWEteW9sbGFyaS1oYWtraW5kYS1iaWxnaS12ZXJkadIBXmh0dHBzOi8vd3d3LnllbmlhZGltZ2F6ZXRlc2kuY29tL3R1Z2NlLWNldGluLWd1bmVzdGVuLWtvcnVubWEteW9sbGFyaS1oYWtraW5kYS1iaWxnaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,AŞIRI SICAKLARDA DİKKAT!,GÜNAYDIN MİLAS,Sağlık,2024-06-01T15:42:51Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmd1bmF5ZGlubWlsYXMuY29tL2hhYmVyL2FzaXJpLXNpY2FrbGFyZGEtZGlra2F0LTc3OTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Uzmanından uyarı: Sıcak havada kalbinize dikkat!,Edirne Haber Gazetesi,Sağlık,2024-05-29T10:37:55Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy91em1hbmluZGFuLXV5YXJpLXNpY2FrLWhhdmFkYS1rYWxiaW5pemUtZGlra2F0LzU4MjUwL9IBVWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy9hbXAvdXptYW5pbmRhbi11eWFyaS1zaWNhay1oYXZhZGEta2FsYmluaXplLWRpa2thdC81ODI1MC8?hl=tr&gl=TR&ceid=TR%3Atr
101,Genişletilmiş Bağışıklama Programı'nın 50 yılı ve yarını,T24,Sağlık,2024-06-01T21:05:40Z,news.google.com/articles/CBMiaGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bWl0LWthcnRvZ2x1L2dlbmlzbGV0aWxtaXMtYmFnaXNpa2xhbWEtcHJvZ3JhbWktbmluLTUwLXlpbGktdmUteWFyaW5pLDQ1MDc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Sabahları bir kaşık yiyenin kemikleri beton gibi oluyor! Gün boyu zinde kalmayı sağlıyor,Posta,Sağlık,2024-06-02T06:00:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2FiYWhsYXJpLWJpci1rYXNpay15aXllbmluLWtlbWlrbGVyaS1iZXRvbi1naWJpLW9sdXlvci1ndW4tYm95dS16aW5kZS1rYWxtYXlpLXNhZ2xpeW9yLTI3MjIyODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,"İnsanlar ölüm anında meğer bunları görüyormuş! Uzman isim, insanların tecrübelerini derleyip anlattı",KARAR,Sağlık,2024-06-02T17:49:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaW5zYW5sYXItb2x1cmtlbi1tZWdlci1idW5sYXJpLWdvcnV5b3JtdXMtaW5zYW5sYXJpLXRlY3J1YmVsZXJpbmktMTg2Nzg5NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Safra taşlarına savaş açan zeytinyağı mucizesi! Eriterek kırıyor, tek tek temizliyor",PembeNar,Sağlık,2024-06-01T14:47:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL3NhZnJhLXRhc2xhcmluYS1zYXZhcy1hY2FuLXpleXRpbnlhZ2ktbXVjaXplc2ktZXJpdGVyZWsta2lyaXlvci10ZWstdGVrLXRlbWl6bGl5b3ItNzEzNTgwN9IBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9zYWZyYS10YXNsYXJpbmEtc2F2YXMtYWNhbi16ZXl0aW55YWdpLW11Y2l6ZXNpLWVyaXRlcmVrLWtpcml5b3ItdGVrLXRlay10ZW1pemxpeW9yLTcxMzU4MDc?hl=tr&gl=TR&ceid=TR%3Atr
105,D vitamini eksikliği belirtileri nelerdir? D vitamini hangi besinlerde var?,Yeni Asır,Sağlık,2024-06-02T10:56:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMi9kLXZpdGFtaW5pLWVrc2lrbGlnaS1iZWxpcnRpbGVyaS1uZWxlcmRpci1kLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtdmFy0gF7aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA2LzAyL2Qtdml0YW1pbmktZWtzaWtsaWdpLWJlbGlydGlsZXJpLW5lbGVyZGlyLWQtdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
106,'D vitamini eksikliği gebelik kaybına yol açabiliyor' İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-30T12:00:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvc2Ftc3VuLWhhYmVybGVyaS9kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItODY4ODI5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Oturarak Çalışanların Kaçınılmaz Sonu! Duruş Bozukluğu ve Boyun Fıtığına Tek Çözüm Var...,ObjektifA,Sağlık,2024-06-01T10:15:03Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2hhYmVyL290dXJhcmFrLWNhbGlzYW5sYXJpbi1rYWNpbmlsbWF6LXNvbnUtZHVydXMtYm96dWtsdWd1LXZlLWJveXVuLWZpdGlnaW5hLXRlay1jb3p1bS12YXItMTI3MzAuaHRtbNIBhAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2FtcC9oYWJlci9vdHVyYXJhay1jYWxpc2FubGFyaW4ta2FjaW5pbG1hei1zb251LWR1cnVzLWJvenVrbHVndS12ZS1ib3l1bi1maXRpZ2luYS10ZWstY296dW0tdmFyLTEyNzMwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
110,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
111,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
112,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
113,Kalp nakli sonrası sürekli yeşil biber ile tavuk yedi! Tartışma yarattı: Karakter değişir mi?,PembeNar,Sağlık,2024-06-01T03:53:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIva2FscC1uYWtsaS1zb25yYXNpLXN1cmVrbGkteWVzaWwtYmliZXItaWxlLXRhdnVrLXllZGktdGFydGlzbWEteWFyYXR0aS1rYXJha3Rlci1kZWdpc2lyLW1pLTcxMzA5NDbSAYsBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9rYWxwLW5ha2xpLXNvbnJhc2ktc3VyZWtsaS15ZXNpbC1iaWJlci1pbGUtdGF2dWsteWVkaS10YXJ0aXNtYS15YXJhdHRpLWthcmFrdGVyLWRlZ2lzaXItbWktNzEzMDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
114,"Yumurtadan 10 kat daha faydalı: B12 deposu, uyurken kas yaptırıyor!",Posta,Sağlık,2024-06-02T07:20:40Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkveXVtdXJ0YWRhbi0xMC1rYXQtZGFoYS1mYXlkYWxpLWIxMi1kZXBvc3UtdXl1cmtlbi1rYXMteWFwdGlyaXlvci0yNzIyNjkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Araştırma: Dövmeler ve lenfoma arasındaki ilişki ortaya çıktı,Cumhuriyet,Sağlık,2024-06-02T12:03:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FyYXN0aXJtYS1kb3ZtZWxlci12ZS1sZW5mb21hLWFyYXNpbmRha2ktaWxpc2tpLW9ydGF5YS1jaWt0aS0yMjEzMTkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,Dövme yaptıranlara kötü haber!,Habertürk,Sağlık,2024-05-30T09:22:05Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG92bWUteWFwdGlyYW5sYXJhLWtvdHUtaGFiZXItMzY5MDk0ONIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Rvdm1lLXlhcHRpcmFubGFyYS1rb3R1LWhhYmVyLTM2OTA5NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
117,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
118,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
119,"Demir, çinko ve B vitamini bombası! Kahvaltıda 1 kaşık yemek yetiyor: Kırmızı etten 25 kat daha fazla faydalı, 24 saat tok tutma garantili!",Posta,Sağlık,2024-06-01T12:13:41Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlbWlyLWNpbmtvLXZlLWItdml0YW1pbmktYm9tYmFzaS1rYWh2YWx0aWRhLTEta2FzaWsteWVtZWsteWV0aXlvci1raXJtaXppLWV0dGVuLTI1LWthdC1kYWhhLWZhemxhLWZheWRhbGktMjQtc2FhdC10b2stdHV0bWEtZ2FyYW50aWxpLTI3MjI1NzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
