ID,Headline,Source,Category,Time,URL
36,Kızılcık Şerbeti'nde cenaze sahnesi ifşa oldu! O çekim hatası ayrılığı ele verdi! Görkem ve Fatih...,Takvim,Eğlence,2024-05-31T10:53:45Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9raXppbGNpay1zZXJiZXRpbmRlLWNlbmF6ZS1pZnNhLW9sZHUtby1jZWtpbS1oYXRhc2ktYXlyaWxpZ2ktZWxlLXZlcmRpLWdvcmtlbS12ZS1mYXRpaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
37,Kızılcık Şerbeti 65 . Bölüm Son Fragmanı,Show TV,Eğlence,2024-05-27T17:55:49Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9mcmFnbWFuL2tpemlsY2lrLXNlcmJldGktNjUtYm9sdW0tMi1mcmFnbWFuaS8xMTkyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
38,Kızılcık Şerbeti'nde kızılca kıyamet kapıda,Odatv,Eğlence,2024-05-27T09:01:00Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5vZGF0di5jb20vZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz0gHFAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz?hl=tr&gl=TR&ceid=TR%3Atr
39,Kızılcık Şerbeti sezon finali ne zaman? 31 Mayıs bu akşam Kızılcık Şerbeti 65. bölümde sezon finali mi yapacak? İşte merak edilen tarih,Hürriyet,Eğlence,2024-05-31T08:04:01Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWtpemlsY2lrLXNlcmJldGktc2V6b24tZmluYWxpLW5lLXphbWFuLWJ1Z3VuLWtpemlsY2lrLXNlcmJldGktNjUtYm9sdW1kZS1zZXpvbi1maW5hbGktbWkteWFwYWNhay1pc3RlLW1lcmFrLWVkaWxlbi10YXJpaC00MjQ3MDUxNNIBrgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1raXppbGNpay1zZXJiZXRpLXNlem9uLWZpbmFsaS1uZS16YW1hbi1idWd1bi1raXppbGNpay1zZXJiZXRpLTY1LWJvbHVtZGUtc2V6b24tZmluYWxpLW1pLXlhcGFjYWstaXN0ZS1tZXJhay1lZGlsZW4tdGFyaWgtNDI0NzA1MTQ?hl=tr&gl=TR&ceid=TR%3Atr
40,"Sandık Kokusu 25. bölüm fragmanı tıkla sorgula: Show TV Sandık Kokusu yeni bölüm fragmanı yayınlandı mı, haftaya neler olacak?",Sabah,Eğlence,2024-05-30T22:27:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc2FuZGlrLWtva3VzdS0yNS15ZW5pLWJvbHVtLWZyYWdtYW5pLXNob3ctdHYtaWxlLXNhbmRpay1rb2t1c3UtZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3NhbmRpay1rb2t1c3UtMjUteWVuaS1ib2x1bS1mcmFnbWFuaS1zaG93LXR2LWlsZS1zYW5kaWsta29rdXN1LWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
41,Sandık Kokusu 24. Bölüm Fotoğrafları,Show TV,Eğlence,2024-05-28T06:55:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NjEtc2FuZGlrLWtva3VzdS0yNC1ib2x1bS1mb3RvZ3JhZmxhcmnSATtodHRwczovL3d3dy5zaG93dHYuY29tLnRyL3NhbmRpay1rb2t1c3UtNTA0NzYxLTEtZ2FsZXJpLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
42,Sandık Kokusu yine herkesi ters köşe yapacak! Show TV'den beklenmedik hamle,Gerçek Gündem,Eğlence,2024-05-29T14:40:54Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3NhbmRpay1rb2t1c3UteWluZS1oZXJrZXNpLXRlcnMta29zZS15YXBhY2FrLXNob3ctdHZkZW4tYmVrbGVubWVkaWstaGFtbGUtNDYzMDc30gGBAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9zYW5kaWsta29rdXN1LXlpbmUtaGVya2VzaS10ZXJzLWtvc2UteWFwYWNhay1zaG93LXR2ZGVuLWJla2xlbm1lZGlrLWhhbWxlLTQ2MzA3Nw?hl=tr&gl=TR&ceid=TR%3Atr
43,'Sandık Kokusu'nda korku dolu anlar,Habertürk,Eğlence,2024-05-30T08:45:52Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FuZGlrLWtva3VzdS1uZGEta29ya3UtZG9sdS1hbmxhci0zNjkwOTMyLW1hZ2F6aW7SAUZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zYW5kaWsta29rdXN1LW5kYS1rb3JrdS1kb2x1LWFubGFyLTM2OTA5MzItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,Defne Samyeli 'İsrail soykırım yapıyor' diyemedi | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-31T07:11:41Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9kZWZuZS1zYW15ZWxpLWlzcmFpbC1zb3lraXJpbS15YXBpeW9yLWRpeWVtZWRpLTQ2MjQ2ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Defne Samyeli'nin Refah açıklaması gündem oldu,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
46,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Eğlence,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Defne Samyeli'den terör devleti İsrail'e arka çıkan sözler: Verilen tepkilerle tribünlere oynanıyor | Gündem Haberleri,Yeni Şafak,Eğlence,2024-05-30T21:33:11Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9kZWZuZS1zYW15ZWxpZGVuLXRlcm9yLWRldmxldGktaXNyYWlsZS1hcmthLWNpa2FuLXNvemxlci12ZXJpbGVuLXRlcGtpbGVybGUtdHJpYnVubGVyZS1veW5hbml5b3ItNDYyNDYxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Pınar Deniz ile Kaan Yıldırım'dan ayrılık iddialarına fotoğraflı yanıt,NTV,Eğlence,2024-05-31T15:34:42Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9waW5hci1kZW5pei1pbGUta2Fhbi15aWxkaXJpbWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLWZvdG9ncmFmbGkteWFuaXQsbFkzd2laM1Y4a1d6dWpYZkhRV2Fzd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Pınar Deniz ve Kaan Yıldırım'dan kötü haber,Patronlar Dünyası,Eğlence,2024-05-31T05:30:41Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BpbmFyLWRlbml6LXZlLWthYW4teWlsZGlyaW1kYW4ta290dS1oYWJlctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Oyuncu Gülşah Çomoğlu son yolculuğuna uğurlandı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T12:22:16Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL295dW5jdS1ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLE9BODY2ZDFHUVVxanBNd3RUTGo2X1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,İlayda Alişan'dan Gülşah Çomoğlu paylaşımı! 'Bütün sevdiklerim bir aradaydık',Milliyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9pbGF5ZGEtYWxpc2FuZGFuLWd1bHNhaC1jb21vZ2x1LXBheWxhc2ltaS1idXR1bi1zZXZkaWtsZXJpbS1iaXItYXJhZGF5ZGlrLTcxMzUzODDSAXdodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lsYXlkYS1hbGlzYW5kYW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLWJ1dHVuLXNldmRpa2xlcmltLWJpci1hcmFkYXlkaWstNzEzNTM4MA?hl=tr&gl=TR&ceid=TR%3Atr
55,Acı tesadüf... Gülşah Çomoğlu son yolculuğuna uğurlandı - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-05-30T14:56:15Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2FjaS1oYWJlcmktZXNpLWR1eXVybXVzdHUtZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5peW9yLTQyNDY5ODA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Bakmayın ekrandaki gülen, güldüren yüzüne... Ünlü sunucunun 7 yaşındaki oğlu üçüncü kez açık kalp ameliyatı geçirdi",Hürriyet,Eğlence,2024-05-31T12:33:16Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL3VubHUtc3VudWN1bnVuLTcteWFzaW5kYWtpLW9nbHUtdWN1bmN1LWtlei1hY2lrLWthbHAtYW1lbGl5YXRpLW9sZHUtdW1hcmltLWJ1LXNvbnVuY3VzdWR1ci00MjQ3MDcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"GELİNİM MUTFAKTA 31 MAYIS FİNALİSTLER BELLİ OLDU! Gelinim Mutfakta ’da kim veda etti, haftanın birincisi kim?",Sabah,Eğlence,2024-05-31T13:43:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtMzEtbWF5aXMtZ2VsaW5pbS1tdXRmYWt0YS1kYS1raW0tZWxlbmRpLW9uLWFsdGluLWJpbGV6aWdpbi1zYWhpYmktb2xhbi1pc2ltLWtpbS1wdWFuLWR1cnVtddIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLWdlbGluaW0tbXV0ZmFrdGEtZGEta2ltLWVsZW5kaS1vbi1hbHRpbi1iaWxlemlnaW4tc2FoaWJpLW9sYW4taXNpbS1raW0tcHVhbi1kdXJ1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
58,Gelinim Mutfakta 1399. Bölümde gün birincisi kim oldu? 30 Mayıs 2024,Kanal D,Eğlence,2024-05-30T13:04:02Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI00gF-aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI0?hl=tr&gl=TR&ceid=TR%3Atr
59,"AÇIKLANDI ✨ Lor peynirli cheseecake puan durumu 👰🏻 Gelinim Mutfakta kim elendi? 31 Mayıs 2024 Gelinim Mutfakta bugün kim birinci oldu çeyreği aldı, kim haftanın birincisi seçildi 10 bileziği taktı?",Milliyet,Eğlence,2024-05-31T14:39:41Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LWdlbGluaW0tbXV0ZmFrdGEtYnVndW4ta2ltLWJpcmluY2ktb2xkdS1jZXlyZWdpLWFsZGkta2ltLWhhZnRhbmluLWJpcmluY2lzaS1zZWNpbGRpLTEwLWJpbGV6aWdpLXRha3RpLTcxMzUyMTDSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvZ2VsaW5pbS1tdXRmYWt0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjQtZ2VsaW5pbS1tdXRmYWt0YS1idWd1bi1raW0tYmlyaW5jaS1vbGR1LWNleXJlZ2ktYWxkaS1raW0taGFmdGFuaW4tYmlyaW5jaXNpLXNlY2lsZGktMTAtYmlsZXppZ2ktdGFrdGktNzEzNTIxMA?hl=tr&gl=TR&ceid=TR%3Atr
60,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
62,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
63,Phuket tatili sonrası ayrıldılar,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,1 Haziran Koç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-31T15:26:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzEtaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTY5MjAzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Günlük Burç Yorumları: 1 Haziran Cumartesi Kova Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb3ZhLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWtvdmEtYnVyY3UteW9ydW11LTIyMTI3MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,1 Haziran Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-31T16:01:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4tYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU5MjLSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzEtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTkyMg?hl=tr&gl=TR&ceid=TR%3Atr
68,Günlük burç yorumları: 1 Haziran 2024 Cumartesi,HT Hayat,Eğlence,2024-05-31T10:12:18Z,news.google.com/articles/CBMiVGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktMTA4MzMzNdIBWWh0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS0xMDgzMzM1?hl=tr&gl=TR&ceid=TR%3Atr
69,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
70,Boyun Devrilsin: Dylan Sprouse’un Dünyalar Güzeli Barbara Palvin’i 17 Yaşında Bir Kızla Aldattığı İddia Edildi,Onedio,Eğlence,2024-05-31T14:41:00Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg50gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg5?hl=tr&gl=TR&ceid=TR%3Atr
71,"Barbara Palvin'e yasak aşk şoku! 'Artık evli bir kadınım, bana kocamın soyadıyla seslenin' demişti! Eşi 17 yaşındaki kızla...",CNN TÜRK,Eğlence,2024-05-30T17:30:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9iYXJiYXJhLXBhbHZpbmUteWFzYWstYXNrLXNva3UtYXJ0aWstZXZsaS1iaXIta2FkaW5pbS1iYW5hLWtvY2FtaW4tc295YWRpeWxhLXNlc2xlbmluLWRlbWlzdGktZXNpLTE3LXlhc2luZGFraS1raXpsYS0yMTE5MjI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Skandal İddia! Barbara Palvin'in Eşi Dylan Sprouse Aldatıyor Mu?,Halk TV,Eğlence,2024-05-31T09:15:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaA?hl=tr&gl=TR&ceid=TR%3Atr
73,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
