ID,Headline,Source,Category,Time,URL
87,Playstation 5 Pro'nun eli kulağında | İşlemcisi hazır | Ne zaman gelecek,Odatv,Bilim ve Teknoloji,2024-05-31T16:01:56Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvcGxheXN0YXRpb24tNS1wcm9udW4tZWxpLWt1bGFnaW5kYS1pc2xlbWNpc2ktaGF6aXItbmUtemFtYW4tZ2VsZWNlay0xMjAwNDY1NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
89,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
90,Resident Evil 9 ortaya çıktı!,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZXNpZGVudC1ldmlsLTktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
91,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
92,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
94,Amazon Prime Gaming Haziran 2024 oyunları: 7 oyun ücretsiz,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:11:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz?hl=tr&gl=TR&ceid=TR%3Atr
95,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
96,"Amazon Prime Gaming, haziran ayının ücretsiz oyunlarını açıkladı",LOG,Bilim ve Teknoloji,2024-05-31T06:01:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL9IBW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
97,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T12:33:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Sony, PS5’in bugüne kadarki en karlı konsol nesli olduğunu söyledi",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:45:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc29ueS1wczUtYnVndW5lLWthZGFya2ktZW4ta2FybGkta29uc29sLW5lc2xpLW9sLS0xNzc4NzbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zb255LXBzNS1idWd1bmUta2FkYXJraS1lbi1rYXJsaS1rb25zb2wtbmVzbGktb2wtLTE3Nzg3Ng?hl=tr&gl=TR&ceid=TR%3Atr
99,"Sony, konsol satışlarındaki düşüşün ortasında PlayStation etkileşimini öne çıkarıyor Yazar Investing.com",Investing.com Türkiye,Bilim ve Teknoloji,2024-05-30T02:00:19Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zb255LWtvbnNvbC1zYXRzbGFybmRha2ktZHVzdXN1bi1vcnRhc25kYS1wbGF5c3RhdGlvbi1ldGtpbGVzaW1pbmktb25lLWNrYXJ5b3ItOTNDSC0yODczNDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,PlayStation 5 çıkalı çok oldu ancak her ay 49 milyon kişi halen PlayStation 4 kullanmaya devam ediyor,LOG,Bilim ve Teknoloji,2024-05-31T12:45:49Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3Iv0gGBAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
101,Sony'nin Bugüne Kadarki En Kârlı Konsolu Açıklandı: Aktif Kullanıcı Sayısı Şaşırtıyor!,Tamindir,Bilim ve Teknoloji,2024-05-30T07:41:12Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLWt1bGxhbmljaS1zYXlpc2lfODgzNjgv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL3NvbnktcGxheXN0YXRpb24ta3VsbGFuaWNpLXNheWlzaV84ODM2OC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
102,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
103,Sony'nin PlayStation State of Play Etkinliği Bu Gece: Nasıl İzlenir?,webtekno,Bilim ve Teknoloji,2024-05-30T21:10:43Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zb255LXBzLXN0YXRlLW9mLXBsYXktbmFzaWwtaXpsZW5pci1oMTQ0Njk2Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5Ng?hl=tr&gl=TR&ceid=TR%3Atr
104,"PlayStation, State of Play için resmi açıklama yaptı",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
105,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
106,Yeni PlayStation Oyunları Duyuruldu: İşte State of Play'deki Tüm Duyurular ve Fragmanlar [Video],webtekno,Bilim ve Teknoloji,2024-05-31T06:32:50Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zdGF0ZS1vZi1wbGF5LXR1bS1kdXl1cnUtZnJhZ21hbmxhci1oMTQ0NzAzLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDcwMw?hl=tr&gl=TR&ceid=TR%3Atr
107,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T12:30:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
108,RTX 4060 GPU’lu HP Victus 16-R1042NT için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T07:05:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L9IBZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
109,Monster Notebook'tan 14. Nesil Intel İşlemcili Canavar: Monster Notebook Tulpar T6 V1.2.5 İnceleme,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T17:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbW9uc3Rlci1ub3RlYm9va3Rhbi0xNC1uZXNpbC1pbnRlbC1pc2xlbWNpbGktY2FuYXZhci1tb25zdGVyLW5vdGVib29rLXR1bHBhci10Ni12MTI1LWluY2VsZW1lXzE2MzgzMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,RTX 4060’lı oyun bilgisayarı! Monster Tulpar T5 V23.4.5 inceleme,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T15:21:43Z,news.google.com/articles/CBMiRGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21vbnN0ZXItdHVscGFyLXQ1LXYyMy00LTUtdGVrbmlrLW96ZWxsaWtsZXJp0gFIaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbW9uc3Rlci10dWxwYXItdDUtdjIzLTQtNS10ZWtuaWstb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
111,"17,3 inç ekranlı ve RTX 4060 GPU’lu Monster Tulpar T7 V20.8.4 dizüstü bilgisayar için indirim fırsatı [Mayıs 2024]",LOG,Bilim ve Teknoloji,2024-05-29T14:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvbW9uc3Rlci10dWxwYXItdDctdjIwLTgtNC1kaXp1c3R1LWJpbGdpc2F5YXItbWF5aXMtMjAyNC_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL21vbnN0ZXItdHVscGFyLXQ3LXYyMC04LTQtZGl6dXN0dS1iaWxnaXNheWFyLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
112,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
113,Mortal Kombat 1 Homelander Oynanış Fragmanı Yayınlandı,Technopat,Bilim ve Teknoloji,2024-05-29T17:59:26Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9tb3J0YWwta29tYmF0LTEtaG9tZWxhbmRlci1veW5hbmlzLWZyYWdtYW5pLXlheWlubGFuZGkv0gFiaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI5L21vcnRhbC1rb21iYXQtMS1ob21lbGFuZGVyLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
114,PlayStation Plus'ın haziran ayı ücretsiz oyunları belli oldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:27:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9wbGF5c3RhdGlvbi1wbHVzaW4tYnUtYXlraS11Y3JldHNpei1veXVubGFyaS1iZWxsaS1vbGR1LTIyMTIxODDSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL3BsYXlzdGF0aW9uLXBsdXNpbi1idS1heWtpLXVjcmV0c2l6LW95dW5sYXJpLWJlbGxpLW9sZHUtMjIxMjE4MA?hl=tr&gl=TR&ceid=TR%3Atr
115,PlayStation Plus Haziran Ayı Bedava Oyunları Açıklandı: 3 Oyun Bizleri Bekliyor,Onedio,Bilim ve Teknoloji,2024-05-28T14:31:09Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1wbHVzLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1hY2lrbGFuZGktMy1veXVuLWJpemxlcmktYmVrbGl5b3ItMTIyNTQ1M9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktYWNpa2xhbmRpLTMtb3l1bi1iaXpsZXJpLWJla2xpeW9yLTEyMjU0NTM?hl=tr&gl=TR&ceid=TR%3Atr
116,"Oynamayı unutmayın! GTA 5, PlayStation Plus’a veda ediyor",shiftdelete.net,Bilim ve Teknoloji,2024-05-24T16:03:17Z,news.google.com/articles/CBMiLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2d0YS01LXBsYXlzdGF0aW9uLXBsdXPSATJodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ndGEtNS1wbGF5c3RhdGlvbi1wbHVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
117,PlayStation Plus Haziran 2024 oyunları belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk20gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk2?hl=tr&gl=TR&ceid=TR%3Atr
118,"Mistral, kodlama için ürettiği ilk yapay zeka modelini yayınladı: “Codestral”",LOG,Bilim ve Teknoloji,2024-05-29T17:50:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvbWlzdHJhbC1rb2RsYW1hLWljaW4tdXJldHRpZ2ktaWxrLXlhcGF5LXpla2EtbW9kZWxpbmkteWF5aW5sYWRpLWNvZGVzdHJhbC_SAWVodHRwczovL3d3dy5sb2cuY29tLnRyL21pc3RyYWwta29kbGFtYS1pY2luLXVyZXR0aWdpLWlsay15YXBheS16ZWthLW1vZGVsaW5pLXlheWlubGFkaS1jb2Rlc3RyYWwvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
119,One UI 6 Watch duyuruldu: Galaxy AI özellikleri Samsung akıllı saatlere geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T19:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FsYXh5LWFpLW96ZWxsaWtsZXJpLXNhbXN1bmctYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3ItLTE3NzgzMtIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbGF4eS1haS1vemVsbGlrbGVyaS1zYW1zdW5nLWFraWxsaS1zYWF0bGVyZS1nZWxpeW9yLS0xNzc4MzI?hl=tr&gl=TR&ceid=TR%3Atr
120,Samsung Galaxy Watch akıllı saatler de yapay zeka ile güncelleniyor,LOG,Bilim ve Teknoloji,2024-05-29T12:59:21Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtYWtpbGxpLXNhYXRsZXItZGUteWFwYXktemVrYS1pbGUtZ3VuY2VsbGVuaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3NhbXN1bmctZ2FsYXh5LXdhdGNoLWFraWxsaS1zYWF0bGVyLWRlLXlhcGF5LXpla2EtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
121,Samsung'un Yapay Zekası Galaxy AI Artık Akıllı Saatlere de Geliyor: Peki Hangilerine?,Tamindir,Bilim ve Teknoloji,2024-05-29T16:34:06Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nYWxheHktYWktYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3JfODgzNjEv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2dhbGF4eS1haS1ha2lsbGktc2FhdGxlcmUtZ2VsaXlvcl84ODM2MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
122,Google'ın Wear OS 5'i daha iyi pil ömrü vaat ediyor,Teknolojioku,Bilim ve Teknoloji,2024-05-27T16:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYWtpbGxpLXNhYXQvZ29vZ2xlaW4td2Vhci1vcy01aS1kYWhhLWl5aS1waWwtb21ydS12YWF0LWVkaXlvci02NjU0NWY1ZWZkMDY5ZjhiZTcwMmI4NmTSAXdodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9ha2lsbGktc2FhdC9nb29nbGVpbi13ZWFyLW9zLTVpLWRhaGEtaXlpLXBpbC1vbXJ1LXZhYXQtZWRpeW9yLTY2NTQ1ZjVlZmQwNjlmOGJlNzAyYjg2ZA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Apple, iPhone'ların dayanıklılığını nasıl test ediyor? İşte video",DonanımHaber,Bilim ve Teknoloji,2024-05-30T07:50:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtaXBob25lLWxhcmluLWRheWFuaWtsaWxpZ2luaS1uYXNpbC10ZXN0LWVkaXlvci1pc3RlLXZpZGVvLS0xNzc4NTDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1pcGhvbmUtbGFyaW4tZGF5YW5pa2xpbGlnaW5pLW5hc2lsLXRlc3QtZWRpeW9yLWlzdGUtdmlkZW8tLTE3Nzg1MA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Apple, iPhone'ların dayanıklılığını işte böyle ölçüyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:49:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS1pcGhvbmVsYXJpbi1kYXlhbmlrbGlsaWdpbmktaXN0ZS1ib3lsZS1vbGN1eW9yLTIyMTIxOTTSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLWlwaG9uZWxhcmluLWRheWFuaWtsaWxpZ2luaS1pc3RlLWJveWxlLW9sY3V5b3ItMjIxMjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
125,Apple'ın iPhone'lara Yaptığı Suya Dayanıklılık Testi Ağızları Açık Bıraktı!,Onedio,Bilim ve Teknoloji,2024-05-30T15:19:05Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx0gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx?hl=tr&gl=TR&ceid=TR%3Atr
126,iPhone'ların Hangi Dayanıklılık Testlerine Girdiğini Biliyor muydunuz? (Video),Tamindir,Bilim ve Teknoloji,2024-05-30T16:29:58Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL9IBRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
127,Bilgisayar Oyunu Oynar Gibi Büyük Bir Rahatlıkla Drone Kullanan Adamın Yakaladığı Muazzam Görüntüler,Onedio,Bilim ve Teknoloji,2024-05-30T12:17:51Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY3?hl=tr&gl=TR&ceid=TR%3Atr
