ID,Headline,Source,Category,Time,URL
259,"Yazar Azra Kohen kimdir, nereli? (Azra Kohen'in özgeçmişi)",NTV,Dünya,2024-05-31T06:04:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC95YXphci1henJhLWtvaGVuLWtpbWRpci1uZXJlbGktYXpyYS1rb2hlbmluLW96Z2VjbWlzaSxNRzljSmJmbHprZUQtSmNHU2t0c1R30gEA?hl=tr&gl=TR&ceid=TR%3Atr
260,"Hamas: ""Saldırıların durması halinde eksiksiz bir anlaşmaya hazırız""",BirGün,Dünya,2024-05-30T21:17:42Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGFtYXMtc2FsZGlyaWxhcmluLWR1cm1hc2ktaGFsaW5kZS1la3Npa3Npei1iaXItYW5sYXNtYXlhLWhhemlyaXotNTM0MDMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
261,İsrailli yetkili: Tüm esirlerin bırakılması önerilse dahi Gazze'ye saldırılar bitmeyecek,TRT Haber,Dünya,2024-05-30T20:00:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsbGkteWV0a2lsaS10dW0tZXNpcmxlcmluLWJpcmFraWxtYXNpLW9uZXJpbHNlLWRhaGktZ2F6emV5ZS1zYWxkaXJpbGFyLWJpdG1leWVjZWstODYxMDA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
262,Hamas: Soykırım devam ederken müzakereyi kabul etmeyeceğiz,Sözcü,Dünya,2024-05-30T21:01:58Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1zb3lraXJpbS1kZXZhbS1lZGVya2VuLW11emFrZXJleWkta2FidWwtZXRtZXllY2VnaXotcDUzMTQ20gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oYW1hcy1zb3lraXJpbS1kZXZhbS1lZGVya2VuLW11emFrZXJleWkta2FidWwtZXRtZXllY2VnaXotcDUzMTQ2?hl=tr&gl=TR&ceid=TR%3Atr
263,"İsrail ateşkes şartında ısrarcı: ""Rehineler evlerine dönecek""",NTV,Dünya,2024-05-31T11:01:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNyYWlsLWF0ZXNrZXMtc2FydGluZGEtaXNyYXJjaS1yZWhpbmVsZXItZXZsZXJpbmUtZG9uZWNlayxlZ3NyaVBUalRVT1V3STJ5RVBsRjFB0gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWF0ZXNrZXMtc2FydGluZGEtaXNyYXJjaS1yZWhpbmVsZXItZXZsZXJpbmUtZG9uZWNlayxlZ3NyaVBUalRVT1V3STJ5RVBsRjFB?hl=tr&gl=TR&ceid=TR%3Atr
264,İsrail'de erken seçim için harekete geçildi,Internet Haber,Dünya,2024-05-30T17:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzcmFpbGRlLWVya2VuLXNlY2ltLWljaW4taGFyZWtldGUtZ2VjaWxkaS0yMzY2NTQxaC5odG3SAVlodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvaXNyYWlsZGUtZXJrZW4tc2VjaW0taWNpbi1oYXJla2V0ZS1nZWNpbGRpLTIzNjY1NDFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
265,İsrailli esir: Hükümet bizi canlı değil ölü olarak geri getirmek istiyor,TRT Haber,Dünya,2024-05-30T17:31:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxsaS1lc2lyLWh1a3VtZXQtYml6aS1jYW5saS1kZWdpbC1vbHUtb2xhcmFrLWdlcmktZ2V0aXJtZWstaXN0aXlvci04NjA5ODkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
266,İsrail'de savaş Kabinesi üyesi Gantz'ın hükümetten çekilme ihtimali ve bunun sonuçları tartışılıyor,Dünya Gazetesi,Dünya,2024-05-31T11:45:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5kdW55YS5jb20vZHVueWEvaXNyYWlsZGUtc2F2YXMta2FiaW5lc2ktdXllc2ktZ2FudHppbi1odWt1bWV0dGVuLWNla2lsbWUtaWh0aW1hbGktdmUtYnVudW4tc29udWNsYXJpLXRhcnRpc2lsaXlvci1oYWJlcmktNzI5OTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
267,İsrailli rehine: Netanyahu bizi öldürmek istiyor,Gazete Duvar,Dünya,2024-05-30T17:04:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3JhaWxsaS1yZWhpbmUtdHVycGFub3YtbmV0YW55YWh1LWJpemktb2xkdXJtZWstaXN0aXlvci1oYWJlci0xNjk1MTky0gFpaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3JhaWxsaS1yZWhpbmUtdHVycGFub3YtbmV0YW55YWh1LWJpemktb2xkdXJtZWstaXN0aXlvci1oYWJlci0xNjk1MTky?hl=tr&gl=TR&ceid=TR%3Atr
268,Karın tokluğuna yaşam! Daha az et ve sebze tüketiyoruz,Cumhuriyet,Dünya,2024-05-31T06:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva2FyaW4tdG9rbHVndW5hLXlhc2FtLWRhaGEtYXotZXQtdmUtc2ViemUtdHVrZXRpeW9ydXotMjIxMjQ4MtIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2thcmluLXRva2x1Z3VuYS15YXNhbS1kYWhhLWF6LWV0LXZlLXNlYnplLXR1a2V0aXlvcnV6LTIyMTI0ODI?hl=tr&gl=TR&ceid=TR%3Atr
269,"Enflasyonun sofra hali: Daha az et, sebze ve meyve tüketiliyor",Sözcü,Dünya,2024-05-31T08:43:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU4?hl=tr&gl=TR&ceid=TR%3Atr
270,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Dünya,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
271,Mart ayında Türkiye'nin gıda enflasyonu OECD ülkelerinde başı çekiyor Yazar Hibya,Investing.com Türkiye,Dünya,2024-05-29T13:24:54Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvbWFydC1heW5kYS10dXJraXllbmluLWdkYS1lbmZsYXN5b251LW9lY2QtdWxrZWxlcmluZGUtYmFzLWNla2l5b3ItMjg3MjIzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
272,Gazze'de bir bebek daha açlık yüzünden can verdi...,Ensonhaber,Dünya,2024-05-31T05:49:36Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9nYXp6ZWRlLWJpci1iZWJlay1kYWhhLWFjbGlrLXl1enVuZGVuLWNhbi12ZXJkadIBVWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vZ2F6emVkZS1iaXItYmViZWstZGFoYS1hY2xpay15dXp1bmRlbi1jYW4tdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
273,Gazze'de bir bebek daha açlık yüzünden can verdi,Haberler,Dünya,2024-05-30T12:14:56Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2dhenplLWRlLXlldGVyc2l6LWJlc2xlbm1lLXZlLXRpYmJpLW1hbHplbWUtZWtzaWtsaWdpLW5lZGVuaXlsZS03LWF5bGlrLWJlYmVrLWhheWF0aW5pLWtheWJldHRpLTE3Mzc5Mjc1LWhhYmVyaS_SAY0BaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9nYXp6ZS1kZS15ZXRlcnNpei1iZXNsZW5tZS12ZS10aWJiaS1tYWx6ZW1lLWVrc2lrbGlnaS1uZWRlbml5bGUtNy1heWxpay1iZWJlay1oYXlhdGluaS1rYXliZXR0aS0xNzM3OTI3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
274,Gazzeli Fayiz'in hikayesini anlatan TRT spikerinin boğazı düğümlendi,Ensonhaber,Dünya,2024-05-31T14:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9nYXp6ZWxpLWZheWl6aW4taGlrYXllc2luaS1hbmxhdGFuLXRydC1zcGlrZXJpbmluLWJvZ2F6aS1kdWd1bWxlbmRp0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9nYXp6ZWxpLWZheWl6aW4taGlrYXllc2luaS1hbmxhdGFuLXRydC1zcGlrZXJpbmluLWJvZ2F6aS1kdWd1bWxlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
275,"Gazze'de 7 aylık bebek, Ebu Ataya açlıktan öldü!",Haber7.com,Dünya,2024-05-30T20:05:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MTItZ2F6emVkZS03LWF5bGlrLWJlYmVrLWVidS1hdGF5YS1hY2xpa3Rhbi1vbGR10gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODEyLWdhenplZGUtNy1heWxpay1iZWJlay1lYnUtYXRheWEtYWNsaWt0YW4tb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
276,"Husiler: Bu hafta boyunca ABD, İngiltere ve İsrail’e ait 10 gemiyi vurduk",Habertürk,Dünya,2024-05-30T18:33:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA00gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
277,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
278,Husilerden Kızıldeniz'de misilleme: 'Eisenhower'ı vurduk',Gazete Duvar,Dünya,2024-05-31T14:09:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odXNpbGVyZGVuLWtpemlsZGVuaXpkZS1taXNpbGxlbWUtYWJkbmluLWVpc2VuaG93ZXItdWNhay1nZW1pc2ktaGVkZWYtYWxpbmRpLWhhYmVyLTE2OTU0NDDSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2h1c2lsZXJkZW4ta2l6aWxkZW5pemRlLW1pc2lsbGVtZS1hYmRuaW4tZWlzZW5ob3dlci11Y2FrLWdlbWlzaS1oZWRlZi1hbGluZGktaGFiZXItMTY5NTQ0MA?hl=tr&gl=TR&ceid=TR%3Atr
279,"Husiler duyurdu! ABD, İngiltere ve İsrail'e ağır darbe: Tam 129 gemi...",Haber7.com,Dünya,2024-05-30T17:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3ODYtaHVzaWxlci1kdXl1cmR1LWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1hZ2lyLWRhcmJlLXRhbS0xMjktZ2VtadIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODc4Ni1odXNpbGVyLWR1eXVyZHUtYWJkLWluZ2lsdGVyZS12ZS1pc3JhaWxlLWFnaXItZGFyYmUtdGFtLTEyOS1nZW1p?hl=tr&gl=TR&ceid=TR%3Atr
280,SON DAKİKA İSRAİL HABERLERİ: İsrail resmen özür diledi! Kıyamet koptu,Milliyet,Dünya,2024-05-31T13:57:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotdGVsZXZpenlvbnVuYS1oYXJpdGF5aS1nb3N0ZXJkaS1raXlhbWV0LWtvcHR1LWlzcmFpbC1yZXNtZW4tb3p1ci1kaWxlZGktNzEzNTA5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
281,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
282,"İsrail Başbakanı Netanyahu, Fas'tan özür diledi",Haberler,Dünya,2024-05-31T15:56:48Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9pc3JhaWwtYmFzYmFrYW5pLW5ldGFueWFodS1mYXMtdGFuLW96dXItZGlsZWRpLTE3Mzg0Mzc4LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzNzgtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
283,"İsrail, Batı Sahra'yı Fas'ın egemenliğinde göstermeyen harita nedeniyle özür diledi",Son Dakika,Dünya,2024-05-31T07:55:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzcmFpbC1iYXRpLXNhaHJhLXlpLWZhcy1pbi1lZ2VtZW5saWdpbmRlLWdvc3Rlcm1lLTE3MzgyMDkxL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzcmFpbC1iYXRpLXNhaHJhLXlpLWZhcy1pbi1lZ2VtZW5saWdpbmRlLWdvc3Rlcm1lLTE3MzgyMDkxLw?hl=tr&gl=TR&ceid=TR%3Atr
284,Erdoğan'dan net mesajlar! Israrla bir tehlikenin altını çizdi,CNN TÜRK,Dünya,2024-05-30T04:34:24Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2VyZG9nYW5kYW4tbmV0LW1lc2FqbGFyLWlzcmFybGEtYmlyLXRlaGxpa2VuaW4tYWx0aW5pLWNpemRpLTIxMTg5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
285,Bu metni kim yazdı: Erdoğan'ı kandırıyorlar... CIA bu işin neresinde...,Odatv,Dünya,2024-05-29T14:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2J1LW1ldG5pLWtpbS15YXpkaS1lcmRvZ2FuaS1rYW5kaXJpeW9ybGFyLWNpYS1idS1pc2luLW5lcmVzaW5kZS0xMjAwNDYxNjTSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvYnUtbWV0bmkta2ltLXlhemRpLWVyZG9nYW5pLWthbmRpcml5b3JsYXItY2lhLWJ1LWlzaW4tbmVyZXNpbmRlLTEyMDA0NjE2NA?hl=tr&gl=TR&ceid=TR%3Atr
286,CANLI-Cumhurbaşkanı Erdoğan konuşuyor,Anadolu Ajansı | Türkçe,Dünya,2024-05-29T09:22:30Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vY2FubGktY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWtvbnVzdXlvci8zMjMzODEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
287,Cumhurbaşkanı Erdoğan: Düya Netanyahu denen vampirin vahşetini canlı yayında izliyor,NTV,Dünya,2024-05-29T09:15:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWR1eWEtbmV0YW55YWh1LWRlbmVuLXZhbXBpcmluLXZhaHNldGluaS1jYW5saS15YXlpbmRhLWl6bGl5b3IsLTZra2t0djgxMHFKSmJkZUhreDdLd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
288,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
289,Bir baba OnlyFans'ta satın aldığı içerik kızına ait çıkınca yaşamına son vermek istedi,TELE1 TV,Dünya,2024-05-31T11:14:18Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2Jpci1iYWJhLW9ubHlmYW5zdGEtc2F0aW4tYWxkaWdpLWljZXJpay1raXppbmEtYWl0LWNpa2luY2EteWFzYW1pbmEtc29uLXZlcm1lay1pc3RlZGktMTA3NjYzNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
290,Bir Babanın OnlyFans'ta Satın Aldığı İçerik Kızına Ait Çıktı: Baba İntihar Etmek İstedi!,Onedio,Dünya,2024-05-30T17:12:00Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU10gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU1?hl=tr&gl=TR&ceid=TR%3Atr
291,"OnlyFans’ta satın aldığı +18 içerik kızına ait çıkan adam, hayatına son vermek istedi",Gerçek Gündem,Dünya,2024-05-31T13:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTnSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
292,'Tüm gözler Refah'ta' sloganı: Instagram'da 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,Cumhuriyet,Dünya,2024-05-31T07:10:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3R1bS1nb3psZXItcmVmYWh0YS1zbG9nYW5pLWluc3RhZ3JhbWRhLTUwLW1pbHlvbmEteWFraW4ta2lzaW5pbi0yMjEyNTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
293,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
294,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
295,Sosyal medyada fırtına koparan kampanya: Bütün gözler Refah'ta! Milyonlarca kez paylaşıldı...,Hürriyet,Dünya,2024-05-30T13:10:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvc29zeWFsLW1lZHlhZGEtZmlydGluYS1rb3BhcmFuLWthbXBhbnlhLWJ1dHVuLWdvemxlci1yZWZhaHRhLW1pbHlvbmxhcmNhLWtlei1wYXlsYXNpbGRpLTQyNDY5ODk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
296,"Philadelphia Koridoru da düştü; İsrail, Gazze'nin kara sınırlarının tamamını fiilen ele geçirdi",T24,Dünya,2024-05-30T04:22:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9waGlsYWRlbHBoaWEta29yaWRvcnUtZGEtZHVzdHUtaXNyYWlsLWdhenplLW5pbi1rYXJhLXNpbmlybGFyaW5pbi10YW1hbWluaS1maWlsZW4tZWxlLWdlY2lyZGksMTE2NzE1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
297,Refah'ta çatışmalar şiddetlendi,NTV,Dünya,2024-05-30T18:21:59Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFodGEtY2F0aXNtYWxhci1zaWRkZXRsZW5kaSw0VU5DQXA0YmVreTZzTHdLbDZueGpB0gFdaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFodGEtY2F0aXNtYWxhci1zaWRkZXRsZW5kaSw0VU5DQXA0YmVreTZzTHdLbDZueGpB?hl=tr&gl=TR&ceid=TR%3Atr
298,"İsrail, uyarılara rağmen saldırmaya devam ediyor",Sözcü,Dünya,2024-05-31T15:21:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtdXlhcmlsYXJhLXJhZ21lbi1zYWxkaXJtYXlhLWRldmFtLWVkaXlvci1wNTMzODPSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC11eWFyaWxhcmEtcmFnbWVuLXNhbGRpcm1heWEtZGV2YW0tZWRpeW9yLXA1MzM4Mw?hl=tr&gl=TR&ceid=TR%3Atr
299,"İsrail, Philadelphia Koridoru'yla birlikte Gazze'ye yardım girişinin sağlandığı tüm noktaları ele geçirdi",Anadolu Ajansı,Dünya,2024-05-31T10:17:32Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvaXNyYWlsLXBoaWxhZGVscGhpYS1rb3JpZG9ydXlsYS1iaXJsaWt0ZS1nYXp6ZXllLXlhcmRpbS1naXJpc2luaW4tc2FnbGFuZGlnaS10dW0tbm9rdGFsYXJpLWVsZS1nZWNpcmRpLzMyMzYyOTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
300,Bir ülke baştan aşağı nasıl değişiyor?,Gazete Oksijen,Dünya,2024-05-31T01:49:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvYmlyLXVsa2UtYmFzdGFuLWFzYWdpLW5hc2lsLWRlZ2lzaXlvci0yMTI3ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
301,Suudi Arabistan’ın ‘kültürel devrim’i hızla devam ediyor,Patronlar Dünyası,Dünya,2024-05-31T04:18:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3N1dWRpLWFyYWJpc3RhbmluLWt1bHR1cmVsLWRldnJpbWktaGl6bGEtZGV2YW0tZWRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
302,Bu gece kulübünün diğerlerinden tek bir farkı var,Odatv,Dünya,2024-05-23T13:15:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1nZWNlLWt1bHVidW51bi1kaWdlcmxlcmluZGVuLXRlay1iaXItZmFya2ktdmFyLTEyMDA0NTA5N9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvYnUtZ2VjZS1rdWx1YnVudW4tZGlnZXJsZXJpbmRlbi10ZWstYmlyLWZhcmtpLXZhci0xMjAwNDUwOTc?hl=tr&gl=TR&ceid=TR%3Atr
