ID,Headline,Source,Category,Time,URL
43,İYİ Parti Antalya Milletvekili Aykut Kaya kimdir?,NTV,Türkiye,2024-05-31T08:27:17Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9peWktcGFydGktYW50YWx5YS1taWxsZXR2ZWtpbGktYXlrdXQta2F5YS1raW1kaXIsRWZaYWRKa0VMMHVRcnpicFZxUWZSUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEta2ltZGlyLEVmWmFkSmtFTDB1UXJ6YnBWcVFmUlE?hl=tr&gl=TR&ceid=TR%3Atr
44,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Cumhurbaşkanı Erdoğan: Türkiye, bölücü örgütün bir teröristan kurmasına asla izin vermeyecektir",Anadolu Ajansı,Türkiye,2024-05-30T14:32:06Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi10dXJraXllLWJvbHVjdS1vcmd1dHVuLWJpci10ZXJvcmlzdGFuLWt1cm1hc2luYS1hc2xhLWl6aW4tdmVybWV5ZWNla3Rpci8zMjM0ODc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,EFES-2024 Tatbikatı başarıyla tamamlandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T14:28:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZWZlcy0yMDI0LXRhdGJpa2F0aS1iYXNhcml5bGEtdGFtYW1sYW5kaS04NjExNjYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Erdoğan'dan Rojava'daki seçimler hakkında açıklama,Rudaw Media Network,Türkiye,2024-05-30T11:43:14Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Erdoğan: ""Türkiye, güney sınırlarının hemen ötesinde teröristan kurmasına asla izin vermeyecek”",Medyascope,Türkiye,2024-05-30T13:45:15Z,news.google.com/articles/CBMifWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2VyZG9nYW4tdHVya2l5ZS1ndW5leS1zaW5pcmxhcmluaW4taGVtZW4tb3Rlc2luZGUtdGVyb3Jpc3Rhbi1rdXJtYXNpbmEtYXNsYS1pemluLXZlcm1leWVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Valilikten 'Gezi' engeli: Taksim ve Şişhane metrosu kapanacak,Gazete Duvar,Türkiye,2024-05-31T10:10:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci92YWxpbGlrdGVuLWdlemktZW5nZWxpLXRha3NpbS12ZS1zaXNoYW5lLW1ldHJvc3Uta2FwYW5hY2FrLWhhYmVyLTE2OTUzMzfSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3ZhbGlsaWt0ZW4tZ2V6aS1lbmdlbGktdGFrc2ltLXZlLXNpc2hhbmUtbWV0cm9zdS1rYXBhbmFjYWstaGFiZXItMTY5NTMzNw?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
52,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Türkiye,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Alper Gezeravcı Kocaeli'de trafik kazası geçirdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FscGVyLWdlemVyYXZjaS1rb2NhZWxpZGUtdHJhZmlrLWthemFzaS1nZWNpcmRpLTg2MTE0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Uzayı atlattı, TEM trafiğine takıldı: Astronot Alper Gezeravcı trafik kazası geçirdi",Odatv,Türkiye,2024-05-31T12:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdXpheWktYXRsYXR0aS10ZW0tdHJhZmlnaW5lLXRha2lsZGktYXN0cm9ub3QtYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0xMjAwNDY1MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Alper Gezeravcı'nın da içinde bulunduğu araç kaza yaptı,Milliyet,Türkiye,2024-05-31T13:39:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1hbHBlci1nZXplcmF2Y2luaW4tYnVsdW5kdWd1LWFyYWMta2F6YS15YXB0aS03MTM1MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Alper Gezeravcı trafik kazası geçirdi,NTV,Türkiye,2024-05-31T13:46:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaSwyQzV3SDhveVNFZUFqY2RuRlFXYzZn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaSwyQzV3SDhveVNFZUFqY2RuRlFXYzZn?hl=tr&gl=TR&ceid=TR%3Atr
57,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,AKP tasarrufu... İki vekil tek oda... Kampta itiraz sesleri... Otel kimin çıktı,Odatv,Türkiye,2024-05-31T12:33:52Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FrcC10YXNhcnJ1ZnUtaWtpLXZla2lsLXRlay1vZGEta2l6aWxjYWhhbWFtLWthbXBpbmRhLWl0aXJhei1zZXNsZXJpLWVsaXotb3RlbC1raW1pbi1jaWt0aS0xMjAwNDY0MzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWtwLXRhc2FycnVmdS1pa2ktdmVraWwtdGVrLW9kYS1raXppbGNhaGFtYW0ta2FtcGluZGEtaXRpcmF6LXNlc2xlcmktZWxpei1vdGVsLWtpbWluLWNpa3RpLTEyMDA0NjQzNA?hl=tr&gl=TR&ceid=TR%3Atr
59,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Yargıtay bozma kararı vermişti: Hrant Dink cinayeti davasında mütalaa açıklandı,BirGün,Türkiye,2024-05-31T11:20:43Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFyZ2l0YXktYm96bWEta2FyYXJpLXZlcm1pc3RpLWhyYW50LWRpbmstY2luYXlldGktZGF2YXNpbmRhLW11dGFsYWEtYWNpa2xhbmRpLTUzNDIwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
63,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Gelecek Partisi'nden Yarkadaş'ın 'Abdullah Gül' iddialarına yanıt,Rudaw Media Network,Türkiye,2024-05-31T13:57:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
67,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
68,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
69,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T10:26:34Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
71,Almanya'daki Türkler için yeni dönem... Dışişleri'nden açıklama,Sözcü,Türkiye,2024-05-31T11:06:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA4?hl=tr&gl=TR&ceid=TR%3Atr
72,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Dışişleri Bakanlığı paylaştı! 27 Haziran bekleniyor: İşte adım adım başvuru sürecinin detayları,CNN TÜRK,Türkiye,2024-05-31T10:21:45Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5jbm50dXJrLmNvbS90dXJraXllL2dhbGVyaS9kaXNpc2xlcmktYmFrYW5saWdpLXBheWxhc3RpLTI3LWhhemlyYW4tYmVrbGVuaXlvci1pc3RlLWFkaW0tYWRpbS1iYXN2dXJ1LXN1cmVjaW5pbi1kZXRheWxhcmktMjExOTM3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da otele bombalı saldırı girişimi: Saldırgan bayıldı,Gazete Duvar,Türkiye,2024-05-31T11:58:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz0gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
75,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'da bir otele bombalı saldırı girişimi,BirGün,Türkiye,2024-05-31T11:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS01MzQyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
80,Cumhuriyet yazarı Erdal Atabek yaşamını yitirdi,BirGün,Türkiye,2024-05-31T10:39:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY3VtaHVyaXlldC15YXphcmktZXJkYWwtYXRhYmVrLXlhc2FtaW5pLXlpdGlyZGktNTM0MjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Ceyda Ersoy uçakta kabin memuruna saldırdı, gözaltına alındı",Sözcü,Türkiye,2024-05-31T14:30:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS1wNTMzNzXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NleWRhLWVyc295LXVjYWt0YS1rYWJpbi1tZW11cnVuYS1zYWxkaXJkaS1nb3phbHRpbmEtYWxpbmRpLXA1MzM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
83,"""Mutlu son masajı"" ilanını gördü, hayatı kâbusa döndü: Fantezi özellikleri varmış bunları seçince ücret arttı",T24,Türkiye,2024-05-31T10:23:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbXV0bHUtc29uLW1hc2FqaS1pbGFuaW5pLWdvcmR1LWhheWF0aS1rYWJ1c2EtZG9uZHUtZmFudGV6aS1vemVsbGlrbGVyaS12YXJtaXMtYnVubGFyaS1zZWNpbmNlLXVjcmV0LWFydHRpLDExNjc0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
85,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
