ID,Headline,Source,Category,Time,URL
46,Dolar/TL ne kadar oldu?,BirGün,İş,2024-05-31T06:36:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZG9sYXItdGwtbmUta2FkYXItb2xkdS01MzQxMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,Serbest piyasada döviz açılış fiyatları,Haber7.com,İş,2024-05-31T06:19:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Dolar, euro ve sterlin ne kadar oldu",Odatv,İş,2024-05-30T08:47:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2RvbGFyLWV1cm8tdmUtc3Rlcmxpbi1uZS1rYWRhci1vbGR1LTMwLW1heWlzLWRvdml6LWZpeWF0bGFyaS0xMjAwNDYyNzPSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2Vrb25vbWkvZG9sYXItZXVyby12ZS1zdGVybGluLW5lLWthZGFyLW9sZHUtMzAtbWF5aXMtZG92aXotZml5YXRsYXJpLTEyMDA0NjI3Mw?hl=tr&gl=TR&ceid=TR%3Atr
50,JPMorgan dolar/TL beklentisini aşağı yönlü revize etti - Sözcü,Sözcü,İş,2024-05-31T13:34:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qcG1vcmdhbi1kb2xhci10bC1iZWtsZW50aXNpbmktYXNhZ2kteW9ubHUtcmV2aXplLWV0dGktcDUzMzYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,JP Morgan yıl sonu dolar/TL tahminini güncelledi: İşte doların yıl sonu fiyatına ilişkin yeni tahmin,Dünya Gazetesi,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9qcC1tb3JnYW4teWlsLXNvbnUtZG9sYXJ0bC10YWhtaW5pbmktZ3VuY2VsbGVkaS1pc3RlLWRvbGFyaW4teWlsLXNvbnUtZml5YXRpbmEtaWxpc2tpbi15ZW5pLXRhaG1pbi1oYWJlcmktNzI5OTUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"JPMorgan, Dolar/TL tahminini düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-31T13:27:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9qcG1vcmdhbi1kb2xhci10bC10YWhtaW5pbmktZHVzdXJkdSxHMjhEWEhoN3RVQ2xtYjFwZ19yc2hB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Sözcü,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLXA1MzMwM9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1saXJhc2ktZG9sYXIta2Fyc2lzaW5kYS1pa2ktYXktdXN0LXVzdGUtZGVnZXIta2F6YW5kaS1wNTMzMDM?hl=tr&gl=TR&ceid=TR%3Atr
55,Gözler TÜİK'e çevrildi... İşte ekonomistlerin enflasyon beklentisi,Cumhuriyet,İş,2024-05-31T12:42:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ296bGVyLXR1aWtlLWNldnJpbGRpLWlzdGUtZWtvbm9taXN0bGVyaW4tZW5mbGFzeW9uLWJla2xlbnRpc2ktMjIxMjY1MNIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2dvemxlci10dWlrZS1jZXZyaWxkaS1pc3RlLWVrb25vbWlzdGxlcmluLWVuZmxhc3lvbi1iZWtsZW50aXNpLTIyMTI2NTA?hl=tr&gl=TR&ceid=TR%3Atr
56,Enflasyon verileri ne zaman açıklanacak? Enflasyon beklentisi ne yönde? (2024 TÜİK mayıs ayı enflasyon kararı),NTV,İş,2024-05-31T12:41:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5udHYuY29tLnRyL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLTUtYXlsaWstZW5mbGFzeW9uLWZhcmtpLWJlbGxpLW9sYWNhay0yMDI0LXR1aWstbWF5aXMtYXlpLWVuZmxhc3lvbi1rYXJhcmksQzZySWNUNlFra0NOZDRPOUJyLXNpd9IBqwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay01LWF5bGlrLWVuZmxhc3lvbi1mYXJraS1iZWxsaS1vbGFjYWstMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24ta2FyYXJpLEM2ckljVDZRa2tDTmQ0TzlCci1zaXc?hl=tr&gl=TR&ceid=TR%3Atr
57,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,AA Finans'ın mayıs ayı Enflasyon Beklenti Anketi sonuçlandı,Anadolu Ajansı | Türkçe,İş,2024-05-31T12:29:57Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2FhLWZpbmFuc2luLW1heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGktYW5rZXRpLXNvbnVjbGFuZGkvMzIzNjQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Borsa yükseliyor... En çok kazandıran hisseler,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
60,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:55:41Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Piyasalarda günün özeti: 30 Mayıs 2024 BIST 100'de değişimler ve döviz fiyatları,Bloomberg HT,İş,2024-05-30T15:30:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9waXlhc2FsYXJkYS1ndW51bi1vemV0aS0zMC1tYXlpcy0yMDI0LWJpc3QtMTAwLWRlLWRlZ2lzaW1sZXItdmUtZG92aXotZml5YXRsYXJpLXBraC0yMzUzOTM50gF7aHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BpeWFzYWxhcmRhLWd1bnVuLW96ZXRpLTMwLW1heWlzLTIwMjQtYmlzdC0xMDAtZGUtZGVnaXNpbWxlci12ZS1kb3Zpei1maXlhdGxhcmktcGtoLTIzNTM5MzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Günün ilk yarısı Borsa'da yükselişle tamamlandı,Dünya Gazetesi,İş,2024-05-31T10:18:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9maW5hbnMvaGFiZXJsZXIvYm9yc2EvZ3VudW4taWxrLXlhcmlzaS1ib3JzYWRhLXl1a3NlbGlzbGUtdGFtYW1sYW5kaS1oYWJlcmktNzI5OTA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Doğalgazda haziran ayı tarifesi belli oldu,Sözcü,İş,2024-05-31T06:01:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk20gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk2?hl=tr&gl=TR&ceid=TR%3Atr
64,Doğal gazda haziran tarifesinde değişikliğe gidilmedi - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T06:04:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2RvZ2FsLWdhemRhLWhhemlyYW4tdGFyaWZlc2luZGUtZGVnaXNpa2xpZ2UtZ2lkaWxtZWRpLTg2MTA0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Spot piyasada doğal gaz fiyatları,Dünya Gazetesi,İş,2024-05-29T11:40:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc3BvdC1waXlhc2FkYS1kb2dhbC1nYXotZml5YXRsYXJpLWhhYmVyaS03Mjk1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,TCMB: Zorunlu karşılık düzenlemesiyle 550 milyar TL çekildi,Bloomberg HT,İş,2024-05-30T11:06:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLXpvcnVubHUta2Fyc2lsaWstZHV6ZW5sZW1lc2l5bGUtNTUwLW1pbHlhci10bC1jZWtpbGRpLTIzNTM5MDPSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi16b3J1bmx1LWthcnNpbGlrLWR1emVubGVtZXNpeWxlLTU1MC1taWx5YXItdGwtY2VraWxkaS0yMzUzOTAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,TCMB/PPK Özeti: TL mevduat ve KKM hesaplarına uygulanan zorunlu karşılık oranları artırıldı,Anadolu Ajansı,İş,2024-05-30T14:32:06Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZWtvbm9taS90Y21iLXBway1vemV0aS10bC1tZXZkdWF0LXZlLWtrbS1oZXNhcGxhcmluYS11eWd1bGFuYW4tem9ydW5sdS1rYXJzaWxpay1vcmFubGFyaS1hcnRpcmlsZGkvMzIzNTM3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,TCMB: 550 milyar TL likidite çekildi,Sözcü,İş,2024-05-30T12:20:04Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLTU1MC1taWx5YXItdGwtbGlraWRpdGUtY2VraWxkaS1wNTMwNjPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RjbWItNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLXA1MzA2Mw?hl=tr&gl=TR&ceid=TR%3Atr
70,"""Sistemden 550 milyar TL likidite çekildi"" - Para Haberleri",Habertürk,İş,2024-05-30T11:58:04Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzdGVtZGVuLTU1MC1taWx5YXItdGwtbGlraWRpdGUtY2VraWxkaS0zNjkxMDA0LWVrb25vbWnSAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zaXN0ZW1kZW4tNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTM2OTEwMDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,Günün önemli şirket haberleri 31/05/2024 haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T05:29:55Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMTA1MjAyNC0xODAxMjgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T06:20:34Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzYyNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
74,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde arttı,Bloomberg HT,İş,2024-05-30T12:34:39Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1hcnR0aS0yMzUzOTI50gFmaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWFydHRpLTIzNTM5MjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
76,Kripto paralar ABD enflasyon verileri öncesi negatif eğilimini koruyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T12:32:45Z,news.google.com/articles/CBMigAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2tyaXB0by1wYXJhbGFyLWFiZC1lbmZsYXN5b24tdmVyaWxlcmktb25jZXNpLW5lZ2F0aWYtZWdpbGltaW5pLWtvcnV5b3ItMjg3NDgyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,ABD'de işsizlik maaşı başvuruları arttı,Mynet,İş,2024-05-30T13:59:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWJkLWRlLWlzc2l6bGlrLW1hYXNpLWJhc3Z1cnVsYXJpLWFydHRpLzQ4MzU4MS_SAU9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1hcnR0aS1maW5hbnMtNDgzNTgx?hl=tr&gl=TR&ceid=TR%3Atr
78,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde kaldı,Sözcü,İş,2024-05-30T12:42:49Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1rYWxkaS1wNTMwNzLSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWthbGRpLXA1MzA3Mg?hl=tr&gl=TR&ceid=TR%3Atr
79,Hizmet ÜFE Nisan'da arttı,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAUFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGl6bWV0LXVmZS1uaXNhbi1kYS1hcnR0aS0yMzUzOTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
80,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,İş,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
83,Yapay zekâ dezenformasyon kampanyaları için nasıl kullanıldı?,Medyascope,İş,2024-05-31T06:36:36Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3lhcGF5LXpla2EtZGV6ZW5mb3JtYXN5b24ta2FtcGFueWFsYXJpLWljaW4tbmFzaWwta3VsbGFuaWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Malezyalı şirketin Sabiha Gökçen'deki iş birliği sona erdi,BirGün,İş,2024-05-31T09:13:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWFsZXp5YWxpLXNpcmtldGluLXNhYmloYS1nb2tjZW5kZWtpLWlzLWJpcmxpZ2ktc29uYS1lcmRpLTUzNDE5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Sabiha Gökçen'de yeni CEO belli oldu,AirportHaber,İş,2024-05-31T10:46:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vc2FiaWhhLWdva2Nlbi1oYWJlcmxlcmkvc2FiaWhhLWdva2NlbmRlLXllbmktY2VvLWJlbGxpLW9sZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Bu Altcoin'de Yükseliş Beklentileri Körüklendi: Balinaların Bu Hareketi Ne Anlama Geliyor?,KoinFinans,İş,2024-05-30T17:59:37Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2J1LWFsdGNvaW5kZS15dWtzZWxpcy1iZWtsZW50aWxlcmkta29ydWtsZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
91,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
