ID,Headline,Source,Category,Time,URL
41,Aziz Yıldırım Fenerbahçe için kurtuluş reçetesini açıkladı: Araziler değerlendirilecek banka borcu kapanacak,Sabah,Spor,2024-05-31T06:06:42Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5zYWJhaC5jb20udHIveWF6YXJsYXIvZGlsZWstZ3VuZ29yLzIwMjQvMDUvMzEvYXppei15aWxkaXJpbS1mZW5lcmJhaGNlLWljaW4ta3VydHVsdXMtcmVjZXRlc2luaS1hY2lrbGFkaS1hcmF6aWxlci1kZWdlcmxlbmRpcmlsZWNlay1iYW5rYS1ib3JjdS1rYXBhbmFjYWvSAacBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kaWxlay1ndW5nb3IvMjAyNC8wNS8zMS9heml6LXlpbGRpcmltLWZlbmVyYmFoY2UtaWNpbi1rdXJ0dWx1cy1yZWNldGVzaW5pLWFjaWtsYWRpLWFyYXppbGVyLWRlZ2VybGVuZGlyaWxlY2VrLWJhbmthLWJvcmN1LWthcGFuYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
43,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Aziz Yıldırım hodri meydan: Şampiyon olamazsam kongre... Stadyum projesinden yeni görüntüler,Odatv,Spor,2024-05-30T15:21:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXppei15aWxkaXJpbS1ob2RyaS1tZXlkYW4tc2FtcGl5b24tb2xhbWF6c2FtLWtvbmdyZS1zdGFkeXVtLXByb2plc2luZGVuLXllbmktZ29ydW50dWxlci0xMjAwNDYzODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,TRANSFER HABERİ: Galatasaray'dan Batshuayi sürprizi! GS spor haberi,Aspor,Spor,2024-05-31T15:49:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWRhbi1iYXRzaHVheWktc3VycHJpemnSAWVodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlkYW4tYmF0c2h1YXlpLXN1cnByaXppL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
46,TRANSFER HABERLERİ - Galatasaray'dan Michy Batshuayi bombası!,Fotomaç,Spor,2024-05-31T16:32:16Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJsZXJpLWdhbGF0YXNhcmF5ZGFuLW1pY2h5LWJhdHNodWF5aS1ib21iYXNp0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmxlcmktZ2FsYXRhc2FyYXlkYW4tbWljaHktYmF0c2h1YXlpLWJvbWJhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
47,DURSUN ÖZBEK HAREKETE GEÇİYOR - Dursun Özbek'ten yüz yüze görüşme kararı: İlkay Gündoğan - Web Aslan Galeri,Webaslan,Spor,2024-05-31T05:31:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2R1cnN1bi1vemJlay10ZW4teXV6LXl1emUtZ29ydXNtZS1rYXJhcmktaWxrYXktZ3VuZG9nYW5TWEdMUTE4Nzc0U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Son dakika Galatasaray haberi: Aslan’dan yılın transferi! Manchester United’ın yıldızını alıyor...,Sabah,Spor,2024-05-31T05:34:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1nYWxhdGFzYXJheS1oYWJlcmktYXNsYW5kYW4teWlsaW4tdHJhbnNmZXJpLW1hbmNoZXN0ZXItdW5pdGVkaW4teWlsZGl6aW5pLWFsaXlvctIBggFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtZ2FsYXRhc2FyYXktaGFiZXJpLWFzbGFuZGFuLXlpbGluLXRyYW5zZmVyaS1tYW5jaGVzdGVyLXVuaXRlZGluLXlpbGRpemluaS1hbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,"Dallas, 13 yıl sonra finale çıktı: Boston'ın rakibi oldu!",Cumhuriyet,Spor,2024-05-31T06:54:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZGFsbGFzLTEzLXlpbC1zb25yYS1maW5hbGUtY2lrdGktYm9zdG9uaW4tcmFraWJpLW9sZHUtMjIxMjQ5MtIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2RhbGxhcy0xMy15aWwtc29ucmEtZmluYWxlLWNpa3RpLWJvc3RvbmluLXJha2liaS1vbGR1LTIyMTI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
50,NBA'de finalin adı belli oldu,NTV Spor,Spor,2024-05-31T07:57:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9uYmEtZGUtZmluYWxpbi1hZGktYmVsbGktb2xkdS02NjU5ODJlOWY1NTZiZTAwNGY1MTY1MjLSAVxodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL25iYS1kZS1maW5hbGluLWFkaS1iZWxsaS1vbGR1LTY2NTk4MmU5ZjU1NmJlMDA0ZjUxNjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
51,"Dallas Mavericks, Minnesota Timberwolves'u Eleyerek NBA Finallerine Yükseldi",Eurohoops Turk,Spor,2024-05-31T05:32:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvbmJhLW5ld3MtdHIvMTY3OTMzNS9kYWxsYXMtbWF2ZXJpY2tzLW1pbm5lc290YS10aW1iZXJ3b2x2ZXN1LWVsZXllcmVrLW5iYS1maW5hbGxlcmluZS15dWtzZWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Dallas Mavericks 13 yıl sonra finalde,TrtSpor,Spor,2024-05-31T14:02:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL3ZpZGVvbGFyL2RhbGxhcy1tYXZlcmlja3MtMTMteWlsLXNvbnJhLWZpbmFsZGUtNDc2MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahçe’den seçim tarihi açıklaması! - Son dakika Fenerbahçe haberleri,Fotomaç,Spor,2024-05-30T16:08:55Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGVuLXNlY2ltLXRhcmloaS1hY2lrbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
55,TRANSFER HABERİ - Bundesliga'nın yıldızı Beşiktaş'a! Büyük mesafe kat edildi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1idW5kZXNsaWdhbmluLXlpbGRpemktYmVzaWt0YXNhLWJ1eXVrLW1lc2FmZS1rYXQtZWRpbGRp0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWJ1bmRlc2xpZ2FuaW4teWlsZGl6aS1iZXNpa3Rhc2EtYnV5dWstbWVzYWZlLWthdC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Beşiktaş'tan Xabi Alonso sürprizi!,Goal Türkiye,Spor,2024-05-30T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2Jlc2lrdGFzLXhhYmktYWxvbnNvLW51bi15aWxkaXppbmEta2FuY2F5aS10YWt0aS9ibHQ0ODNkMmZiN2Y2OTk3MzFm0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,İngiliz basını duyurdu: Anthony Martial bombası,Haber7.com,Spor,2024-05-31T11:44:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vbS5oYWJlcjcuY29tL2Jlc2lrdGFzL2hhYmVyLzM0MjkwMDYtaW5naWxpei1iYXNpbmktZHV5dXJkdS1hbnRob255LW1hcnRpYWwtYm9tYmFzadIBYmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYmVzaWt0YXMvaGFiZXIvMzQyOTAwNi1pbmdpbGl6LWJhc2luaS1kdXl1cmR1LWFudGhvbnktbWFydGlhbC1ib21iYXNp?hl=tr&gl=TR&ceid=TR%3Atr
58,Fenerbahçe'de sağlık heyeti değişti! Takım Beyzadeoğlu'na emanet - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T12:09:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZmVuZXJiYWhjZWRlLXNhZ2xpay1oZXlldGktZGVnaXN0aS10YWtpbS1iZXl6YWRlb2dsdW5hLWVtYW5ldC0yNTQ5MDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Eleştirilerin odağındaydı: Ali Koç'tan sağlık ekibi kararı!,Cumhuriyet,Spor,2024-05-31T11:55:22Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZWxlc3RpcmlsZXJpbi1vZGFnaW5kYXlkaS1hbGkta29jdGFuLXNhZ2xpay1la2liaS1rYXJhcmktMjIxMjYyNdIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2VsZXN0aXJpbGVyaW4tb2RhZ2luZGF5ZGktYWxpLWtvY3Rhbi1zYWdsaWstZWtpYmkta2FyYXJpLTIyMTI2MjU?hl=tr&gl=TR&ceid=TR%3Atr
60,Fenerbahçe'de sağlık heyetinin başına Tahsin Beyzadeoğlu geçiyor!,Hürriyet,Spor,2024-05-31T12:19:52Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLXNhZ2xpay1oZXlldGluaW4tYmFzaW5hLXRhaHNpbi1iZXl6YWRlb2dsdS1nZWNpeW9yLTQyNDcwNzI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Fenerbahçe, sağlık ekibinde değişikliğe gidiyor",Ensonhaber,Spor,2024-05-31T12:06:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y0gFdaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
62,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
63,"Kerem Aktürkoğlu hangi takım transfer olacak? Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T14:48:41Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kerem Aktürkoğlu İspanya yolcusu,Odatv,Spor,2024-05-29T15:00:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc30gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc3?hl=tr&gl=TR&ceid=TR%3Atr
66,Alex De Souza: Taraftarı tribüne koşarak getirmek istiyoruz,Aspor,Spor,2024-05-30T09:23:59Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9hbnRhbHlhc3Bvci8yMDI0LzA1LzMwL2FsZXgtZGUtc291emEtdGFyYWZ0YXJpLXRyaWJ1bmUta29zYXJhay1nZXRpcm1lay1pc3RpeW9ydXrSAW5odHRwczovL3d3dy5hc3Bvci5jb20udHIvYW50YWx5YXNwb3IvMjAyNC8wNS8zMC9hbGV4LWRlLXNvdXphLXRhcmFmdGFyaS10cmlidW5lLWtvc2FyYWstZ2V0aXJtZWstaXN0aXlvcnV6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
68,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
69,Bitexen Antalyaspor'da Alex de Souza teknik ekibini açıkladı!,Fotomaç,Spor,2024-05-30T09:23:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2FudGFseWFzcG9yLzIwMjQvMDUvMzAvYml0ZXhlbi1hbnRhbHlhc3BvcmRhLWFsZXgtZGUtc291emEtdGVrbmlrLWVraWJpbmktYWNpa2xhZGnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9hbnRhbHlhc3Bvci8yMDI0LzA1LzMwL2JpdGV4ZW4tYW50YWx5YXNwb3JkYS1hbGV4LWRlLXNvdXphLXRla25pay1la2liaW5pLWFjaWtsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,Başantrenörümüz Sarunas Jasikevicius ve Scottie Wilbekin'in maç sonu açıklamaları - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-30T20:20:26Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1zY290dGllLXdpbGJla2luLWluLW1hYy1zb251LWFjaWtsYW1hbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Fenerbahçe Beko, Play-off yarı final serisinde ikinci maça çıkıyor - Fenerbahçe SK",Fenerbahce.org,Spor,2024-05-31T10:50:30Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Jhc2tldGJvbC1lcmtlay8yMDI0LzUvZmVuZXJiYWhjZS1iZWtvLXBsYXktb2ZmLXlhcmktZmluYWwtc2VyaXNpbmRlLWlraW5jaS1tYWNhLWNpa2l5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Fenerbahçe, Beşiktaş'ı yenip seride öne geçti",Sözcü,Spor,2024-05-30T20:10:10Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWJlc2lrdGFzLWkteWVuaXAtc2VyaWRlLW9uZS1nZWN0aS1wNTMxNjHSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZlbmVyYmFoY2UtYmVzaWt0YXMtaS15ZW5pcC1zZXJpZGUtb25lLWdlY3RpLXA1MzE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Fenerbahçe Beko derbiyi kazanarak seride öne geçti,NTV Spor,Spor,2024-05-30T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9mZW5lcmJhaGNlLWJla28tZGVyYml5aS1rYXphbmFyYWstc2VyaWRlLW9uZS1nZWN0aS02NjU4Y2IxZWY1NTZiZTAwNGY1MTVmN2LSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1kZXJiaXlpLWthemFuYXJhay1zZXJpZGUtb25lLWdlY3RpLTY2NThjYjFlZjU1NmJlMDA0ZjUxNWY3Yg?hl=tr&gl=TR&ceid=TR%3Atr
74,TRANSFER HABERİ - Galatasaray'a Hollandalı dinamo! Premier Lig'den geliyor,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvctIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
75,Dursun Özbek: Rakiplerimiz faaliyetlerine ağırlık verdi!,Sözcü,Spor,2024-05-31T15:34:21Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg3?hl=tr&gl=TR&ceid=TR%3Atr
76,"""Önümüzdeki sene 5. yıldızı takacağız""",TrtSpor,Spor,2024-05-31T16:12:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvb251bXV6ZGVraS1zZW5lLTUteWlsZGl6aS10YWthY2FnaXotMjkzNjkzLmh0bWzSAW5odHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvdHJlbmR5b2wtc3VwZXItbGlnL29udW11emRla2ktc2VuZS01LXlpbGRpemktdGFrYWNhZ2l6LTI5MzY5My5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,Galatasaray Başkanı Dursun Özbek: 5 yıldızlı formalar geliyor,Fotomaç,Spor,2024-05-31T16:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvZ2FsYXRhc2FyYXktYmFza2FuaS1kdXJzdW4tb3piZWstNS15aWxkaXpsaS1mb3JtYWxhci1nZWxpeW9y0gFyaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS9nYWxhdGFzYXJheS1iYXNrYW5pLWR1cnN1bi1vemJlay01LXlpbGRpemxpLWZvcm1hbGFyLWdlbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
78,Ali Koç'tan Galatasaray'a zeytin dalı!,Sporx,Spor,2024-05-31T06:41:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbGkta29jLXRhbi1nYWxhdGFzYXJheS1hLXpleXRpbi1kYWxpLVNYSEJRMTA3MTg5MlNYUdIBT2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvYWxpLWtvYy10YW4tZ2FsYXRhc2FyYXktYS16ZXl0aW4tZGFsaS1TWEhCUTEwNzE4OTJTWFE?hl=tr&gl=TR&ceid=TR%3Atr
