ID,Headline,Source,Category,Time,URL
44,A101 marketlerde şişme bot ve Tiny House var,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
45,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
46,JVC LT-55VU3405T 4K televizyon için yeni A101 fırsatı [6 Haziran 2024],LOG,İş,2024-06-01T12:02:45Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmxvZy5jb20udHIvanZjLWx0LTU1dnUzNDA1dC02LWhhemlyYW4tMjAyNC_SATtodHRwczovL3d3dy5sb2cuY29tLnRyL2p2Yy1sdC01NXZ1MzQwNXQtNi1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
47,"A101'e 6 Haziran'da yaz ürünleri geliyor: Güneş koruyucu, havuz, plaj çantası",İz Gazete,İş,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9hMTAxZS02LWhhemlyYW5kYS15YXotdXJ1bmxlcmktZ2VsaXlvci1ndW5lcy1rb3J1eXVjdS1oYXZ1ei1wbGFqLWNhbnRhc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Bu hafta en çok değer kazanan ve kaybeden 3 hisse,Ekonomist Dergisi,İş,2024-06-01T09:19:37Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYnUtaGFmdGEtZW4tY29rLWRlZ2VyLWthemFuYW4tdmUta2F5YmVkZW4tMy1oaXNzZS0yNy0zMS1tYXlpcy0tNTA0NzHSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS9idS1oYWZ0YS1lbi1jb2stZGVnZXIta2F6YW5hbi12ZS1rYXliZWRlbi0zLWhpc3NlLTI3LTMxLW1heWlzLS01MDQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
49,Bu hafta en çok altın yatırımcıları kazandı,Sözcü,İş,2024-06-01T10:53:05Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1oYWZ0YS1lbi1jb2stYWx0aW4teWF0aXJpbWNpbGFyaS1rYXphbmRpLXA1MzUxMNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnUtaGFmdGEtZW4tY29rLWFsdGluLXlhdGlyaW1jaWxhcmkta2F6YW5kaS1wNTM1MTA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bu hafta en çok hangi yatırım aracı kazandırdı? Yazar Investing.com,Investing.com Türkiye,İş,2024-06-01T14:27:44Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvYnUtaGFmdGEtZW4tY29rLWhhbmdpLXlhdHJtLWFyYWMta2F6YW5kcmQtMjg3ODU2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Yatırımcılar dikkat! Bu hafta en çok borsa kaybettirdi,Cumhuriyet,İş,2024-06-01T06:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkveWF0aXJpbWNpbGFyLWRpa2thdC1idS1oYWZ0YS1lbi1jb2stYm9yc2Eta2F5YmV0dGlyZGktMjIxMjgzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Bitcoin Boğası Ne Kadar Daha Sürecek: Bitişi İçin Bu Tarihe Dikkat!,Koin Bülteni,İş,2024-05-31T14:30:59Z,news.google.com/articles/CBMiZWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2JpdGNvaW4tYm9nYXNpLW5lLWthZGFyLWRhaGEtc3VyZWNlay1iaXRpc2ktaWNpbi1idS10YXJpaGUtZGlra2F0LTIyMzc5MC5odG1s0gFpaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vYml0Y29pbi1ib2dhc2ktbmUta2FkYXItZGFoYS1zdXJlY2VrLWJpdGlzaS1pY2luLWJ1LXRhcmloZS1kaWtrYXQtMjIzNzkwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,"Popüler analist, Bitcoin fiyat tahminini önemli ölçüde artırdı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1vbGN1ZGUtYXJ0cmQtMjg3NzM0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Uzmancoin,İş,2024-05-31T12:17:52Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Analist Çimlere Basın Dedi! Bitcoin İçin Sıkıcı Bir Yaz mı Geliyor?,CoinTürk,İş,2024-06-01T15:00:46Z,news.google.com/articles/CBMiV2h0dHBzOi8vY29pbi10dXJrLmNvbS9hbmFsaXN0LWNpbWxlcmUtYmFzaW4tZGVkaS1iaXRjb2luLWljaW4tc2lraWNpLWJpci15YXotbWktZ2VsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Araç muayenesinde kredi kartı farkına tepki,Gazete Duvar,İş,2024-06-01T10:06:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmFjLW11YXllbmVzaW5kZS1rcmVkaS1rYXJ0aS1mYXJraW5hLXRlcGtpLWhhYmVyLTE2OTU1ODDSAVxodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyYWMtbXVheWVuZXNpbmRlLWtyZWRpLWthcnRpLWZhcmtpbmEtdGVwa2ktaGFiZXItMTY5NTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
57,"TÜVTÜRK'e ""komisyon"" tepkisi İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-05-31T05:59:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmloYS5jb20udHIva2F5c2VyaS1oYWJlcmxlcmkvdHV2dHVya2Uta29taXN5b24tdGVwa2lzaS04NzA5ODc1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,TÜVTÜRK'e komisyon tepkisi | Watch,MSN,İş,2024-05-31T07:07:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci90JUMzJUJDdnQlQzMlQkNyay1lLWtvbWlzeW9uLXRlcGtpc2kvdmktQkIxbm5kZTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Dolara yerli hamlesi! Dolar yıl sonu 3 TL… 1 Haziran 2024 döviz kurları,Aydınlık,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZG9sYXJhLXllcmxpLWhhbWxlc2ktZG9sYXIteWlsLXNvbnUtMy10bC01MDAtZG9sYXItYm96bWFrLW5lLWthZGFyLWRvbGFyLWJvemR1cm1hLWZpeWF0aS1uZS1rYWRhci00NzQ4ODTSAY4BaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhcmEteWVybGktaGFtbGVzaS1kb2xhci15aWwtc29udS0zLXRsLTUwMC1kb2xhci1ib3ptYWstbmUta2FkYXItZG9sYXItYm96ZHVybWEtZml5YXRpLW5lLWthZGFyLTQ3NDg4NA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
62,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Serbest piyasada döviz açılış fiyatları,Haber7.com,İş,2024-05-31T06:19:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmnSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmk?hl=tr&gl=TR&ceid=TR%3Atr
64,Son Dakika: İstanbul’un mayıs ayı enflasyonu belli oldu,Cumhuriyet,İş,2024-06-01T09:51:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvc29uLWRha2lrYS1pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUtMjIxMjg4NtIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3Nvbi1kYWtpa2EtaXN0YW5idWx1bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LTIyMTI4ODY?hl=tr&gl=TR&ceid=TR%3Atr
65,İstanbul'un Mayıs ayı enflasyonu belli oldu,Dünya Gazetesi,İş,2024-06-01T09:24:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-06-01T10:27:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'un mayıs ayı enflasyonu açıklandı,Sözcü,İş,2024-06-01T10:29:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LXA1MzUwOdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1wNTM1MDk?hl=tr&gl=TR&ceid=TR%3Atr
68,Petrol aylık düşüşe ilerliyor,Bloomberg HT,İş,2024-05-31T04:35:24Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9wZXRyb2wtYXlsaWstZHVzdXNlLWlsZXJsaXlvci0yMzUzOTYx0gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BldHJvbC1heWxpay1kdXN1c2UtaWxlcmxpeW9yLTIzNTM5NjEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,OPEC+ toplantısında üretim kesintisi süresinin uzatılması bekleniyor,Bloomberg HT,İş,2024-05-31T09:32:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9vcGVjLXRvcGxhbnRpc2luZGEtdXJldGltLWtlc2ludGlzaS1zdXJlc2luaW4tdXphdGlsbWFzaS1iZWtsZW5peW9yLTIzNTQwMjLSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vb3BlYy10b3BsYW50aXNpbmRhLXVyZXRpbS1rZXNpbnRpc2ktc3VyZXNpbmluLXV6YXRpbG1hc2ktYmVrbGVuaXlvci0yMzU0MDIyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,Ham Petrol Vadeli İşlemleri düşüşte Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T14:42:21Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvaGFtLXBldHJvbC12YWRlbGktaXNsZW1sZXJpLS1kdXN1c3RlLTI4Nzc1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,OPEC+ grubunun arz kesintisini yıl sonuna kadar uzatması bekleniyor,Sözcü,İş,2024-05-31T09:00:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY50gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY5?hl=tr&gl=TR&ceid=TR%3Atr
72,Borsa neden düşüyor? 31 Mayıs 2024 BIST 100 endeksi ile borsa bugün neden düştü?,Habertürk,İş,2024-05-31T15:45:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9yc2EtbmVkZW4tZHVzdXlvci0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWVuZGVrc2ktaWxlLWJvcnNhLWJ1Z3VuLW5lZGVuLWR1c3R1LTM2OTE0MDnSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ib3JzYS1uZWRlbi1kdXN1eW9yLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtZW5kZWtzaS1pbGUtYm9yc2EtYnVndW4tbmVkZW4tZHVzdHUtMzY5MTQwOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Borsa yükseliyor... En çok kazandıran hisseler,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
74,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:31:25Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Borsa günün ilk yarısında yükseldi,Mynet,İş,2024-05-31T11:17:34Z,news.google.com/articles/CBMiVWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9ib3JzYS1ndW51bi1pbGsteWFyaXNpbmRhLXl1a3NlbGRpLzQ4MzYzMy_SAUpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvcnNhLWd1bnVuLWlsay15YXJpc2luZGEteXVrc2VsZGktZmluYW5zLTQ4MzYzMw?hl=tr&gl=TR&ceid=TR%3Atr
76,Kripto parada ‘terörizm’ önlemi: Kapatılacak,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2tyaXB0by1wYXJhZGEtdGVyb3Jpem0tb25sZW1pLWthcGF0aWxhY2FrLWtyaXB0by1wYXJhLWF0bWxlcmkta2FwYW5hY2FrLW1pLW5lZGVuLWthcGFuYWNhay0xMjAwNDY2MDjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3JpcHRvLXBhcmFkYS10ZXJvcml6bS1vbmxlbWkta2FwYXRpbGFjYWsta3JpcHRvLXBhcmEtYXRtbGVyaS1rYXBhbmFjYWstbWktbmVkZW4ta2FwYW5hY2FrLTEyMDA0NjYwOA?hl=tr&gl=TR&ceid=TR%3Atr
77,Yerli kriptodan kamuya 100 milyon TL gelir,Dünya Gazetesi,İş,2024-05-30T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL3llcmxpLWtyaXB0b2Rhbi1rYW11eWEtMTAwLW1pbHlvbi10bC1nZWxpci1oYWJlcmktNzI5ODEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Kriptoda ‘sigorta’ olacak mı? - Son Haberler,Milliyet,İş,2024-06-01T04:02:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tyaXB0b2RhLXNpZ29ydGEtb2xhY2FrLW1pLTcxMzU1ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,TBMM'de yer alan partiler kripto para vergisi konusunda uzlaştı Yazar CoinDesk Türkiye,Investing.com Türkiye,İş,2024-05-31T07:19:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGJtbWRlLXllci1hbGFuLXBhcnRpbGVyLWtyaXB0by1wYXJhLXZlcmdpc2kta29udXN1bmRhLXV6bGFzdC0yODc2MzE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Gıdada zam rüzgârı devam ediyor,Sözcü,İş,2024-06-01T08:22:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9naWRhZGEtemFtLXJ1emdhcmktZGV2YW0tZWRpeW9yLXA1MzQ4MdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ2lkYWRhLXphbS1ydXpnYXJpLWRldmFtLWVkaXlvci1wNTM0ODE?hl=tr&gl=TR&ceid=TR%3Atr
81,Fiyat farkları dudak uçuklattı... Kuru incir zirvede,Odatv,İş,2024-06-01T09:19:19Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2t1cnUtaW5jaXItZml5YXRsYXJpLWFydHRpLW1pLXR1cmtpeWUtemlyYWF0LW9kYWxhcmktYmlybGlnaS1nZW5lbC1iYXNrYW5pLXNlbXNpLWJheXJha3Rhci1hY2lrbGFkaS0xMjAwNDY2MzjSAY4BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3VydS1pbmNpci1maXlhdGxhcmktYXJ0dGktbWktdHVya2l5ZS16aXJhYXQtb2RhbGFyaS1iaXJsaWdpLWdlbmVsLWJhc2thbmktc2Vtc2ktYmF5cmFrdGFyLWFjaWtsYWRpLTEyMDA0NjYzOA?hl=tr&gl=TR&ceid=TR%3Atr
82,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Üç beş mafya, koca ülkeyi enflasyona sokuyor! Üretici ile market arasındaki fark yüzde 293!",Yeni Akit,İş,2024-06-01T13:08:54Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvdWMtYmVzLW1hZnlhLWtvY2EtdWxrZXlpLWVuZmxhc3lvbmEtc29rdXlvci11cmV0aWNpLWlsZS1tYXJrZXQtYXJhc2luZGFraS1mYXJrLXl1emRlLTI5My04NTAxNtIBiAFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAxNi91Yy1iZXMtbWFmeWEta29jYS11bGtleWktZW5mbGFzeW9uYS1zb2t1eW9yLXVyZXRpY2ktaWxlLW1hcmtldC1hcmFzaW5kYWtpLWZhcmsteXV6ZGUtMjkz?hl=tr&gl=TR&ceid=TR%3Atr
84,MB’nin swap hariç net rezervi dört yıl sonra pozitife geçti,Diken,İş,2024-05-31T14:37:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYm5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLWRvcnQteWlsLXNvbnJhLXBveml0aWZlLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,TCMB'de rezerv inşası hız kesmiyor,Bloomberg HT,İş,2024-05-30T11:55:10Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWRlLXJlemVydi1pbnNhc2ktaGl6LWtlc21peW9yLTIzNTM5MjTSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi1kZS1yZXplcnYtaW5zYXNpLWhpei1rZXNtaXlvci0yMzUzOTI0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Haber7.com,İş,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGvSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGs?hl=tr&gl=TR&ceid=TR%3Atr
88,Dev kripto para borsasında milyonlarca dolarlık Bitcoin hırsızlığı,Son Dakika,İş,2024-05-31T14:46:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3JpcHRvL2hhYmVyLWRldi1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLW1pbHlvbmxhcmNhLWRvbGFybGlrLTE3Mzg0MTgzL9IBXWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRldi1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLW1pbHlvbmxhcmNhLWRvbGFybGlrLTE3Mzg0MTgzLw?hl=tr&gl=TR&ceid=TR%3Atr
89,Japonya'da 300 milyon dolarlık Bitcoin ortadan kayboldu,bigpara,İş,2024-06-01T11:37:00Z,news.google.com/articles/CBMifGh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvYml0Y29pbi1oYWJlcmxlcmkvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1X0lEMTQ4MDg0NC_SAW1odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvamFwb255YWRhLTMwMC1taWx5b24tZG9sYXJsaWstYml0Y29pbi1vcnRhZGFuLWtheWJvbGR1LzE0ODA4NDQv?hl=tr&gl=TR&ceid=TR%3Atr
