ID,Headline,Source,Category,Time,URL
40,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,Halk TV,Yerel,2024-06-01T09:25:22Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
41,İstanbul'a bölgesel BM ofisi - Haberler Milliyet,TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxhLWJvbGdlc2VsLWJtLW9maXNpLTcxMzU2MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Milliyet,Yerel,2024-06-01T04:02:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul'da Bugün 1 Haziran Cumartesi Elektrik Kesintisi Yaşanacak İlçeler,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstaWxjZWxlci04MzkwMDdo0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLTEtaGF6aXJhbi1jdW1hcnRlc2ktZWxla3RyaWsta2VzaW50aXNpLXlhc2FuYWNhay1pbGNlbGVyLTgzOTAwN2g?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,Halk TV,Yerel,2024-05-31T08:46:00Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxoWjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,MSN,Yerel,2024-05-30T18:37:34Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Bakan Yerlikaya duyurdu! Gereği yapıldı - Güncel Haberler Milliyet,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4teWVybGlrYXlhLWR1eXVyZHUtZ2VyZWdpLXlhcGlsZGktNzEzNTkzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,Milliyet,Yerel,2024-06-01T16:17:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'un Londra'dan fazlası var! Ama kaybedecek vakti yok,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlva9IBdmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,Ahaber,Yerel,2024-05-30T08:48:14Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da endişelendiren görüntü,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
51,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,İstanbul'da sıcaklığın artışıyla denizdeki alg yoğunluğu dikkati çekti | Son dakika haberleri,İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtc2ljYWtsaWdpbi1hcnRpc2l5bGEtZGVuaXpkZWtpLWFsZy15b2d1bmx1Z3UtZGlra2F0aS1jZWt0aS0zNjkxNjAz0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtc2ljYWtsaWdpbi1hcnRpc2l5bGEtZGVuaXpkZWtpLWFsZy15b2d1bmx1Z3UtZGlra2F0aS1jZWt0aS0zNjkxNjAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,İstanbul'un Mayıs ayı enflasyonu belli oldu,Habertürk,Yerel,2024-06-01T15:37:35Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbNIBXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'un Mayıs ayı enflasyonu belli oldu,Memurlar,Yerel,2024-06-01T09:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'un mayıs ayı enflasyonu açıklandı,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LXA1MzUwOdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1wNTM1MDk?hl=tr&gl=TR&ceid=TR%3Atr
58,Fatih Sultan Mehmet'in İstanbul bedduası,Sözcü,Yerel,2024-06-01T10:29:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
59,29 MAYIS İSTANBUL'UN FETHİ,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
61,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Anadolu Ajansı | Türkçe,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,Meteoroloji uyardı: İstanbul'da sıcaklık mevsim normallerinin üzerine çıkacak,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktdXlhcmRpLWlzdGFuYnVsLWRhLXNpY2FrbGlrLW1ldnNpbS1ub3JtYWxsZXJpbmluLXV6ZXJpbmUtY2lrYWNhay01MzQ0MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Meteoroloji yeni raporunu yayımlandı! Kavrulacağız - Son Dakika Milliyet,BirGün,Yerel,2024-06-01T10:24:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamkteWVuaS1yYXBvcnVudS15YXlpbWxhbmRpLWthdnJ1bGFjYWdpei03MTM1OTEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,3 güne dikkat! Sıcaklıklar 6-8 derece artacak,Milliyet,Yerel,2024-06-01T15:14:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1ndW5lLWRpa2thdC1zaWNha2xpa2xhci02LTgtZGVyZWNlLWFydGFjYWssOG1yWWpmWnNQVS0zMzQya3NjaV94QdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzMtZ3VuZS1kaWtrYXQtc2ljYWtsaWtsYXItNi04LWRlcmVjZS1hcnRhY2FrLDhtcllqZlpzUFUtMzM0MmtzY2lfeEE?hl=tr&gl=TR&ceid=TR%3Atr
66,Meteoroloji'den sıcak hava uyarısı! Kavrulacağız... İşte yeni hava durumu raporu,NTV,Yerel,2024-06-01T04:54:51Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLWthdnJ1bGFjYWdpei1pc3RlLXllbmktaGF2YS1kdXJ1bXUtcmFwb3J1LTQyNDcxMDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,Hürriyet,Yerel,2024-06-01T11:01:07Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
69,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Odatv,Yerel,2024-06-01T09:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
70,"Motosikletlilerden İsrail'in İstanbul Başkonsolosluğu önünde ""soykırım"" protestosu",Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Kızıltepe'de İsrail'in Refah saldırıları protesto edildi,Odatv,Yerel,2024-06-01T12:54:02Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4va2l6aWx0ZXBlL2tpemlsdGVwZWRlLWlzcmFpbGluLXJlZmFoLXNhbGRpcmlsYXJpLXByb3Rlcy03MTM1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul'da bir grup motosikletli Filistin'deki soykırıma tepki: Filistin için sürdüler | VİDEO İZLE,Milliyet,Yerel,2024-06-01T10:22:28Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaXN0YW5idWxkYS1iaXItZ3J1cC1tb3Rvc2lrbGV0bGktZmlsaXN0aW5kZWtpLXNveWtpcmltYS10ZXBraS1maWxpc3Rpbi1pY2luLXN1cmR1bGVyLTQ2MjQ5MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,İngiltere'den gelen heyet Ankara ve İstanbul'da temaslarda bulundu,Yeni Şafak,Yerel,2024-06-01T14:15:03Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2luZ2lsdGVyZWRlbi1nZWxlbi1oZXlldC1hbmthcmEtdmUtaXN0YW5idWxkYS10ZW1hc2xhcmRhLWJ1bHVuZHUtNzEzNTgwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Milliyet,Yerel,2024-06-01T12:08:00Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
75,Niğde'de bayram öncesi yol denetimleri arttı,Mynet,Yerel,2024-06-01T05:23:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Kurbanlıklar İstanbul'a gelmeye başladı,İhlas Haber Ajansı,Yerel,2024-06-01T10:41:14Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
78,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMijAFodHRwczovL20udDI0LmNvbS50ci9oYWJlci9pbWFtb2dsdS1zZWNpbG1pc2xpZ2UtaXJhZGV5ZS1kb251ay1zYXlnaXlpLXRvcGx1bXVtdXphLXlha2lzYW4tYmlyLWhpem1ldC1kb25lbWluaS1oZXAtYmlybGlrdGUtc2FnbGFyaXosMTE2NzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
82,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,İSKİ'den İstanbullulara 'su tasarrufu' uyarısı,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc2tpLWRlbi1pc3RhbmJ1bGx1bGFyYS1zdS10YXNhcnJ1ZnUtdXlhcmlzaS1wNTM1MTfSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lza2ktZGVuLWlzdGFuYnVsbHVsYXJhLXN1LXRhc2FycnVmdS11eWFyaXNpLXA1MzUxNw?hl=tr&gl=TR&ceid=TR%3Atr
