ID,Headline,Source,Category,Time,URL
215,"33 Kadını Öldürüp Domuzlara Yediren Seri Katil, Uğradığı Saldırı Sonucu Hayatını Kaybetti",Onedio,Dünya,2024-06-01T12:35:22Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMy1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmktc29udWN1LWhheWF0aW5pLWtheWJldHRpLTEyMjYyNDbSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMzLWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaS1zb251Y3UtaGF5YXRpbmkta2F5YmV0dGktMTIyNjI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
216,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
217,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
218,"Kolombiya Cumhurbaşkanı Petro, Ramallah'ta büyükelçilik açılması talimatı verdi",Anadolu Ajansı | Türkçe,Dünya,2024-05-23T07:30:42Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyby1yYW1hbGxhaHRhLWJ1eXVrZWxjaWxpay1hY2lsbWFzaS10YWxpbWF0aS12ZXJkaS8zMjI3ODAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
219,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
220,Büyükelçilik çalışanına silah doğrultan İngiliz Büyükelçi görevden alındı! İnfiale neden olan görüntü...,Hürriyet,Dünya,2024-06-01T08:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvYnV5dWtlbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtZG9ncnVsdGFuLWluZ2lsaXotYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1pbmZpYWxlLW5lZGVuLW9sYW4tZ29ydW50dS00MjQ3MTA0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,Çalışanına uzun namlulu silah doğrultan büyükelçi görevden alındı,Gazete Duvar,Dünya,2024-06-01T07:14:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy0gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy?hl=tr&gl=TR&ceid=TR%3Atr
222,"Britanya'nın Meksika Büyükelçisi, elçilik çalışanına silah çekti; görevden alındı",T24,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9icml0YW55YS1uaW4tbWVrc2lrYS1idXl1a2VsY2lzaS1lbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtY2VrdGktZ29yZXZkZW4tYWxpbmRpLDExNjc1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
223,İngiliz Büyükelçisi meslektaşına silah doğrulttu! Video yayıldı... - Güncel Haberler,Milliyet,Dünya,2024-06-01T07:30:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rb3Z1bGR1LWluZ2lsaXotYnV5dWtlbGNpc2luaW4tdmlkZW9zdS1hbmluZGEteWF5aWxkaS1zb3p1bi1iaXR0aWdpLXllci03MTM1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
224,"OnlyFans’ta satın aldığı +18 içerik kızına ait çıkan adam, hayatına son vermek istedi",Gerçek Gündem,Dünya,2024-05-31T13:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTnSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
225,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
226,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
227,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
228,Kore'de 'dışkı ve çöp savaşı' büyüyor,Sözcü,Dünya,2024-06-01T13:25:35Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3JlLWRlLWRpc2tpLXZlLWNvcC1zYXZhc2ktYnV5dXlvci1wNTM1MzTSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvcmUtZGUtZGlza2ktdmUtY29wLXNhdmFzaS1idXl1eW9yLXA1MzUzNA?hl=tr&gl=TR&ceid=TR%3Atr
229,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi - Son Dakika Haberleri",TRT Haber,Dünya,2024-05-29T03:14:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1iYWxvbmxhcmxhLWNvcC1nb25kZXJkaS04NjA1MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
231,Pyongyang ile Seul arasında 'çöp balonu' gerilimi,Gazete Duvar,Dünya,2024-05-30T13:30:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy?hl=tr&gl=TR&ceid=TR%3Atr
232,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
233,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
234,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
235,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
236,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
237,"'Bacaklarımdan birini ısırdı, beni havaya kaldırdı ve defalarca yere vurdu' Yüzlerce kiloluk boz ayının saldırısından sağ çıkmasını sağlayan detayı açıkladı",Hürriyet,Dünya,2024-06-01T08:18:55Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2JhY2FrbGFyaW1kYW4tYmlyaW5pLWlzaXJkaS1iZW5pLWhhdmF5YS1rYWxkaXJkaS12ZS1kZWZhbGFyY2EteWVyZS12dXJkdS15dXpsZXJjZS1raWxvbHVrLWJvei1heWluaW4tc2FsZGlyaXNpbmRhbi1zYWctY2lrbWFzaW5pLXNhZ2xheWFuLWRldGF5aS1hY2lrbGFkaS00MjQ2OTM3NdIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL3NpcmEtZGlzaS9iYWNha2xhcmltZGFuLWJpcmluaS1pc2lyZGktYmVuaS1oYXZheWEta2FsZGlyZGktdmUtZGVmYWxhcmNhLXllcmUtdnVyZHUteXV6bGVyY2Uta2lsb2x1ay1ib3otYXlpbmluLXNhbGRpcmlzaW5kYW4tc2FnLWNpa21hc2luaS1zYWdsYXlhbi1kZXRheWktYWNpa2xhZGktNDI0NjkzNzU?hl=tr&gl=TR&ceid=TR%3Atr
238,"Everest Yayınları, Azra Kohen ile yolları ayırdı: Filistinlilere yönelik ""aşağılayıcı"" paylaşımları sebep gösterildi",T24,Dünya,2024-05-31T18:30:00Z,news.google.com/articles/CBMikQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaS1heWlyZGktZmlsaXN0aW5saWxlcmUteW9uZWxpay1hc2FnaWxheWljaS1wYXlsYXNpbWxhcmktc2ViZXAtZ29zdGVyaWxkaSwxMTY3NDk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
239,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
240,"Yazar Azra Kohen kimdir, nereli? (Azra Kohen'in özgeçmişi)",NTV,Dünya,2024-05-31T06:04:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC95YXphci1henJhLWtvaGVuLWtpbWRpci1uZXJlbGktYXpyYS1rb2hlbmluLW96Z2VjbWlzaSxNRzljSmJmbHprZUQtSmNHU2t0c1R30gEA?hl=tr&gl=TR&ceid=TR%3Atr
241,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
242,Önce CHP sonra da İYİ Parti... Erdoğan'ın stratejisi ne? - Sözcü,Sözcü,Dünya,2024-05-31T17:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWNocC1zb25yYS1kYS1peWktcGFydGktZXJkb2dhbi1pbi1zdHJhdGVqaXNpLW5lLXA1MzI1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
243,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
244,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
245,"Avrupa Birliği, sahipsiz hayvanlara ilişkin tedbirleri ortak standarda bağlamaya hazırlanıyor",Anadolu Ajansı,Dünya,2024-05-30T14:32:30Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvLWF2cnVwYS1iaXJsaWdpLXNhaGlwc2l6LWhheXZhbmxhcmEtaWxpc2tpbi10ZWRiaXJsZXJpLW9ydGFrLXN0YW5kYXJkYS1iYWdsYW1heWEtaGF6aXJsYW5peW9yLzMyMzUwMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
246,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
247,Ünlü sanatçı BM ünvanından vazgeçti: Neyin barış elçisi?,Haber7.com,Dünya,2024-06-01T06:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNTYtdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tYmFyaXMtZWxjaXNp0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTU2LXVubHUtc2FuYXRjaS1ibS11bnZhbmluZGFuLXZhemdlY3RpLW5leWluLWJhcmlzLWVsY2lzaQ?hl=tr&gl=TR&ceid=TR%3Atr
248,Erkek arkadaşını cinsel ilişki tuzağına çekti! Tüyler ürperten infaz...,Milliyet,Dünya,2024-06-01T09:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvdHV5bGVyLXVycGVydGVuLWluZmF6LWVya2VrLWFya2FkYXNpbmluLWdvemxlcmluaS1iYWdsYWRpLWNpbnNlbC1pbGlza2ktdHV6YWdpbmEtY2VrdGktNzEzNTcxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
249,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,Dünya,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
250,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,Dünya,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
251,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,Dünya,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
252,Güney Kore'de rekor tazminat,Habertürk,Dünya,2024-06-01T10:57:27Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZS1kZS1yZWtvci10YXptaW5hdC0zNjkxNTQyLW1hZ2F6aW7SAUBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndW5leS1rb3JlLWRlLXJla29yLXRhem1pbmF0LTM2OTE1NDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
253,"IMF ve Ukrayna 2,2 milyar dolarlık kredi için anlaştı",Cumhuriyet,Dünya,2024-06-01T08:12:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvaW1mLXZlLXVrcmF5bmEtMjItbWlseWFyLWRvbGFybGlrLWtyZWRpLWljaW4tYW5sYXN0aS0yMjEyODUz0gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvaW1mLXZlLXVrcmF5bmEtMjItbWlseWFyLWRvbGFybGlrLWtyZWRpLWljaW4tYW5sYXN0aS0yMjEyODUz?hl=tr&gl=TR&ceid=TR%3Atr
254,Papadan yeni gaf: 'Dedikodu kadının işidir' - Sözcü,Sözcü,Dünya,2024-06-01T05:50:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXBhZGFuLXllbmktZ2FmLWRlZGlrb2R1LWthZGluLWlzaWRpci1wNTM0NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
255,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWFza2VyaS1pc2JpcmxpZ2luaW4tdGVobGlrZWxlcmluaS12dXJndWxhZGktMjIxMjgzNQ?hl=tr&gl=TR&ceid=TR%3Atr
256,Güney Kore'den Rusya- Kuzey Kore anlaşması açıklaması,Haber7.com,Dünya,2024-06-01T06:13:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNjItZ3VuZXkta29yZWRlbi1ydXN5YS1rdXpleS1rb3JlLWFubGFzbWFzaS1hY2lrbGFtYXNp0gFkaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTYyLWd1bmV5LWtvcmVkZW4tcnVzeWEta3V6ZXkta29yZS1hbmxhc21hc2ktYWNpa2xhbWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
