ID,Headline,Source,Category,Time,URL
39,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
40,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,Reyting sonuçları 31 Mayıs 2024 Cuma listesi! Total ve AB’de dünün reyting sıralaması birincisi belli oldu,Sabah,Eğlence,2024-06-01T04:22:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,"Cumanın değişmeyen galibi ""Kızılcık Şerbeti!""",Show TV,Eğlence,2024-06-01T09:29:08Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9oYWJlci8zNjkxNTM1LWN1bWFuaW4tZGVnaXNtZXllbi1nYWxpYmkta2l6aWxjaWstc2VyYmV0aS3SAVpodHRwczovL20uc2hvd3R2LmNvbS50ci9kaXppL2hhYmVyLWFtcC8zNjkxNTM1LWN1bWFuaW4tZGVnaXNtZXllbi1nYWxpYmkta2l6aWxjaWstc2VyYmV0aS0?hl=tr&gl=TR&ceid=TR%3Atr
43,"Reyting sonuçları 24 Mayıs 2024: Cuma günü AB ve total reytinglerde kim birinci oldu Kızılcık Şerbeti, Yalı Çapkını ve Gaddar",Habertürk,Eğlence,2024-05-24T07:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTI0LW1heWlzLTIwMjQtY3VtYS1ndW51LWFiLXZlLXRvdGFsLXJleXRpbmdsZXJkZS1raW0tYmlyaW5jaS1vbGR1LWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLXZlLWdhZGRhci0zNjg5NDk10gGfAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTI0LW1heWlzLTIwMjQtY3VtYS1ndW51LWFiLXZlLXRvdGFsLXJleXRpbmdsZXJkZS1raW0tYmlyaW5jaS1vbGR1LWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLXZlLWdhZGRhci0zNjg5NDk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
44,Survivor reytinglerde yine birinci oldu,Odatv,Eğlence,2024-05-28T08:08:19Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjbSAYABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS8yNy1tYXlpcy1yZXl0aW5nLWxpc3Rlc2ktYmVsbGktb2xkdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LXJleXRpbmdsZXJkZS1rYWNpbmNpLXNpcmFkYS0xMjAwNDU4NjY?hl=tr&gl=TR&ceid=TR%3Atr
45,"Biletler satmadı... Jennifer Lopez, turneyi iptal etti",Sözcü,Eğlence,2024-06-01T10:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxldGxlci1zYXRtYWRpLWplbm5pZmVyLWxvcGV6LXR1cm5leWktaXB0YWwtZXR0aS1wNTM1MDfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JpbGV0bGVyLXNhdG1hZGktamVubmlmZXItbG9wZXotdHVybmV5aS1pcHRhbC1ldHRpLXA1MzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
46,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Ünlü çiftin evliliğinde mali sorunlar - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VubHUtY2lmdGluLWV2bGlsaWdpbmRlLW1hbGktc29ydW5sYXIsYlBJSGxzRWpuMEdadS1aQzZsTGpld9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Jennifer Lopez'den hayranlarını endişelendiren açıklama,Odatv,Eğlence,2024-06-01T09:39:21Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2plbm5pZmVyLWxvcGV6ZGVuLWhheXJhbmxhcmluaS1lbmRpc2VsZW5kaXJlbi1hY2lrbGFtYS0xMjAwNDY2NDHSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vamVubmlmZXItbG9wZXpkZW4taGF5cmFubGFyaW5pLWVuZGlzZWxlbmRpcmVuLWFjaWtsYW1hLTEyMDA0NjY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
49,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
50,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:21:42Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,YEMEKTEYİZ puan tablosu 30 Mayıs Perşembe | Zuhal Topal'la Yemekteyiz Derya kaç puan aldı?,Fotomaç,Eğlence,2024-05-30T15:44:23Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaXppLWhhYmVybGVyaS8yMDI0LzA1LzMwL3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTMwLW1heWlzLXBlcnNlbWJlLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1kZXJ5YS1rYWMtcHVhbi1hbGRp0gGPAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAveWVtZWt0ZXlpei1wdWFuLXRhYmxvc3UtMzAtbWF5aXMtcGVyc2VtYmUtenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWRlcnlhLWthYy1wdWFuLWFsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,Eskort operasyonunda Şule şoku! 😦 | Arka Sokaklar 677. Bölüm,KanalD,Eğlence,2024-05-31T21:30:05Z,news.google.com/articles/CCAiC1J1bzI2RFpkdW1BmAEB?hl=tr&gl=TR&ceid=TR%3Atr
54,Arka Sokaklar 678. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-31T21:14:32Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p0gFXaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p?hl=tr&gl=TR&ceid=TR%3Atr
55,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Arka Sokaklar dizisinden final gibi karar; 18 yılın ardından hikaye sona erdi,F5Haber,Eğlence,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy0gF7aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
57,Ahmet Uğurlu son yolculuğuna uğurlandı: Çok büyük bir sanatçıyı kaybettik,NTV,Eğlence,2024-05-31T14:40:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2FobWV0LXVndXJsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpY29rLWJ1eXVrLWJpci1zYW5hdGNpeWkta2F5YmV0dGlrLDZDSGtTbjhVd2ttTE5CeEtfR0xObnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
59,Usta oyuncuya veda - Magazin Haberleri,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Ahmet Uğurlu'ya veda...,Sözcü,Eğlence,2024-05-31T13:21:00Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9haG1ldC11Z3VybHUteWEtdmVkYS1wNTMzNDTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FobWV0LXVndXJsdS15YS12ZWRhLXA1MzM0NA?hl=tr&gl=TR&ceid=TR%3Atr
61,2 Haziran Koç Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-01T10:47:28Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzItaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Günlük Burç Yorumları: 1 Haziran Cumartesi Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:52:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEyNjk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
64,2 Haziran Kova Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4ta292YS1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNtIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMi1oYXppcmFuLWtvdmEtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDY?hl=tr&gl=TR&ceid=TR%3Atr
65,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Dünyanın en güzel kadını deniliyordu. 89 yaşındaki Sophia Loren yürürken görüntülendi,Yeniçağ,Eğlence,2024-06-01T12:09:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2R1bnlhbmluLWVuLWd1emVsLWthZGluaS1kZW5pbGl5b3JkdS04OS15YXNpbmRha2ktc29waGlhLWxvcmVuLXl1cnVya2VuLWdvcnVudHVsZW5kaS04MDQzNDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
68,Bahar dizisine jet hızıyla gelen ayrılık kararı! Öyle bir şey oldu ki duyanlar şaşkın…,Takvim,Eğlence,2024-06-01T10:47:10Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9iYWhhci1kaXppc2luZS1qZXQtaGl6aXlsYS1nZWxlbi1heXJpbGlrLWthcmFyaS1veWxlLWJpci1zZXktb2xkdS1raS1kdXlhbmxhci1zYXNraW7SAYUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvYmFoYXItZGl6aXNpbmUtamV0LWhpeml5bGEtZ2VsZW4tYXlyaWxpay1rYXJhcmktb3lsZS1iaXItc2V5LW9sZHUta2ktZHV5YW5sYXItc2Fza2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,"""Parla'yı Biliyorum!"" Bahar Dizisinin 14. Bölüm Kıyafetleri ve Benzer Öneriler",Onedio,Eğlence,2024-05-29T13:18:59Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wYXJsYS15aS1iaWxpeW9ydW0tYmFoYXItZGl6aXNpbmluLTE0LWJvbHVtLWtpeWFmZXRsZXJpLXZlLWJlbnplci1vbmVyaWxlci0xMjI1NTE00gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9wYXJsYS15aS1iaWxpeW9ydW0tYmFoYXItZGl6aXNpbmluLTE0LWJvbHVtLWtpeWFmZXRsZXJpLXZlLWJlbnplci1vbmVyaWxlci0xMjI1NTE0?hl=tr&gl=TR&ceid=TR%3Atr
70,"Bahar dizisinde başrol oyuncusu değişti, seyirciler kararı destekledi",Teknolojioku,Eğlence,2024-05-29T06:17:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2Rpaml0YWwtdmlkZW8tcGxhdGZvcm11L2JhaGFyLWRpemlzaW5kZS1iYXNyb2wtb3l1bmN1c3UtZGVnaXN0aS1zZXlpcmNpbGVyLWthcmFyaS1kZXN0ZWtsZWRpLTY2NTZjODMwZDU5NzkwMDY2OTBlMTQ1OdIBlgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9kaWppdGFsLXZpZGVvLXBsYXRmb3JtdS9iYWhhci1kaXppc2luZGUtYmFzcm9sLW95dW5jdXN1LWRlZ2lzdGktc2V5aXJjaWxlci1rYXJhcmktZGVzdGVrbGVkaS02NjU2YzgzMGQ1OTc5MDA2NjkwZTE0NTk?hl=tr&gl=TR&ceid=TR%3Atr
71,Bahar 14. Bölüm Fotoğrafları,Show TV,Eğlence,2024-05-26T15:17:21Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NTYtYmFoYXItMTQtYm9sdW0tZm90b2dyYWZsYXJp0gEzaHR0cHM6Ly93d3cuc2hvd3R2LmNvbS50ci9iYWhhci01MDQ3NTYtMS1nYWxlcmktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Selçuk Yöntem'in 40 yaşındaki oyuncu kızı bakın kim çıktı,Odatv,Eğlence,2024-06-01T10:37:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlbGN1ay15b250ZW1pbi1veXVuY3Uta2l6aS1raW0taXJhei15b250ZW0ta2ltZGlyLTEyMDA0NjY1MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zZWxjdWsteW9udGVtaW4tb3l1bmN1LWtpemkta2ltLWlyYXoteW9udGVtLWtpbWRpci0xMjAwNDY2NTA?hl=tr&gl=TR&ceid=TR%3Atr
73,Defne Samyeli'nin 'Filistin' açıklaması tepki çekti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T07:14:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZGVmbmUtc2FteWVsaS1uaW4tZmlsaXN0aW4tYWNpa2xhbWFzaS10ZXBraS1jZWt0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTkxLW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kZWZuZS1zYW15ZWxpLW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLXRlcGtpLWNla3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExOTEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
74,Defne Samyeli'nin Refah açıklaması gündem oldu,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
75,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Eğlence,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Defne Samyeli'nin sözleri gündem yarattı: 'Bu soru tribünlere oynamak',Odatv,Eğlence,2024-05-31T04:25:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RlZm5lLXNhbXllbGluaW4tc296bGVyaS1ndW5kZW0teWFyYXR0aS1idS1zb3J1LXRyaWJ1bmxlcmUtb3luYW1hay0xMjAwNDY0MTnSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZGVmbmUtc2FteWVsaW5pbi1zb3psZXJpLWd1bmRlbS15YXJhdHRpLWJ1LXNvcnUtdHJpYnVubGVyZS1veW5hbWFrLTEyMDA0NjQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
77,47 yaşındaki Burcu Esmersoy bikinili fotoğrafını paylaştı,Yeniçağ,Eğlence,2024-06-01T13:11:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDcteWFzaW5kYWtpLWJ1cmN1LWVzbWVyc295LWJpa2luaWxpLWZvdG9ncmFmaW5pLXBheWxhc3RpLTgwNDM3OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
79,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
