ID,Headline,Source,Category,Time,URL
296,İSKİ Genel Müdürü'nden su uyarısı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
297,İstanbul barajlarında kritik düşüş! İşte güncel oranlar...,TELE1 TV,Yerel,2024-06-02T08:11:15Z,news.google.com/articles/CBMiVGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1rcml0aWstZHVzdXMtaXN0ZS1ndW5jZWwtb3Jhbmxhci0xMDc3NDQ5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
298,İstanbul'da endişelendiren görüntü,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
299,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
300,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
301,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Son Dakika,Yerel,2024-06-01T15:29:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzLw?hl=tr&gl=TR&ceid=TR%3Atr
302,"Yaz yüzünü gösterdi: İstanbul bugün 30 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-06-02T07:27:30Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn?hl=tr&gl=TR&ceid=TR%3Atr
303,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
304,Yeni haftada sıcaklık mevsim normallerinin üstüne çıkacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-03T03:35:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay1tZXZzaW0tbm9ybWFsbGVyaW5pbi11c3R1bmUtY2lrYWNhay04NjE0NTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
305,HAVA DURUMU TAHMİNLERİ İL İL 3 HAZİRAN 2024 | Yeni haftada hava nasıl olacak? Meteoroloji'den sıcak hava uyarısı! 3 ila 8 derece artacak...,Hürriyet,Yerel,2024-06-02T21:43:40Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvaGF2YS1kdXJ1bXUtdGFobWlubGVyaS1pbC1pbC0zLWhhemlyYW4tMjAyNC15ZW5pLWhhZnRhZGEtaGF2YS1uYXNpbC1vbGFjYWstbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLTMtaWxhLTgtZGVyZWNlLWFydGFjYWstNDI0NzE2MDXSAbIBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9oYXZhLWR1cnVtdS10YWhtaW5sZXJpLWlsLWlsLTMtaGF6aXJhbi0yMDI0LXllbmktaGFmdGFkYS1oYXZhLW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaWRlbi1zaWNhay1oYXZhLXV5YXJpc2ktMy1pbGEtOC1kZXJlY2UtYXJ0YWNhay00MjQ3MTYwNQ?hl=tr&gl=TR&ceid=TR%3Atr
306,"Mourinho, İstanbul'a ayak bastı",TrtSpor,Yerel,2024-06-02T12:15:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWlzdGFuYnVsYS1heWFrLWJhc3RpLzU3NzIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
307,JOSE MOURINHO RESMEN FENERBAHÇE'DE | Mourinho resmi imzayı attı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Yerel,2024-06-02T18:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1qb3NlLW1vdXJpbmhvLXJlc21lbi1mZW5lcmJhaGNlZGUtbW91cmluaG8tcmVzbWktaW16YXlpLWF0dGktMjU0OTIwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
308,'THE SPECİAL ONE' ARTIK DÜNYANIN EN BÜYÜK SPOR KULÜBÜ'NÜN TEKNİK DİREKTÖRÜ - Fenerbahçe SK,Fenerbahce.org,Yerel,2024-06-02T17:56:20Z,news.google.com/articles/CBMidmh0dHBzOi8vZmVuZXJiYWhjZS5vcmcvSGFiZXJsZXIvRnV0Ym9sLzIwMjQvNi9USEUtU1BFQ0lBTC1PTkUtQVJUSUstRFVOWUFOSU4tRU4tQlVZVUstU1BPUi1LVUxVQlUtTlVOLVRFS05JSy1ESVJFS1RPUlXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
309,"Ali Koç seviyeyi iyice düşürdü: ""At yalanı gerisi neyse...""",Odatv,Yerel,2024-06-02T22:14:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2Mtc2V2aXlleWktaXlpY2UtZHVzdXJkdS1hdC15YWxhbmktZ2VyaXNpLW5leXNlLTEyMDA0NjgyNNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9hbGkta29jLXNldml5ZXlpLWl5aWNlLWR1c3VyZHUtYXQteWFsYW5pLWdlcmlzaS1uZXlzZS0xMjAwNDY4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
310,İstanbul'un zam şampiyonu köprü ücretleri oldu,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
311,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
312,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
313,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
314,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
315,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
316,"İBB 29 Mayıs İstanbul'un fethi kutlama programını paylaştı: Haluk Levent ve Sena Şener konseri ne zaman, nerede gerçekleşecek?",NTV,Yerel,2024-05-29T07:00:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaWJiLTI5LW1heWlzLWlzdGFuYnVsdW4tZmV0aGkta3V0bGFtYS1wcm9ncmFtaW5pLXBheWxhc3RpLWhhbHVrLWxldmVudC12ZS1zZW5hLXNlbmVyLWtvbnNlcmktbmUtemFtYW4tbmVyZWRlLWdlcmNla2xlc2VjZWssM3NKUkFWbFpSVS13MGM2eWhfcnhVZ9IBtAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi0yOS1tYXlpcy1pc3RhbmJ1bHVuLWZldGhpLWt1dGxhbWEtcHJvZ3JhbWluaS1wYXlsYXN0aS1oYWx1ay1sZXZlbnQtdmUtc2VuYS1zZW5lci1rb25zZXJpLW5lLXphbWFuLW5lcmVkZS1nZXJjZWtsZXNlY2VrLDNzSlJBVmxaUlUtdzBjNnloX3J4VWc?hl=tr&gl=TR&ceid=TR%3Atr
317,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
318,29 MAYIS İSTANBUL'UN FETHİ,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
319,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
320,İstanbul'da sokak hayvanlarının toplatılmasına ilişkin davada karar,Sözcü,Yerel,2024-06-02T17:23:52Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zb2thay1oYXl2YW5sYXJpbmluLXRvcGxhdGlsbWFzaW5hLWlsaXNraW4tZGF2YWRhLWthcmFyLXA1NDcxMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEtc29rYWstaGF5dmFubGFyaW5pbi10b3BsYXRpbG1hc2luYS1pbGlza2luLWRhdmFkYS1rYXJhci1wNTQ3MTI?hl=tr&gl=TR&ceid=TR%3Atr
321,İstanbul'da sokak köpekleri için miting,Rudaw Media Network,Yerel,2024-06-02T17:08:48Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAyMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
322,"İstanbul'da hilal, Büyük Çamlıca Camisi ile görsel şölen oluşturdu",NTV,Yerel,2024-06-03T03:10:19Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oaWxhbC1idXl1ay1jYW1saWNhLWNhbWlzaS1pbGUtZ29yc2VsLXNvbGVuLW9sdXN0dXJkdSx5WjhzbDdrcUYwS0JNRl9EZkE1Mzd30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtaGlsYWwtYnV5dWstY2FtbGljYS1jYW1pc2ktaWxlLWdvcnNlbC1zb2xlbi1vbHVzdHVyZHUseVo4c2w3a3FGMEtCTUZfRGZBNTM3dw?hl=tr&gl=TR&ceid=TR%3Atr
323,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
324,İstanbul'da plaj sezonu açıldı; işte giriş fiyatları... | Show Özel Haber,Show TV,Yerel,2024-06-02T19:00:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsZGEtcGxhai1zZXpvbnUtYWNpbGRpLTg0NTkxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
325,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
326,İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu'na Ardahan Fahri Hemşehrilik Beratı Verildi,Son Dakika,Yerel,2024-06-02T07:43:47Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbmEtYXJkYWhhbi1mYWhyaS1oZW1zZWhyaWxpay1iZXJhdGktdmVyaWxkaS0xNzM4ODUyNi8_cmVmPWFtcF9zY3JvbGzSAZwBaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZS1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1LW5hLWFyZGFoYW4tZmFocmktaGVtc2VocmlsaWstYmVyYXRpLXZlcmlsZGktMTczODg1MjYvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
327,İstanbul'un orta yerinde meyve bahçesi! | Show Özel Haber,Show TV,Yerel,2024-06-02T18:58:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy1vemVsLWhhYmVyL2lzdGFuYnVsdW4tb3J0YS15ZXJpbmRlLW1leXZlLWJhaGNlc2ktODQ1OTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
328,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
329,İstanbul Ambarlı Limanı'nda gemiye yüklenen konteynırlar denize düştü,Son Dakika,Yerel,2024-06-02T19:32:50Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS8?hl=tr&gl=TR&ceid=TR%3Atr
330,İstanbul'da yük gemisinden 28 konteyner denize düştü,Sözcü,Yerel,2024-06-02T20:31:03Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15dWstZ2VtaXNpbmRlbi0yOC1rb250ZXluZXItZGVuaXplLWR1c3R1LXA1NDcyONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEteXVrLWdlbWlzaW5kZW4tMjgta29udGV5bmVyLWRlbml6ZS1kdXN0dS1wNTQ3Mjg?hl=tr&gl=TR&ceid=TR%3Atr
331,Ambarlı Limanı'nda yanlış yükleme yapılan gemide konteynerler denize düştü İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T19:29:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2FtYmFybGktbGltYW5pbmRhLXlhbmxpcy15dWtsZW1lLXlhcGlsYW4tZ2VtaWRlLWtvbnRleW5lcmxlci1kZW5pemUtZHVzdHUtODc4OTY0MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
332,Limandaki geminin taşıdığı 28 konteyner Marmara Denizi'ne düştü,Gazete Duvar,Yerel,2024-06-02T20:23:04Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9saW1hbmRha2ktZ2VtaW5pbi10YXNpZGlnaS0yOC1rb250ZXluZXItbWFybWFyYS1kZW5pemluZS1kdXN0dS1oYWJlci0xNjk1OTMw?hl=tr&gl=TR&ceid=TR%3Atr
333,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
334,İBB Başkanı Ekrem İmamoğlu'ndan Fatih Belediye Belediye Başkanı Turan'a tebrik ziyareti,Hürriyet,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1mYXRpaC1iZWxlZGl5ZS1iZWxlZGl5ZS1iYXNrYW5pLXR1cmFuYS10ZWJyaWsteml5YXJldGktNDI0NjE2MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
335,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
336,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
337,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
