ID,Headline,Source,Category,Time,URL
42,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
43,HALİÇ ÜNİVERSİTESİ'NDE PDR ZİRVESİ DÜZENLENDİ,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-06-02T18:35:52Z,news.google.com/articles/CBMiWGh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaGFsaWMtdW5pdmVyc2l0ZXNpbmRlLXBkci16aXJ2ZXNpLWR1emVubGVuZGkvaWNlcmlrLzUzNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da sahte pasaport operasyonu: 5 kişi yakalandı,MSN,Yerel,2024-05-31T11:03:14Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLXNhaHRlLXBhc2Fwb3J0LW9wZXJhc3lvbnUtNS1raSVDNSU5RmkteWFrYWxhbmQlQzQlQjEvdmktQkIxbm5GdDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Sıcaklık 6-8 derece yükselecek! İstanbul’da hava sıcaklığı önümüzdeki 5 gün boyunca artacak - AHaber Video İzle,Ahaber,Yerel,2024-05-31T11:43:45Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9zaWNha2xpay02LTgtZGVyZWNlLXl1a3NlbGVjZWstaXN0YW5idWxkYS1oYXZhLXNpY2FrbGlnaS1vbnVtdXpkZWtpLTUtZ3VuLWJveXVuY2EtYXJ0YWNha9IBjQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9zaWNha2xpay02LTgtZGVyZWNlLXl1a3NlbGVjZWstaXN0YW5idWxkYS1oYXZhLXNpY2FrbGlnaS1vbnVtdXpkZWtpLTUtZ3VuLWJveXVuY2EtYXJ0YWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
46,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul merkezli üç ilde hırsızlık operasyonu: 7 kişi tutuklandı,Ensonhaber,Yerel,2024-06-01T06:51:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWVya2V6bGktdWMtaWxkZS1oaXJzaXpsaWstb3BlcmFzeW9udS03LWtpc2ktdHV0dWtsYW5kadIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLW1lcmtlemxpLXVjLWlsZGUtaGlyc2l6bGlrLW9wZXJhc3lvbnUtNy1raXNpLXR1dHVrbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'un Kabusu Geri Mi Dönüyor? Çok Önemli Uyarı!,Halk TV,Yerel,2024-06-01T12:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaNIBY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaA?hl=tr&gl=TR&ceid=TR%3Atr
49,Üniversiteli Aslıhan'ı bıçakladı! 5 ay sonra yakalanan saldırganla ilgili kan donduran detaylar,Milliyet,Yerel,2024-06-02T08:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3VuaXZlcnNpdGVsaS1hc2xpaGFuaS1iaWNha2xhZGktNS1heS1zb25yYS15YWthbGFuYW4tc2FsZGlyZ2FubGEtaWxnaWxpLWthbi1kb25kdXJhbi1kZXRheWxhci03MTM2MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,"2 Haziran EGE DENİZİ DEPREM SON DAKİKA! İzmir'de deprem mi oldu? AFAD KANDİLLİ son depremler listesi! Çanakkale, Aydın, Muğla…",Takvim,Yerel,2024-06-02T09:12:22Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvMi1oYXppcmFuLWVnZS1kZW5pemktZGVwcmVtLXNvbi1kYWtpa2EtaXptaXJkZS1kZXByZW0tbWktb2xkdS1hZmFkLWthbmRpbGxpLXNvbi1kZXByZW1sZXItbGlzdGVzaS1jYW5ha2thbGUtYXlkaW4tbXVnbGHSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyLzItaGF6aXJhbi1lZ2UtZGVuaXppLWRlcHJlbS1zb24tZGFraWthLWl6bWlyZGUtZGVwcmVtLW1pLW9sZHUtYWZhZC1rYW5kaWxsaS1zb24tZGVwcmVtbGVyLWxpc3Rlc2ktY2FuYWtrYWxlLWF5ZGluLW11Z2xhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Milliyet,Yerel,2024-06-02T21:50:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Naci Görür'den İstanbul depremi uyarısı: En çok zararı bu bölge görecek,Sözcü,Yerel,2024-06-02T21:26:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYWNpLWdvcnVyLWRlbi1pc3RhbmJ1bC1kZXByZW1pLXV5YXJpc2ktZW4tY29rLXphcmFyaS1idS1ib2xnZS1nb3JlY2VrLXA1NDczNNIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbmFjaS1nb3J1ci1kZW4taXN0YW5idWwtZGVwcmVtaS11eWFyaXNpLWVuLWNvay16YXJhcmktYnUtYm9sZ2UtZ29yZWNlay1wNTQ3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Depreme bile gerek kalmadı! Küçükçekmece'deki binanın yıkılması için tüm şartlar hazırmış,Milliyet,Yerel,2024-06-03T03:12:07Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3Nvbi1kYWtpa2EtZGVwcmVtZS1iaWxlLWdlcmVrLWthbG1hZGkta3VjdWtjZWttZWNlZGVraS1iaW5hbmluLXlpa2lsbWFzaS1pY2luLXR1bS1zYXJ0bGFyLWhhemlybWlzLTcxMzYzNzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Küçükçekmece'de güvenlik nedeniyle tahliye edilen 4 katlı bina da yıkılıyor,Odatv,Yerel,2024-06-03T00:33:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva3VjdWtjZWttZWNlZGUtZ3V2ZW5saWstbmVkZW5peWxlLXRhaGxpeWUtZWRpbGVuLTQta2F0bGktYmluYS1kYS15aWtpbGl5b3ItMTIwMDQ2ODMw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3VjdWtjZWttZWNlZGUtZ3V2ZW5saWstbmVkZW5peWxlLXRhaGxpeWUtZWRpbGVuLTQta2F0bGktYmluYS1kYS15aWtpbGl5b3ItMTIwMDQ2ODMw?hl=tr&gl=TR&ceid=TR%3Atr
55,BEDAŞ duyurdu: İstanbul'un 24 ilçesinde elektrikler kesilecek,Sözcü,Yerel,2024-06-02T20:02:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI00gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI0?hl=tr&gl=TR&ceid=TR%3Atr
56,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
57,03 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-06-02T21:14:18Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMzMyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
59,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-06-02T08:04:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTM0NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
61,İSKİ Genel Müdürü'nden su uyarısı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul barajlarında kritik düşüş! İşte güncel oranlar...,TELE1 TV,Yerel,2024-06-02T08:11:15Z,news.google.com/articles/CBMiVGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1rcml0aWstZHVzdXMtaXN0ZS1ndW5jZWwtb3Jhbmxhci0xMDc3NDQ5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'da endişelendiren görüntü,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
64,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Son Dakika,Yerel,2024-06-01T15:29:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzLw?hl=tr&gl=TR&ceid=TR%3Atr
67,"Yaz yüzünü gösterdi: İstanbul bugün 30 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-06-02T07:27:30Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn?hl=tr&gl=TR&ceid=TR%3Atr
68,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
69,Yeni haftada sıcaklık mevsim normallerinin üstüne çıkacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-03T03:35:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay1tZXZzaW0tbm9ybWFsbGVyaW5pbi11c3R1bmUtY2lrYWNhay04NjE0NTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,HAVA DURUMU TAHMİNLERİ İL İL 3 HAZİRAN 2024 | Yeni haftada hava nasıl olacak? Meteoroloji'den sıcak hava uyarısı! 3 ila 8 derece artacak...,Hürriyet,Yerel,2024-06-02T21:43:40Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvaGF2YS1kdXJ1bXUtdGFobWlubGVyaS1pbC1pbC0zLWhhemlyYW4tMjAyNC15ZW5pLWhhZnRhZGEtaGF2YS1uYXNpbC1vbGFjYWstbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLTMtaWxhLTgtZGVyZWNlLWFydGFjYWstNDI0NzE2MDXSAbIBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9oYXZhLWR1cnVtdS10YWhtaW5sZXJpLWlsLWlsLTMtaGF6aXJhbi0yMDI0LXllbmktaGFmdGFkYS1oYXZhLW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaWRlbi1zaWNhay1oYXZhLXV5YXJpc2ktMy1pbGEtOC1kZXJlY2UtYXJ0YWNhay00MjQ3MTYwNQ?hl=tr&gl=TR&ceid=TR%3Atr
71,"Mourinho, İstanbul'a ayak bastı",TrtSpor,Yerel,2024-06-02T12:15:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWlzdGFuYnVsYS1heWFrLWJhc3RpLzU3NzIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,JOSE MOURINHO RESMEN FENERBAHÇE'DE | Mourinho resmi imzayı attı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Yerel,2024-06-02T18:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1qb3NlLW1vdXJpbmhvLXJlc21lbi1mZW5lcmJhaGNlZGUtbW91cmluaG8tcmVzbWktaW16YXlpLWF0dGktMjU0OTIwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,'THE SPECİAL ONE' ARTIK DÜNYANIN EN BÜYÜK SPOR KULÜBÜ'NÜN TEKNİK DİREKTÖRÜ - Fenerbahçe SK,Fenerbahce.org,Yerel,2024-06-02T17:56:20Z,news.google.com/articles/CBMidmh0dHBzOi8vZmVuZXJiYWhjZS5vcmcvSGFiZXJsZXIvRnV0Ym9sLzIwMjQvNi9USEUtU1BFQ0lBTC1PTkUtQVJUSUstRFVOWUFOSU4tRU4tQlVZVUstU1BPUi1LVUxVQlUtTlVOLVRFS05JSy1ESVJFS1RPUlXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Ali Koç seviyeyi iyice düşürdü: ""At yalanı gerisi neyse...""",Odatv,Yerel,2024-06-02T22:14:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2Mtc2V2aXlleWktaXlpY2UtZHVzdXJkdS1hdC15YWxhbmktZ2VyaXNpLW5leXNlLTEyMDA0NjgyNNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9hbGkta29jLXNldml5ZXlpLWl5aWNlLWR1c3VyZHUtYXQteWFsYW5pLWdlcmlzaS1uZXlzZS0xMjAwNDY4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'un zam şampiyonu köprü ücretleri oldu,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
76,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
78,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,"İBB 29 Mayıs İstanbul'un fethi kutlama programını paylaştı: Haluk Levent ve Sena Şener konseri ne zaman, nerede gerçekleşecek?",NTV,Yerel,2024-05-29T07:00:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaWJiLTI5LW1heWlzLWlzdGFuYnVsdW4tZmV0aGkta3V0bGFtYS1wcm9ncmFtaW5pLXBheWxhc3RpLWhhbHVrLWxldmVudC12ZS1zZW5hLXNlbmVyLWtvbnNlcmktbmUtemFtYW4tbmVyZWRlLWdlcmNla2xlc2VjZWssM3NKUkFWbFpSVS13MGM2eWhfcnhVZ9IBtAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi0yOS1tYXlpcy1pc3RhbmJ1bHVuLWZldGhpLWt1dGxhbWEtcHJvZ3JhbWluaS1wYXlsYXN0aS1oYWx1ay1sZXZlbnQtdmUtc2VuYS1zZW5lci1rb25zZXJpLW5lLXphbWFuLW5lcmVkZS1nZXJjZWtsZXNlY2VrLDNzSlJBVmxaUlUtdzBjNnloX3J4VWc?hl=tr&gl=TR&ceid=TR%3Atr
