ID,Headline,Source,Category,Time,URL
89,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
90,"İSG, işletmecisi Malezya Havalimanları Holdings Berhad ve IC Holding arasındaki stratejik işbirliğinin başarıyla sona erdiğini duyurdu Yazar iDealData",Investing.com Türkiye,İş,2024-05-31T11:06:38Z,news.google.com/articles/CBMisAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9tYXJrZXRzL2lzZy1pc2xldG1lY2lzaS1tYWxlenlhLWhhdmFsaW1hbmxhci1ob2xkaW5ncy1iZXJoYWQtdmUtaWMtaG9sZGluZy1hcmFzbmRha2ktc3RyYXRlamlrLWlzYmlybGlnaW5pbi1iYXNhcnlsYS1zb25hLWVyZGlnaW5pLWR1eXVyZHUtMjg3NjgzMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Gazete Oksijen,İş,2024-05-31T10:48:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1pLTIxMjkyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Yapı Kredi kartları yeniden dağıttı: Emekli promosyon rakamlarını arttırdı. Yapı Kredi güncel emekli promosyon rakamı ne kadar?,Gerçek Gündem,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkveWFwaS1rcmVkaS1rYXJ0bGFyaS15ZW5pZGVuLWRhZ2l0dGktZW1la2xpLXByb21vc3lvbi1yYWthbWxhcmluaS1hcnR0aXJkaS15YXBpLWtyZWRpLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci00NjMzNzfSAawBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS95YXBpLWtyZWRpLWthcnRsYXJpLXllbmlkZW4tZGFnaXR0aS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLXlhcGkta3JlZGktZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1pLW5lLWthZGFyLTQ2MzM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
93,Emeklilere yönelik yeni destek: 12 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS15b25lbGlrLXllbmktZGVzdGVrLTEyLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTYyNNIBZ2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUteW9uZWxpay15ZW5pLWRlc3Rlay0xMi1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE2MjQ?hl=tr&gl=TR&ceid=TR%3Atr
94,Emekliye Bayram Yardımı Müjdesi 2024! 18 Bin TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2VtZWtsaXllLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC0xOC1iaW4tdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1ODgwLmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZW1la2xpeWUtYmF5cmFtLXlhcmRpbWktbXVqZGVzaS0yMDI0LTE4LWJpbi10bC10ZWstc2VmZXJkZS1oZXNhcGxhcmEteWF0YWNhay1oNDU4ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
95,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu için güncel rakamlar duyuruldu! Emeklilere 20.000 TL’ye dayanan gelir,Sabah,İş,2024-05-24T12:59:00Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLznSAZgBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9lbWVrbGktcHJvbW9zeW9uLXNvbi1kYWtpa2EtYmFua2EtcHJvbW9zeW9udS1ndW5jZWwtcmFrYW1sYXJpLXBheWxhc2lsZGktZW1la2xpeWUtMjAtYmluLXRseWUtZGF5YW5hbi1nZWxpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
96,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
98,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
101,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
102,Dünyaca Ünlü Bankadan Türkiye Analizi! 4 Banka İçin Hedef Güncelledi,Halk TV,İş,2024-05-31T07:12:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktNC1iYW5rYS1pY2luLWhlZGVmLWd1bmNlbGxlZGktODM4OTY1aA?hl=tr&gl=TR&ceid=TR%3Atr
103,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
104,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
105,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Saudi Aramco halka arz ne zaman, Aramco ne zaman talep toplamaya başlayacak? Aramco halka arz kaç lot verir...",Yeni Şafak,İş,2024-05-30T13:59:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjbSAaoBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL3NhdWRpLWFyYW1jby1oYWxrYS1hcnotbmUtemFtYW4tYXJhbWNvLW5lLXphbWFuLXRhbGVwLXRvcGxhbWF5YS1iYXNsYXlhY2FrLWFyYW1jby1oYWxrYS1hcnota2FjLWxvdC12ZXJpci1oYW5naS1iYW5rYWxhcmRhLXZhci1oLTQ2MjQ1NjY?hl=tr&gl=TR&ceid=TR%3Atr
109,Saudi Aramco'dan dev halka arz! Şimdiden 10 milyar doların üzerinde!,Mynet,İş,2024-05-30T06:57:43Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS80ODM1Mjcv0gFmaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS1maW5hbnMtNDgzNTI3?hl=tr&gl=TR&ceid=TR%3Atr
110,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
111,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
112,"TCMB: ""Politika faizinden kredi ve mevduat faizlerine aktarım güçlendi"" Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T11:54:45Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGNtYi1wb2xpdGlrYS1mYWl6aW5kZW4ta3JlZGktdmUtbWV2ZHVhdC1mYWl6bGVyaW5lLWFrdGFybS1ndWNsZW5kaS0yODc3MTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
113,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,Merkez Bankası açıkladı... Faizlerde düşüş devam ediyor - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-31T04:47:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLWZhaXpsZXJkZS1kdXN1cy1kZXZhbS1lZGl5b3ItNDI0NzA0NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,MEVDUAT FAİZİNDE GÜNCEL DURUM: En yüksek mevduat faizi veren banka belli oldu... İşte son oranlar,Dünya Gazetesi,İş,2024-05-31T05:56:44Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXppbmRlLWd1bmNlbC1kdXJ1bS1lbi15dWtzZWstbWV2ZHVhdC1mYWl6aS12ZXJlbi1iYW5rYS1iZWxsaS1vbGR1LWlzdGUtc29uLW9yYW5sYXItZ2FsZXJpLTcyOTgzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,A101'e IPhone 15 ve Golden Goose Ayakkabılar Geliyor! 30 Mayıs 2024 A101 İnternete Özel Aldın Aldın Kataloğu,Onedio,İş,2024-05-30T08:44:19Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYTEwMS1lLWlwaG9uZS0xNS12ZS1nb2xkZW4tZ29vc2UtYXlha2thYmlsYXItZ2VsaXlvci0zMC1tYXlpcy0yMDI0LWExMDEtaW50ZXJuZXRlLW96ZWwtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNTc5NtIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS1pcGhvbmUtMTUtdmUtZ29sZGVuLWdvb3NlLWF5YWtrYWJpbGFyLWdlbGl5b3ItMzAtbWF5aXMtMjAyNC1hMTAxLWludGVybmV0ZS1vemVsLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjU3OTY?hl=tr&gl=TR&ceid=TR%3Atr
119,A101 AKTÜEL 30 MAYIS: A101'de Kurban Bayramı indirimleri: Büyükbaş ve küçükbaş hayvan fiyatları,Dünya Gazetesi,İş,2024-05-31T10:04:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hMTAxLWFrdHVlbC0zMC1tYXlpcy1hMTAxZGUta3VyYmFuLWJheXJhbWktaW5kaXJpbWxlcmktYnV5dWtiYXMtdmUta3VjdWtiYXMtaGF5dmFuLWZpeWF0bGFyaS1nYWxlcmktNzI5OTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,1-7 Haziran 2024 A101 Haftanın Yıldızları Kataloğu,Onedio,İş,2024-05-31T14:21:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLTctaGF6aXJhbi0yMDI0LWExMDEtaGFmdGFuaW4teWlsZGl6bGFyaS1rYXRhbG9ndS0xMjI2MDg30gFXaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8xLTctaGF6aXJhbi0yMDI0LWExMDEtaGFmdGFuaW4teWlsZGl6bGFyaS1rYXRhbG9ndS0xMjI2MDg3?hl=tr&gl=TR&ceid=TR%3Atr
121,Onvo 50OV6000U Ultra HD TV için yeni A101 fırsatı [30 Mayıs 2024],LOG,İş,2024-05-25T14:01:29Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmxvZy5jb20udHIvb252by01MG92NjAwMHUtMzAtbWF5aXMtMjAyNC_SAThodHRwczovL3d3dy5sb2cuY29tLnRyL29udm8tNTBvdjYwMDB1LTMwLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
122,Gram altın bu tarihte sıçrayışa geçecek! 3.200 TL seviyesini aşacak,Kamu Bülteni,İş,2024-05-31T16:43:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2dyYW0tYWx0aW4tYnUtdGFyaWh0ZS1zaWNyYXlpc2EtZ2VjZWNlay0zLTIwMC10bC1zZXZpeWVzaW5pLWFzYWNhay1oNzYyMzAuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
125,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
126,Dünyanın en zengin insanı değişti,Odatv,İş,2024-05-31T10:43:56Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1hbWF6b251bi1zYWhpYmktamVmZi1iZXpvcy0xMjAwNDY0OTjSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWFtYXpvbnVuLXNhaGliaS1qZWZmLWJlem9zLTEyMDA0NjQ5OA?hl=tr&gl=TR&ceid=TR%3Atr
127,Dünyanın en zengin insanı değişti: Artık zirvede o var...,Gazete Duvar,İş,2024-05-31T07:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi16ZW5naW4taW5zYW5pLWRlZ2lzdGktYXJ0aWstemlydmVkZS1vLXZhci1nYWxlcmktMTY5NTI2M9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4temVuZ2luLWluc2FuaS1kZWdpc3RpLWFydGlrLXppcnZlZGUtby12YXItZ2FsZXJpLTE2OTUyNjM?hl=tr&gl=TR&ceid=TR%3Atr
128,Milyarderlerin savaşı! Arnault koltuğu Bezos'a kaptırdı,ALAIN NEWS TÜRKÇE,İş,2024-05-30T20:58:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pbHlhcmRlcmxlcmluLXNhdmFzaS1hcm5hdWx0LWtvbHR1Z3UtYmV6b3NhLWthcHRpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
