ID,Headline,Source,Category,Time,URL
38,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
39,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
40,Aziz Yıldırım hodri meydan: Şampiyon olamazsam kongre... Stadyum projesinden yeni görüntüler,Odatv,Spor,2024-05-30T15:21:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXppei15aWxkaXJpbS1ob2RyaS1tZXlkYW4tc2FtcGl5b24tb2xhbWF6c2FtLWtvbmdyZS1zdGFkeXVtLXByb2plc2luZGVuLXllbmktZ29ydW50dWxlci0xMjAwNDYzODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,TRANSFER HABERİ - Fenerbahçe'de Dusan Tadic yolcu! Fransız yıldız gelecek,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZS1kdXNhbi10YWRpYy15b2xjdS1mcmFuc2l6LXlpbGRpei1nZWxlY2Vr0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlLWR1c2FuLXRhZGljLXlvbGN1LWZyYW5zaXoteWlsZGl6LWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,"Dallas, 13 yıl sonra finale çıktı: Boston'ın rakibi oldu!",Cumhuriyet,Spor,2024-05-31T06:54:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZGFsbGFzLTEzLXlpbC1zb25yYS1maW5hbGUtY2lrdGktYm9zdG9uaW4tcmFraWJpLW9sZHUtMjIxMjQ5MtIBZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2RhbGxhcy0xMy15aWwtc29ucmEtZmluYWxlLWNpa3RpLWJvc3RvbmluLXJha2liaS1vbGR1LTIyMTI0OTI?hl=tr&gl=TR&ceid=TR%3Atr
43,NBA'de finalin adı belli oldu,NTV Spor,Spor,2024-05-31T07:57:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9uYmEtZGUtZmluYWxpbi1hZGktYmVsbGktb2xkdS02NjU5ODJlOWY1NTZiZTAwNGY1MTY1MjLSAVxodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL25iYS1kZS1maW5hbGluLWFkaS1iZWxsaS1vbGR1LTY2NTk4MmU5ZjU1NmJlMDA0ZjUxNjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
44,"Dallas Mavericks, Minnesota Timberwolves'u Eleyerek NBA Finallerine Yükseldi",Eurohoops Turk,Spor,2024-05-31T05:32:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvbmJhLW5ld3MtdHIvMTY3OTMzNS9kYWxsYXMtbWF2ZXJpY2tzLW1pbm5lc290YS10aW1iZXJ3b2x2ZXN1LWVsZXllcmVrLW5iYS1maW5hbGxlcmluZS15dWtzZWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Dallas Mavericks 13 yıl sonra finalde,TrtSpor,Spor,2024-05-31T14:02:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL3ZpZGVvbGFyL2RhbGxhcy1tYXZlcmlja3MtMTMteWlsLXNvbnJhLWZpbmFsZGUtNDc2MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,Süper Lig'in en değerli futbolcusu: 20 milyon euroyu aşan tek isim,Gazete Duvar,Spor,2024-05-31T12:14:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXBlci1saWdpbi1lbi1kZWdlcmxpLWZ1dGJvbGN1c3UtMjAtbWlseW9uLWV1cm95dS1hc2FuLXRlay1pc2ltLWdhbGVyaS0xNjk1Mzc50gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXBlci1saWdpbi1lbi1kZWdlcmxpLWZ1dGJvbGN1c3UtMjAtbWlseW9uLWV1cm95dS1hc2FuLXRlay1pc2ltLWdhbGVyaS0xNjk1Mzc5?hl=tr&gl=TR&ceid=TR%3Atr
47,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
48,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:37Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Süper Lig'de piyasa değeri en çok artan oyuncular,NTV,Spor,2024-05-31T12:25:28Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Nwb3Jza29yL3N1cGVyLWxpZ2RlLXBpeWFzYS1kZWdlcmktZW4tY29rLWFydGFuLW95dW5jdWxhcixDRkVfVnhUN1FrbW5GRGpsYmFmRVBn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,BEŞİKTAŞ TRANSFER HABERİ | Kartal'a bir 'Haller' oluyor! Flaş gelişmeyi Alman basını duyurdu,Aspor,Spor,2024-05-31T08:17:38Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmkta2FydGFsYS1iaXItaGFsbGVyLW9sdXlvci1mbGFzLWdlbGlzbWV5aS1hbG1hbi1iYXNpbmktZHV5dXJkddIBhwFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmkta2FydGFsYS1iaXItaGFsbGVyLW9sdXlvci1mbGFzLWdlbGlzbWV5aS1hbG1hbi1iYXNpbmktZHV5dXJkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
52,TRANSFER HABERİ - Bundesliga'nın yıldızı Beşiktaş'a! Büyük mesafe kat edildi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1idW5kZXNsaWdhbmluLXlpbGRpemktYmVzaWt0YXNhLWJ1eXVrLW1lc2FmZS1rYXQtZWRpbGRp0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWJ1bmRlc2xpZ2FuaW4teWlsZGl6aS1iZXNpa3Rhc2EtYnV5dWstbWVzYWZlLWthdC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,Beşiktaş'tan Xabi Alonso sürprizi!,Goal Türkiye,Spor,2024-05-30T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2Jlc2lrdGFzLXhhYmktYWxvbnNvLW51bi15aWxkaXppbmEta2FuY2F5aS10YWt0aS9ibHQ0ODNkMmZiN2Y2OTk3MzFm0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Hull City yeni teknik direktörünü açıkladı! - Son Dakika Spor Haberleri | Cumhuriyet,Cumhuriyet,Spor,2024-05-31T13:41:34Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvaHVsbC1jaXR5LXllbmktdGVrbmlrLWRpcmVrdG9ydW51LWFjaWtsYWRpLTIyMTI2ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Acun Ilıcalı açıkladı: Tim Walter ile 3 yıllık sözleşme imzalandı,Sözcü,Spor,2024-05-31T14:00:13Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hY3VuLWlsaWNhbGktYWNpa2xhZGktdGltLXdhbHRlci1pbGUtMy15aWxsaWstc296bGVzbWUtaW16YWxhbmRpLXA1MzM2OdIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWN1bi1pbGljYWxpLWFjaWtsYWRpLXRpbS13YWx0ZXItaWxlLTMteWlsbGlrLXNvemxlc21lLWltemFsYW5kaS1wNTMzNjk?hl=tr&gl=TR&ceid=TR%3Atr
56,Acun Ilıcalı yeni teknik direktörü açıkladı: Hull City'de 3 yıllık imza,NTV Spor,Spor,2024-05-31T13:51:49Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hY3VuLWlsaWNhbGkteWVuaS10ZWtuaWstZGlyZWt0b3J1LWFjaWtsYWRpLWh1bGwtY2l0eS1kZS0zLXlpbGxpay1pbXphLTY2NTlkNWY1ZjU1NmJlMDA0ZjUxNmIxNdIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FjdW4taWxpY2FsaS15ZW5pLXRla25pay1kaXJla3RvcnUtYWNpa2xhZGktaHVsbC1jaXR5LWRlLTMteWlsbGlrLWltemEtNjY1OWQ1ZjVmNTU2YmUwMDRmNTE2YjE1?hl=tr&gl=TR&ceid=TR%3Atr
57,SON DAKİKA: Hull City'nin yeni teknik direktörü açıklandı! - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-31T13:39:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Z1dGJvbC9zb24tZGFraWthLWh1bGwtY2l0eW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUtYWNpa2xhbmRpLTI1NDkwOTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Fenerbahçe'de başkanlık seçimi ertelendi,Ajansspor,Spor,2024-05-30T16:54:16Z,news.google.com/articles/CBMiP2h0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9mZW5lcmJhaGNlZGUtc2VjaW0tZXJ0ZWxlbmRpLTY2NTkwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Galatasaray Başkanı Dursun Özbek: 5 yıldızlı formalar geliyor!,Aspor,Spor,2024-05-31T16:44:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLTUteWlsZGl6bGktZm9ybWFsYXItZ2VsaXlvctIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLTUteWlsZGl6bGktZm9ybWFsYXItZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,Galatasaray'da Dursun Özbek'ten Jose Mourinho sözleri! 'Mümkün olmadığını görünce...' - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:36:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZ2FsYXRhc2FyYXlkYS1kdXJzdW4tb3piZWt0ZW4tam9zZS1tb3VyaW5oby1zb3psZXJpLW11bWt1bi1vbG1hZGlnaW5pLWdvcnVuY2UtMjU0OTEwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Dursun Özbek: Rakiplerimiz faaliyetlerine ağırlık verdi!,Sözcü,Spor,2024-05-31T15:34:21Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg3?hl=tr&gl=TR&ceid=TR%3Atr
62,Galatasaray'da günün komplo teorisi: Fatih Terim,Odatv,Spor,2024-05-31T14:03:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ30gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ3?hl=tr&gl=TR&ceid=TR%3Atr
63,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
64,"Kerem Aktürkoğlu hangi takım transfer olacak? Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T14:48:41Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kerem Aktürkoğlu İspanya yolcusu,Odatv,Spor,2024-05-29T15:00:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc30gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc3?hl=tr&gl=TR&ceid=TR%3Atr
67,Son dakika haberleri: Alex De Souza ilk transferini yapıyor! Fenerbahçe’nin eski golcüsünü alıyor...,Sabah,Spor,2024-05-30T12:25:32Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktYWxleC1kZS1zb3V6YS1pbGstdHJhbnNmZXJpbmkteWFwaXlvci1mZW5lcmJhaGNlbmluLWVza2ktZ29sY3VzdW51LWFsaXlvctIBhQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWFsZXgtZGUtc291emEtaWxrLXRyYW5zZmVyaW5pLXlhcGl5b3ItZmVuZXJiYWhjZW5pbi1lc2tpLWdvbGN1c3VudS1hbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
69,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
70,Bitexen Antalyaspor'da Alex de Souza teknik ekibini açıkladı!,Fotomaç,Spor,2024-05-30T09:23:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2FudGFseWFzcG9yLzIwMjQvMDUvMzAvYml0ZXhlbi1hbnRhbHlhc3BvcmRhLWFsZXgtZGUtc291emEtdGVrbmlrLWVraWJpbmktYWNpa2xhZGnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9hbnRhbHlhc3Bvci8yMDI0LzA1LzMwL2JpdGV4ZW4tYW50YWx5YXNwb3JkYS1hbGV4LWRlLXNvdXphLXRla25pay1la2liaW5pLWFjaWtsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
