ID,Headline,Source,Category,Time,URL
46,"İsrail ateşkes şartında ısrarcı: ""Rehineler evlerine dönecek""",NTV,Dünya,2024-05-31T11:01:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNyYWlsLWF0ZXNrZXMtc2FydGluZGEtaXNyYXJjaS1yZWhpbmVsZXItZXZsZXJpbmUtZG9uZWNlayxlZ3NyaVBUalRVT1V3STJ5RVBsRjFB0gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWF0ZXNrZXMtc2FydGluZGEtaXNyYXJjaS1yZWhpbmVsZXItZXZsZXJpbmUtZG9uZWNlayxlZ3NyaVBUalRVT1V3STJ5RVBsRjFB?hl=tr&gl=TR&ceid=TR%3Atr
47,Hamas: Soykırım devam ederken müzakereyi kabul etmeyeceğiz,Sözcü,Dünya,2024-05-30T21:01:58Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1zb3lraXJpbS1kZXZhbS1lZGVya2VuLW11emFrZXJleWkta2FidWwtZXRtZXllY2VnaXotcDUzMTQ20gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oYW1hcy1zb3lraXJpbS1kZXZhbS1lZGVya2VuLW11emFrZXJleWkta2FidWwtZXRtZXllY2VnaXotcDUzMTQ2?hl=tr&gl=TR&ceid=TR%3Atr
48,Hamas lideri Heniyye: Taleplerimizi yeniden ilettik,Haber7.com,Dünya,2024-05-31T14:27:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwNzAtaGFtYXMtbGlkZXJpLWhlbml5eWUtdGFsZXBsZXJpbWl6aS15ZW5pZGVuLWlsZXR0aWvSAWNodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkwNzAtaGFtYXMtbGlkZXJpLWhlbml5eWUtdGFsZXBsZXJpbWl6aS15ZW5pZGVuLWlsZXR0aWs?hl=tr&gl=TR&ceid=TR%3Atr
49,"SON DAKİKA | Dışişleri Bakanı Fidan, ABD'li mevkidaşı Blinken ile görüştü",Sabah,Dünya,2024-05-30T15:25:25Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMC9zb24tZGFraWthLWRpc2lzbGVyaS1iYWthbmktZmlkYW4tYWJkbGktbWV2a2lkYXNpLWJsaW5rZW4taWxlLWdvcnVzdHXSAXJodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMwL3Nvbi1kYWtpa2EtZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2ktYmxpbmtlbi1pbGUtZ29ydXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Bakan Fidan, NATO Dışişleri Bakanları Toplantısı’na katıldı",NTV,Dünya,2024-05-31T11:41:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYmFrYW4tZmlkYW4tbmF0by1kaXNpc2xlcmktYmFrYW5sYXJpLXRvcGxhbnRpc2luYS1rYXRpbGRpLEM1c0NXNmVyRFVlem5DNmEybDZ4clHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9iYWthbi1maWRhbi1uYXRvLWRpc2lzbGVyaS1iYWthbmxhcmktdG9wbGFudGlzaW5hLWthdGlsZGksQzVzQ1c2ZXJEVWV6bkM2YTJsNnhyUQ?hl=tr&gl=TR&ceid=TR%3Atr
51,Fidan ve ABD'li mevkidaşı Blinken'den kritik görüşme,Dünya Gazetesi,Dünya,2024-05-30T15:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZmlkYW4tdmUtYWJkbGktbWV2a2lkYXNpLWJsaW5rZW5kZW4ta3JpdGlrLWdvcnVzbWUtaGFiZXJpLTcyOTc5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Bakan Fidan'dan Prag'ta kiritik temaslar,Hürriyet,Dünya,2024-05-31T11:48:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYWthbi1maWRhbmRhbi1wcmFndGEta2lyaXRpay10ZW1hc2xhci00MjQ3MDcwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,İsrail'de erken seçim için harekete geçildi,Internet Haber,Dünya,2024-05-30T17:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzcmFpbGRlLWVya2VuLXNlY2ltLWljaW4taGFyZWtldGUtZ2VjaWxkaS0yMzY2NTQxaC5odG3SAVlodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvaXNyYWlsZGUtZXJrZW4tc2VjaW0taWNpbi1oYXJla2V0ZS1nZWNpbGRpLTIzNjY1NDFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
54,"WSJ, sunulan yeni tasarının detaylarını yazdı: Gantz'ın hamlesi Netanyahu'yu devirebilir mi?",Gazete Oksijen,Dünya,2024-05-31T07:09:00Z,news.google.com/articles/CBMifmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLXN1bnVsYW4teWVuaS10YXNhcmluaW4tZGV0YXlsYXJpbmkteWF6ZGktZ2FudHppbi1oYW1sZXNpLW5ldGFueWFodXl1LWRldmlyZWJpbGlyLW1pLTIxMjkwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,"İsrailli esirlerin yakınlarından hükümete ""Gazze'deki esirleri terk etmeyi seçtikleri"" suçlaması",TRT Haber,Dünya,2024-05-31T07:34:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsbGktZXNpcmxlcmluLXlha2lubGFyaW5kYW4taHVrdW1ldGUtZ2F6emVkZWtpLWVzaXJsZXJpLXRlcmstZXRtZXlpLXNlY3Rpa2xlcmktc3VjbGFtYXNpLTg2MTA3My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İsrail hükümeti çöküyor mu? Erken seçim çağrısı yaptılar,Sözcü,Dünya,2024-05-30T13:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtaHVrdW1ldGktY29rdXlvci1tdS1lcmtlbi1zZWNpbS1jYWdyaXNpLXlhcHRpbGFyLXA1MzEwMdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNyYWlsLWh1a3VtZXRpLWNva3V5b3ItbXUtZXJrZW4tc2VjaW0tY2FncmlzaS15YXB0aWxhci1wNTMxMDE?hl=tr&gl=TR&ceid=TR%3Atr
57,"Everest Yayınları, Azra Kohen'in kitaplarını listesinden çıkardı",T24,Dünya,2024-05-31T07:58:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9ldmVyZXN0LXlheWlubGFyaS1henJhLWtvaGVuLWluLWtpdGFwbGFyaW5pLWxpc3Rlc2luZGVuLWNpa2FyZGksMTE2NzM4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,‘Yahudi’ olduğu söyleniyordu: Yazar Azra...,Rudaw Media Network,Dünya,2024-05-30T16:27:25Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Azra Kohen'in Filistin paylaşımı gündem yarattı: Kendi yavrusunu bombanın atılacağı yere oturtup...,Dünya Gazetesi,Dünya,2024-05-30T10:33:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kdW55YS5jb20va3VsdHVyLXNhbmF0L2F6cmEta29oZW5pbi1maWxpc3Rpbi1wYXlsYXNpbWktZ3VuZGVtLXlhcmF0dGkta2VuZGkteWF2cnVzdW51LWJvbWJhbmluLWF0aWxhY2FnaS15ZXJlLW90dXJ0dXAtaGFiZXJpLTcyOTcyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Yazar Azra Kohen kimdir, nereli? (Azra Kohen'in özgeçmişi)",NTV,Dünya,2024-05-31T06:04:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC95YXphci1henJhLWtvaGVuLWtpbWRpci1uZXJlbGktYXpyYS1rb2hlbmluLW96Z2VjbWlzaSxNRzljSmJmbHprZUQtSmNHU2t0c1R30gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Karın tokluğuna yaşam! Daha az et ve sebze tüketiyoruz,Cumhuriyet,Dünya,2024-05-31T06:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva2FyaW4tdG9rbHVndW5hLXlhc2FtLWRhaGEtYXotZXQtdmUtc2ViemUtdHVrZXRpeW9ydXotMjIxMjQ4MtIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2thcmluLXRva2x1Z3VuYS15YXNhbS1kYWhhLWF6LWV0LXZlLXNlYnplLXR1a2V0aXlvcnV6LTIyMTI0ODI?hl=tr&gl=TR&ceid=TR%3Atr
62,"Enflasyonun sofra hali: Daha az et, sebze ve meyve tüketiliyor",Sözcü,Dünya,2024-05-31T08:43:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU4?hl=tr&gl=TR&ceid=TR%3Atr
63,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Dünya,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Mart ayında Türkiye'nin gıda enflasyonu OECD ülkelerinde başı çekiyor Yazar Hibya,Investing.com Türkiye,Dünya,2024-05-29T13:24:54Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvbWFydC1heW5kYS10dXJraXllbmluLWdkYS1lbmZsYXN5b251LW9lY2QtdWxrZWxlcmluZGUtYmFzLWNla2l5b3ItMjg3MjIzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,SON DAKİKA İSRAİL HABERLERİ: İsrail resmen özür diledi! Kıyamet koptu,Milliyet,Dünya,2024-05-31T13:57:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotdGVsZXZpenlvbnVuYS1oYXJpdGF5aS1nb3N0ZXJkaS1raXlhbWV0LWtvcHR1LWlzcmFpbC1yZXNtZW4tb3p1ci1kaWxlZGktNzEzNTA5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Netanyahu'dan ağır skandalı sonrası adım geldi! İsrail'den Fas'a “harita” özrü,CNN TÜRK,Dünya,2024-05-31T17:34:20Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1hZ2lyLXNrYW5kYWxpLXNvbnJhc2ktYWRpbS1nZWxkaS1pc3JhaWxkZW4tZmFzYS1oYXJpdGEtb3pydS0yMTE5NTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,"İsrail, Batı Sahra'yı Fas'ın egemenliğinde göstermeyen harita nedeniyle özür diledi",Son Dakika,Dünya,2024-05-31T07:55:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzcmFpbC1iYXRpLXNhaHJhLXlpLWZhcy1pbi1lZ2VtZW5saWdpbmRlLWdvc3Rlcm1lLTE3MzgyMDkxL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzcmFpbC1iYXRpLXNhaHJhLXlpLWZhcy1pbi1lZ2VtZW5saWdpbmRlLWdvc3Rlcm1lLTE3MzgyMDkxLw?hl=tr&gl=TR&ceid=TR%3Atr
69,"Husiler: Bu hafta boyunca ABD, İngiltere ve İsrail’e ait 10 gemiyi vurduk",Habertürk,Dünya,2024-05-30T18:33:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA00gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Husiler duyurdu! ABD, İngiltere ve İsrail'e ağır darbe: Tam 129 gemi...",Haber7.com,Dünya,2024-05-30T17:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3ODYtaHVzaWxlci1kdXl1cmR1LWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1hZ2lyLWRhcmJlLXRhbS0xMjktZ2VtadIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODc4Ni1odXNpbGVyLWR1eXVyZHUtYWJkLWluZ2lsdGVyZS12ZS1pc3JhaWxlLWFnaXItZGFyYmUtdGFtLTEyOS1nZW1p?hl=tr&gl=TR&ceid=TR%3Atr
71,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
73,Çin'den 'bağımsız Filistin devleti' mesajı - Dünya Haberleri,CNN TÜRK,Dünya,2024-05-30T07:50:10Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9jaW5kZW4tYmFnaW1zaXotZmlsaXN0aW4tZGV2bGV0aS1tZXNhamktMjExOTAzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Çin-Arap ülkeleri İsrail'i kınayan bildiri yayımladı,TRT Haber,Dünya,2024-05-31T11:06:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaW4tYXJhcC11bGtlbGVyaS1pc3JhaWxpLWtpbmF5YW4tYmlsZGlyaS15YXlpbWxhZGktODYxMTI4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Çin ve Arap Birliği ülkeleri, İsrail'in Filistin halkına saldırganlığını kınadı",Anadolu Ajansı,Dünya,2024-05-31T12:55:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9jaW4tdmUtYXJhcC1iaXJsaWdpLXVsa2VsZXJpLWlzcmFpbGluLWZpbGlzdGluLWhhbGtpbmEtc2FsZGlyZ2FubGlnaW5pLWtpbmFkaS8zMjM2MzU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Çin Devlet Başkanı, Gazze için barış konferansı çağrısında bulundu",Euronews,Dünya,2024-05-30T07:41:33Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzAvY2luLWRldmxldC1iYXNrYW5pLWNpbnBpbmctZ2F6emUtaWNpbi1iYXJpcy1rb25mZXJhbnNpLWNhZ3Jpc2luZGEtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Gazze'de bir bebek daha açlık yüzünden can verdi...,Ensonhaber,Dünya,2024-05-31T05:49:36Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9nYXp6ZWRlLWJpci1iZWJlay1kYWhhLWFjbGlrLXl1enVuZGVuLWNhbi12ZXJkadIBVWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vZ2F6emVkZS1iaXItYmViZWstZGFoYS1hY2xpay15dXp1bmRlbi1jYW4tdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
78,Gazze'de bir bebek daha açlık yüzünden can verdi,Haberler,Dünya,2024-05-30T12:14:56Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2dhenplLWRlLXlldGVyc2l6LWJlc2xlbm1lLXZlLXRpYmJpLW1hbHplbWUtZWtzaWtsaWdpLW5lZGVuaXlsZS03LWF5bGlrLWJlYmVrLWhheWF0aW5pLWtheWJldHRpLTE3Mzc5Mjc1LWhhYmVyaS_SAY0BaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9nYXp6ZS1kZS15ZXRlcnNpei1iZXNsZW5tZS12ZS10aWJiaS1tYWx6ZW1lLWVrc2lrbGlnaS1uZWRlbml5bGUtNy1heWxpay1iZWJlay1oYXlhdGluaS1rYXliZXR0aS0xNzM3OTI3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
79,Gazzeli Fayiz'in hikayesini anlatan TRT spikerinin boğazı düğümlendi,Ensonhaber,Dünya,2024-05-31T14:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9nYXp6ZWxpLWZheWl6aW4taGlrYXllc2luaS1hbmxhdGFuLXRydC1zcGlrZXJpbmluLWJvZ2F6aS1kdWd1bWxlbmRp0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9nYXp6ZWxpLWZheWl6aW4taGlrYXllc2luaS1hbmxhdGFuLXRydC1zcGlrZXJpbmluLWJvZ2F6aS1kdWd1bWxlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
80,"Gazze'de 7 aylık bebek, Ebu Ataya açlıktan öldü!",Haber7.com,Dünya,2024-05-30T20:05:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MTItZ2F6emVkZS03LWF5bGlrLWJlYmVrLWVidS1hdGF5YS1hY2xpa3Rhbi1vbGR10gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODEyLWdhenplZGUtNy1heWxpay1iZWJlay1lYnUtYXRheWEtYWNsaWt0YW4tb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Erdoğan'dan net mesajlar! Israrla bir tehlikenin altını çizdi,CNN TÜRK,Dünya,2024-05-30T04:34:24Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2VyZG9nYW5kYW4tbmV0LW1lc2FqbGFyLWlzcmFybGEtYmlyLXRlaGxpa2VuaW4tYWx0aW5pLWNpemRpLTIxMTg5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Bu metni kim yazdı: Erdoğan'ı kandırıyorlar... CIA bu işin neresinde...,Odatv,Dünya,2024-05-29T14:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2J1LW1ldG5pLWtpbS15YXpkaS1lcmRvZ2FuaS1rYW5kaXJpeW9ybGFyLWNpYS1idS1pc2luLW5lcmVzaW5kZS0xMjAwNDYxNjTSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvYnUtbWV0bmkta2ltLXlhemRpLWVyZG9nYW5pLWthbmRpcml5b3JsYXItY2lhLWJ1LWlzaW4tbmVyZXNpbmRlLTEyMDA0NjE2NA?hl=tr&gl=TR&ceid=TR%3Atr
83,CANLI-Cumhurbaşkanı Erdoğan konuşuyor,Anadolu Ajansı,Dünya,2024-05-29T09:22:30Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vY2FubGktY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWtvbnVzdXlvci8zMjMzODEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Cumhurbaşkanı Erdoğan: Düya Netanyahu denen vampirin vahşetini canlı yayında izliyor,NTV,Dünya,2024-05-29T09:15:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWR1eWEtbmV0YW55YWh1LWRlbmVuLXZhbXBpcmluLXZhaHNldGluaS1jYW5saS15YXlpbmRhLWl6bGl5b3IsLTZra2t0djgxMHFKSmJkZUhreDdLd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"OnlyFans’ta satın aldığı +18 içerik kızına ait çıkan adam, hayatına son vermek istedi",Gerçek Gündem,Dünya,2024-05-31T13:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTnSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
86,Bir baba OnlyFans'ta satın aldığı içerik kızına ait çıkınca yaşamına son vermek istedi,TELE1 TV,Dünya,2024-05-31T11:14:18Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2Jpci1iYWJhLW9ubHlmYW5zdGEtc2F0aW4tYWxkaWdpLWljZXJpay1raXppbmEtYWl0LWNpa2luY2EteWFzYW1pbmEtc29uLXZlcm1lay1pc3RlZGktMTA3NjYzNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Bir Babanın OnlyFans'ta Satın Aldığı İçerik Kızına Ait Çıktı: Baba İntihar Etmek İstedi!,Onedio,Dünya,2024-05-30T17:12:00Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU10gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU1?hl=tr&gl=TR&ceid=TR%3Atr
88,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,İran’da cumhurbaşkanı seçimi: 9 aday başvurdu,Sözcü,Dünya,2024-05-31T15:37:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pcmFuLWRhLWN1bWh1cmJhc2thbmktc2VjaW1pLTktYWRheS1iYXN2dXJkdS1wNTMzODjSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lyYW4tZGEtY3VtaHVyYmFza2FuaS1zZWNpbWktOS1hZGF5LWJhc3Z1cmR1LXA1MzM4OA?hl=tr&gl=TR&ceid=TR%3Atr
