ID,Headline,Source,Category,Time,URL
44,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Meteoroloji açıkladı: 30 Mayıs 2024 hava durumu raporu... Bugün hava nasıl olacak?,Cumhuriyet,Türkiye,2024-05-30T05:43:53Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktMzAtbWF5aXMtMjAyNC1oYXZhLWR1cnVtdS1yYXBvcnUtYnVndW4taGF2YS0yMjEyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Cumhurbaşkanı Erdoğan: Türkiye, bölücü örgütün bir teröristan kurmasına asla izin vermeyecektir",Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:32:06Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi10dXJraXllLWJvbHVjdS1vcmd1dHVuLWJpci10ZXJvcmlzdGFuLWt1cm1hc2luYS1hc2xhLWl6aW4tdmVybWV5ZWNla3Rpci8zMjM0ODc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,EFES-2024 Tatbikatı başarıyla tamamlandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T14:28:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZWZlcy0yMDI0LXRhdGJpa2F0aS1iYXNhcml5bGEtdGFtYW1sYW5kaS04NjExNjYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Erdoğan'dan Rojava'daki seçimler hakkında açıklama,Rudaw Media Network,Türkiye,2024-05-30T11:43:14Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Mini akıllı seyir füzesi KEMANKEŞ 2 ve zırhlı muharebe aracı DAĞHAN H-620 tanıtıldı,Sanayi Gazetesi,Türkiye,2024-05-31T12:38:54Z,news.google.com/articles/CBMicmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pbmktYWtpbGxpLXNleWlyLWZ1emVzaS1rZW1hbmtlcy0yLXZlLXppcmhsaS1tdWhhcmViZS1hcmFjaS1kYWdoYW4taC02MjAtdGFuaXRpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,AKP tasarrufu... İki vekil tek oda... Kampta itiraz sesleri... Otel kimin çıktı,Odatv,Türkiye,2024-05-31T12:33:52Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FrcC10YXNhcnJ1ZnUtaWtpLXZla2lsLXRlay1vZGEta2l6aWxjYWhhbWFtLWthbXBpbmRhLWl0aXJhei1zZXNsZXJpLWVsaXotb3RlbC1raW1pbi1jaWt0aS0xMjAwNDY0MzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWtwLXRhc2FycnVmdS1pa2ktdmVraWwtdGVrLW9kYS1raXppbGNhaGFtYW0ta2FtcGluZGEtaXRpcmF6LXNlc2xlcmktZWxpei1vdGVsLWtpbWluLWNpa3RpLTEyMDA0NjQzNA?hl=tr&gl=TR&ceid=TR%3Atr
52,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
56,Yargıtay bozma kararı vermişti: Hrant Dink cinayeti davasında mütalaa açıklandı,BirGün,Türkiye,2024-05-31T11:20:43Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFyZ2l0YXktYm96bWEta2FyYXJpLXZlcm1pc3RpLWhyYW50LWRpbmstY2luYXlldGktZGF2YXNpbmRhLW11dGFsYWEtYWNpa2xhbmRpLTUzNDIwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Valilikten ‘Gezi’ kararı: Taksim ve Şişhane metrosu kapatılacak,Diken,Türkiye,2024-05-31T11:25:01Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1pc3Rhc3lvbmxhcmktZ2VjaWNpLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Türkiye,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
62,Gelecek Partisi'nden Yarkadaş'ın 'Abdullah Gül' iddialarına yanıt,Rudaw Media Network,Türkiye,2024-05-31T13:57:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
64,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
66,Adana'da “Kuyu-1” operasyonunda yakalanan 42 şüpheli adliyeye sevk edildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T07:32:08Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL2FkYW5hZGEta3V5dS0xLW9wZXJhc3lvbnVuZGEteWFrYWxhbmFuLTQyLXN1cGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGktODcxMDcyNDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Gezi'nin anlamı uzlaşmaz çelişkisinde saklı,BirGün,Türkiye,2024-05-31T02:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2dlemluaW4tYW5sYW1pLXV6bGFzbWF6LWNlbGlza2lzaW5kZS1zYWtsaS01MzQxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Gezi 11 yaşında: Karanlık gider Gezi kalır,Gazete Duvar,Türkiye,2024-05-31T17:14:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nZXppLTExLXlhc2luZGEta2FyYW5saWstZ2lkZXItZ2V6aS1rYWxpci1oYWJlci0xNjk1NDY10gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9nZXppLTExLXlhc2luZGEta2FyYW5saWstZ2lkZXItZ2V6aS1rYWxpci1oYWJlci0xNjk1NDY1?hl=tr&gl=TR&ceid=TR%3Atr
69,ARŞİV | Haziran'a Ne Oldu? Hayal ile Gerçek,soL Haber Portalı,Türkiye,2024-05-31T08:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hcnNpdi1oYXppcmFuYS1uZS1vbGR1LWhheWFsLWlsZS1nZXJjZWstMzkzNTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Taksim Dayanışması'ndan Gezi eylemlerinin 11'inci yıl dönümünde basın açıklaması: Berkin, Ethem, Hasan, Medeni, Mehmet burada!",T24,Türkiye,2024-05-31T15:46:00Z,news.google.com/articles/CBMimQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGFrc2ltLWRheWFuaXNtYXNpLW5kYW4tZ2V6aS1leWxlbWxlcmluaW4tMTEtaW5jaS15aWwtZG9udW11bmRlLWJhc2luLWFjaWtsYW1hc2ktYmVya2luLWV0aGVtLWhhc2FuLW1lZGVuaS1tZWhtZXQtYnVyYWRhLDExNjc0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,İlk Türk astronot Alper Gezeravcı kaza geçirdi! Hastaneye kaldırıldı,Hürriyet,Türkiye,2024-05-31T12:34:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2lsay10dXJrLWFzdHJvbm90LWFscGVyLWdlemVyYXZjaS1rYXphLWdlY2lyZGktaGFzdGFuZXllLWthbGRpcmlsZGktNDI0NzA3MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Kaza geçiren Alper Gezeravcı taburcu edildi,Memurlar,Türkiye,2024-05-31T17:50:51Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc3L2themEtZ2VjaXJlbi1hbHBlci1nZXplcmF2Y2ktdGFidXJjdS1lZGlsZGkuaHRtbNIBXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc3L2themEtZ2VjaXJlbi1hbHBlci1nZXplcmF2Y2ktdGFidXJjdS1lZGlsZGkuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
73,"Uzayı atlattı, TEM trafiğine takıldı: Astronot Alper Gezeravcı trafik kazası geçirdi",Odatv,Türkiye,2024-05-31T12:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdXpheWktYXRsYXR0aS10ZW0tdHJhZmlnaW5lLXRha2lsZGktYXN0cm9ub3QtYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0xMjAwNDY1MjbSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC91emF5aS1hdGxhdHRpLXRlbS10cmFmaWdpbmUtdGFraWxkaS1hc3Ryb25vdC1hbHBlci1nZXplcmF2Y2ktdHJhZmlrLWthemFzaS1nZWNpcmRpLTEyMDA0NjUyNg?hl=tr&gl=TR&ceid=TR%3Atr
74,Alper Gezeravcı'nın da içinde bulunduğu araç kaza yaptı,Milliyet,Türkiye,2024-05-31T13:39:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1hbHBlci1nZXplcmF2Y2luaW4tYnVsdW5kdWd1LWFyYWMta2F6YS15YXB0aS03MTM1MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Sosyal medyadaki Ruanda provokasyonu yalanlarla körükleniyor: '66 uçuş' iddiası çürütüldü,Yeni Şafak,Türkiye,2024-05-31T10:19:09Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL3Nvc3lhbC1tZWR5YWRha2ktcnVhbmRhLXByb3Zva2FzeW9udS15YWxhbmxhcmxhLWtvcnVrbGVuaXlvci02Ni11Y3VzLWlkZGlhc2ktY3VydXR1bGR1LTQ2MjQ3MjLSAYcBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS9zb3N5YWwtbWVkeWFkYWtpLXJ1YW5kYS1wcm92b2thc3lvbnUteWFsYW5sYXJsYS1rb3J1a2xlbml5b3ItNjYtdWN1cy1pZGRpYXNpLWN1cnV0dWxkdS00NjI0NzIy?hl=tr&gl=TR&ceid=TR%3Atr
76,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?' - Sözcü,Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
80,Almanya'daki Türkler için yeni dönem... Dışişleri'nden açıklama,Sözcü,Türkiye,2024-05-31T11:06:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA4?hl=tr&gl=TR&ceid=TR%3Atr
81,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Dışişleri Bakanlığı paylaştı! 27 Haziran bekleniyor: İşte adım adım başvuru sürecinin detayları,CNN TÜRK,Türkiye,2024-05-31T10:21:45Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5jbm50dXJrLmNvbS90dXJraXllL2dhbGVyaS9kaXNpc2xlcmktYmFrYW5saWdpLXBheWxhc3RpLTI3LWhhemlyYW4tYmVrbGVuaXlvci1pc3RlLWFkaW0tYWRpbS1iYXN2dXJ1LXN1cmVjaW5pbi1kZXRheWxhcmktMjExOTM3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
84,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
85,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
86,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T10:26:34Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,İstanbul'da otele bombalı saldırı girişimi,Gazete Duvar,Türkiye,2024-05-31T11:58:30Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz0gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
88,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
