ID,Headline,Source,Category,Time,URL
49,Medya patronu Rupert Murdoch beşinci kez evlendi,Dünya Gazetesi,Dünya,2024-06-02T15:16:40Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmR1bnlhLmNvbS95YXNhbS9tZWR5YS1wYXRyb251LXJ1cGVydC1tdXJkb2NoLWJlc2luY2kta2V6LWV2bGVuZGktaGFiZXJpLTczMDE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Medya patronu Murdoch, Abramoviç’in eski kaynanasıyla evlendi",Ensonhaber,Dünya,2024-06-03T03:35:24Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL21lZHlhLXBhdHJvbnUtbXVyZG9jaC1hYnJhbW92aWNpbi1lc2tpLWtheW5hbmFzaXlsYS1ldmxlbmRp0gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2R1bnlhL21lZHlhLXBhdHJvbnUtbXVyZG9jaC1hYnJhbW92aWNpbi1lc2tpLWtheW5hbmFzaXlsYS1ldmxlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
51,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Meksika'da seçim: Sandık çıkış anketlerine göre ülkenin ilk kadın devlet başkanı seçildi,BBC.com,Dünya,2024-06-03T03:40:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NuMzM0bGxsMmc5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Ülkenin ilk kadın devlet başkanı: Meksika'da seçim sonuçları belli oldu,NTV,Dünya,2024-06-03T04:43:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Vsa2VuaW4taWxrLWthZGluLWRldmxldC1iYXNrYW5pbWVrc2lrYWRhLXNlY2ltLXNvbnVjbGFyaS1iZWxsaS1vbGR1LG1YUzJ3MFVFYlVDM1FwMXVudzV1alHSAYMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3Vsa2VuaW4taWxrLWthZGluLWRldmxldC1iYXNrYW5pbWVrc2lrYWRhLXNlY2ltLXNvbnVjbGFyaS1iZWxsaS1vbGR1LG1YUzJ3MFVFYlVDM1FwMXVudzV1alE?hl=tr&gl=TR&ceid=TR%3Atr
54,Meksika'da 'kanlı' seçim: Silahlar gölgesinde sandık başında,Odatv,Dünya,2024-06-03T03:38:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEta2FubGktc2VjaW0tc2lsYWhsYXItZ29sZ2VzaW5kZS1zYW5kaWstYmFzaW5kYS0xMjAwNDY4MzPSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL21la3Npa2FkYS1rYW5saS1zZWNpbS1zaWxhaGxhci1nb2xnZXNpbmRlLXNhbmRpay1iYXNpbmRhLTEyMDA0NjgzMw?hl=tr&gl=TR&ceid=TR%3Atr
55,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
56,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
57,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
59,Hindistan'da sandıkta Modi önde,Bloomberg HT,Dünya,2024-06-02T05:46:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaW5kaXN0YW4tZGEtc2FuZGlrdGEtbW9kaS1vbmRlLTIzNTQwNzjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGluZGlzdGFuLWRhLXNhbmRpa3RhLW1vZGktb25kZS0yMzU0MDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Hindistan'da Modi açık ara önde - Dünyadan Haberler,Hürriyet,Dünya,2024-06-03T04:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9oaW5kaXN0YW5kYS1tb2RpLWFjaWstYXJhLW9uZGUtNDI0NzE2MjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Hindistan'ın seçim sonuçları ekonomik ve diplomatik geleceğini şekillendirecek Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-31T21:49:32Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGluZGlzdGFubi1zZWNpbS1zb251Y2xhci1la29ub21pay12ZS1kaXBsb21hdGlrLWdlbGVjZWdpbmktc2VraWxsZW5kaXJlY2VrLTkzQ0gtMjg3ODI2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Hindistan'da genel seçimler sona erdi: Anketlerde Modi önde,Gazete Duvar,Dünya,2024-06-02T12:46:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1nZW5lbC1zZWNpbWxlci1zb25hLWVyZGktYW5rZXRsZXJkZS1tb2RpLW9uZGUtaGFiZXItMTY5NTg3NNIBamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGluZGlzdGFuZGEtZ2VuZWwtc2VjaW1sZXItc29uYS1lcmRpLWFua2V0bGVyZGUtbW9kaS1vbmRlLWhhYmVyLTE2OTU4NzQ?hl=tr&gl=TR&ceid=TR%3Atr
63,"Türkiye, Irak, BAE ve Katar'dan milyar dolarlık proje! Türkiye hamlesi, dünyayı şaşırttı! Türkiye kararı...",Yeni Akit,Dünya,2024-06-02T20:58:20Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pcmFrLWJhZS12ZS1rYXRhcmRhbi1taWx5YXItZG9sYXJsaWstcHJvamUtdHVya2l5ZS1oYW1sZXNpLWR1bnlheWktc2FzaXJ0dGktdHVya2l5ZS1rYXJhcmktMTg1ODIyMy5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTgyMjMvdHVya2l5ZS1pcmFrLWJhZS12ZS1rYXRhcmRhbi1taWx5YXItZG9sYXJsaWstcHJvamUtdHVya2l5ZS1oYW1sZXNpLWR1bnlheWktc2FzaXJ0dGktdHVya2l5ZS1rYXJhcmk?hl=tr&gl=TR&ceid=TR%3Atr
64,Irak Ulaştırma Bakanı Sadavi: Kalkınma Yolu siyasetten uzak proje,Milliyet,Dünya,2024-06-03T04:02:06Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9kaWRlbS1vemVsLXR1bWVyL2lyYWstdWxhc3Rpcm1hLWJha2FuaS1zYWRhdmkta2Fsa2lubWEteW9sdS1zaXlhc2V0dGVuLXV6YWstcHJvamUtNzEzNjM3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Iraklı Bakandan 'Kalkınma Yolu' açıklaması... Projede Türkiye de yer alıyor,Odatv,Dünya,2024-06-03T05:14:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXJhay11bGFzdGlybWEtYmFrYW5pLXNhZGF2aS1rYWxraW5tYS15b2x1bnVuLWVrb25vbWktcHJvamVzaS1vbGR1Z3VudS1zb3lsZWRpLTEyMDA0Njg0M9IBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lyYWstdWxhc3Rpcm1hLWJha2FuaS1zYWRhdmkta2Fsa2lubWEteW9sdW51bi1la29ub21pLXByb2plc2ktb2xkdWd1bnUtc295bGVkaS0xMjAwNDY4NDM?hl=tr&gl=TR&ceid=TR%3Atr
66,Sudani: Kalkınma Yolu Projesi Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor,TRT Haber,Dünya,2024-05-31T18:07:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1kb2d1LWlsZS1hdnJ1cGF5aS1iaXJiaXJpbmUtYmFnbGFtYWstYW5sYW1pbmEtZ2VsaXlvci04NjExODMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Zelenskiy Çin'i diğer ülkelere Ukrayna barış görüşmelerine katılmamaları için baskı yapmakla suçladı,Euronews,Dünya,2024-06-02T13:09:03Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMi96ZWxlbnNraXktY2luaS1kaWdlci11bGtlbGVyZS11a3JheW5hLWJhcmlzLWdvcnVzbWVsZXJpbmUta2F0aWxtYW1hbGFyaS1pY2luLWJhc2tpLXlhcG1ha2zSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Zelenski'den Barış Zirvesi çıkışı: ""Çin, katılımı düşürmeye çabalıyor""",NTV,Dünya,2024-06-02T10:08:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR?hl=tr&gl=TR&ceid=TR%3Atr
70,Zelenskiy silah konusunda hedef büyüttü - Son Dakika Milliyet,Milliyet,Dünya,2024-06-03T04:01:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS96ZWxlbnNraXktc2lsYWgta29udXN1bmRhLWhlZGVmLWJ1eXV0dHUtNzEzNjM4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Son anları herkesi ağlattı. Talihsiz gençlerin ölüm anları kameralarda,Yeniçağ,Dünya,2024-06-03T04:27:08Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc29uLWFubGFyaS1oZXJrZXNpLWFnbGF0dGktdGFsaWhzaXotZ2VuY2xlcmluLW9sdW0tYW5sYXJpLWthbWVyYWxhcmRhLTgwNDg0OWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,New York'ta bir gölde içinde 100 bin dolar olan bir kasa bulundu,Habertürk,Dünya,2024-06-03T04:47:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbmV3LXlvcmstdGEtYmlyLWdvbGRlLWljaW5kZS0xMDAtYmluLWRvbGFyLW9sYW4tYmlyLWthc2EtYnVsdW5kdS0zNjkxODM50gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbmV3LXlvcmstdGEtYmlyLWdvbGRlLWljaW5kZS0xMDAtYmluLWRvbGFyLW9sYW4tYmlyLWthc2EtYnVsdW5kdS0zNjkxODM5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Kuzey Kore, yine Güney Kore'ye çöp dolu balonlar gönderdi",T24,Dünya,2024-06-02T12:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXlpbmUtZ3VuZXkta29yZS15ZS1jb3AtZG9sdS1iYWxvbmxhci1nb25kZXJkaSwxMTY3Njg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,İş gittikçe çirkinleşiyor,Sabah,Dünya,2024-06-03T04:03:31Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9tZWxpaGFsdGlub2svMjAyNC8wNi8wMy9pcy1naXR0aWtjZS1jaXJraW5sZXNpeW9y0gFVaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9tZWxpaGFsdGlub2svMjAyNC8wNi8wMy9pcy1naXR0aWtjZS1jaXJraW5sZXNpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,Rusya: Donetsk'teki bir yerleşim birimini daha ele geçirdik,Sözcü,Dünya,2024-06-02T12:05:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kb25ldHNrLXRla2ktYmlyLXllcmxlc2ltLWJpcmltaW5pLWRhaGEtZWxlLWdlY2lyZGlrLXA1NDY2N9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZG9uZXRzay10ZWtpLWJpci15ZXJsZXNpbS1iaXJpbWluaS1kYWhhLWVsZS1nZWNpcmRpay1wNTQ2Njc?hl=tr&gl=TR&ceid=TR%3Atr
79,"Ukrayna, Rusya'nın fırlattığı 24 saldırı uçağını düşürdüğünü açıkladı",NTV,Dünya,2024-06-02T04:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R?hl=tr&gl=TR&ceid=TR%3Atr
80,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Rusya: Umanskoye yerleşim birimini ele geçirdik,BirGün,Dünya,2024-06-02T12:01:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcnVzeWEtdW1hbnNrb3llLXllcmxlc2ltLWJpcmltaW5pLWVsZS1nZWNpcmRpay01MzQ2ODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Hindistan'da genel seçimlerin son aşamasında aşırı sıcaklar nedeniyle 33 seçim görevlisi öldü | Dış Haberler,Habertürk,Dünya,2024-06-02T14:33:42Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGluZGlzdGFuLWRhLXNlY2ltbGVyaW4tc29uLWFzYW1hc2luZGEtYXNpcmktc2ljYWtsYXItY2FuLWFsZGktMzY5MTc3NtIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hpbmRpc3Rhbi1kYS1zZWNpbWxlcmluLXNvbi1hc2FtYXNpbmRhLWFzaXJpLXNpY2FrbGFyLWNhbi1hbGRpLTM2OTE3NzYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,"Seçim günü aşırı sıcaklar, 33 görevlinin canını aldı",Sözcü,Dünya,2024-06-02T14:16:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
84,İklim krizi: Hindistan'da aşırı sıcaklar can almaya devam ediyor,Milliyet,Dünya,2024-06-02T11:37:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci1jYW4tYWxtYXlhLWRldmFtLWVkaXlvci03MTM2MjEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Hindistan'da aşırı sıcaklar yine can aldı: 33 seçim görevlisi hayatını kaybetti,Hürriyet,Dünya,2024-06-02T13:10:27Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci15aW5lLWNhbi1hbGRpLTMzLXNlY2ltLWdvcmV2bGlzaS1oYXlhdGluaS1rYXliZXR0aS00MjQ3MTUyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,23 saatlik hücre hapsine isyan eden mahkumlardan açlık grevi,Sözcü,Dünya,2024-06-02T11:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY1?hl=tr&gl=TR&ceid=TR%3Atr
87,Dünya bu saldırıyı konuşmuştu: O polisten acı haber geldi,Odatv,Dünya,2024-06-02T20:08:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9kdW55YS1idS1zYWxkaXJpeWkta29udXNtdXN0dS1vLXBvbGlzdGVuLWFjaS1oYWJlci1nZWxkaS0xMjAwNDY4MjDSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2R1bnlhLWJ1LXNhbGRpcml5aS1rb251c211c3R1LW8tcG9saXN0ZW4tYWNpLWhhYmVyLWdlbGRpLTEyMDA0NjgyMA?hl=tr&gl=TR&ceid=TR%3Atr
88,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,Mannheim saldırganı Afgan mı? - Son Dakika Haberleri,Hürriyet,Dünya,2024-06-02T09:16:59Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbWFubmhlaW0tc2FsZGlyZ2FuaS1hZmdhbi1taS00MjQ3MTQyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Almanya’da bıçaklı saldırı: Çok sayıda yaralı,Diken,Dünya,2024-05-31T11:46:56Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hbG1hbnlhZGEtYmljYWtsaS1zYWxkaXJpLWNvay1zYXlpZGEteWFyYWxpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Kim Milyoner Olmak İster’de insanlık mesaj! Zulmü alkışlayamam zalimi sevemem | Yarışmacının o sözleri gündem oldu,Ahaber,Dünya,2024-06-02T20:29:58Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLWluc2FubGlrLW1lc2FqaS16dWxtdS1hbGtpc2xheWFtYW0temFsaW1pLXNldmVtZW0teWFyaXNtYWNpbmluLW8tc296bGVyaS1ndW5kZW0tb2xkddIBnAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLWluc2FubGlrLW1lc2FqaS16dWxtdS1hbGtpc2xheWFtYW0temFsaW1pLXNldmVtZW0teWFyaXNtYWNpbmluLW8tc296bGVyaS1ndW5kZW0tb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Internet Haber,Dünya,2024-06-01T17:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2JlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcy0yMzY2NzIwaC5odG3SAVxodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lzLTIzNjY3MjBoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
94,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
